GSMI,09/03/2018,28.2,29.9,28.2,29.65,672900,0
JFC,09/03/2018,288,288,282,282,347880,-28571978
MACAY,09/03/2018,12.5,13.94,12.5,13.4,8600,3750
MAXS,09/03/2018,13.2,13.4,13.12,13.22,296600,-1989784
PIP,09/03/2018,2.06,2.07,2.04,2.07,81000,-41250
PIZZA,09/03/2018,13.14,13.14,13.04,13.04,183900,13040
RCI,09/03/2018,2.53,2.53,2.49,2.49,87000,0
RFM,09/03/2018,4.8,4.8,4.8,4.8,4000,19200
ROX,09/03/2018,3.09,3.1,3.09,3.1,9000,0
URC,09/03/2018,139.5,143,139.3,143,284250,-5807685
VITA,09/03/2018,2.09,2.09,1.98,2.03,9343000,109090
VMC,09/03/2018,2.51,2.53,2.5,2.5,48000,5000
CA,09/03/2018,68.25,68.55,68.2,68.55,710,0
CAB,09/03/2018,80.25,80.25,80.25,80.25,100,0
CHP,09/03/2018,3.23,3.26,3.22,3.22,3932000,-6098080
DAVIN,09/03/2018,5.01,5.01,5.01,5.01,300,0
EAGLE,09/03/2018,16.36,16.36,16.06,16.1,687100,-5049918
EEI,09/03/2018,10.26,10.26,10.1,10.12,63800,-312798
HLCM,09/03/2018,7.36,7.36,7.3,7.31,112100,0
MWIDE,09/03/2018,18,18.1,18,18,1582700,-10763812
PHN,09/03/2018,7.71,7.95,7.71,7.95,112600,0
T,09/03/2018,1.08,1.09,1.05,1.09,768000,0
VUL,09/03/2018,1.82,1.9,1.82,1.86,6696000,129070
CROWN,09/03/2018,1.81,1.82,1.8,1.8,26000,23610
LMG,09/03/2018,4.95,4.95,4.95,4.95,29000,0
MVC,09/03/2018,3.21,3.21,3.21,3.21,4000,0
PPC,09/03/2018,6.01,6.01,6.01,6.01,4500,0
CIC,09/03/2018,47,47,46,46,13700,-75200
IMI,09/03/2018,13.82,13.82,13.6,13.6,109700,702966
ION,09/03/2018,2.2,2.2,2.16,2.17,519000,0
PMPC,09/03/2018,6.86,6.86,6.81,6.85,2700,0
SSP,09/03/2018,1.73,1.73,1.68,1.68,218000,0
TECH,09/03/2018,32,33.95,31.6,32.4,1373400,-14676975
^HOLDING,09/03/2018,7793.93,7793.93,7740.61,7766.26,3075824,-125475
ABA,09/03/2018,0.4,0.4,0.39,0.39,3660000,39250
ABG,09/03/2018,37.5,37.85,35.7,36.05,210900,293210
AC,09/03/2018,997,997,972,978,198560,-59277782
AEV,09/03/2018,54,54.05,53.55,53.8,941140,-7457316
AGI,09/03/2018,13.78,14.32,13.52,14.32,96261900,8060496
ANS,09/03/2018,6.1,6.11,6,6.11,29000,163140
APO,09/03/2018,0.92,0.93,0.92,0.92,63000,0
ATN,09/03/2018,1.47,1.51,1.46,1.5,12963000,0
ATNB,09/03/2018,1.48,1.51,1.48,1.5,1618000,-105270
COSCO,09/03/2018,6,6.09,5.99,6.02,3440200,-9896432
DMC,09/03/2018,12.76,12.78,12.5,12.72,2655200,-4184368
FDC,09/03/2018,7.05,7.1,7.05,7.1,117400,0
FPI,09/03/2018,0.205,0.205,0.204,0.204,440000,0
GTCAP,09/03/2018,881,915,878,880,587860,-58871820
JGS,09/03/2018,59.85,60,58.35,60,432400,6437662
JOH,09/03/2018,5.7,5.7,5.7,5.7,4000,0
LIHC,09/03/2018,0.59,0.59,0.58,0.59,22000,0
LPZ,09/03/2018,4.71,4.9,4.71,4.8,416000,125000
LTG,09/03/2018,17.2,17.2,16.82,16.9,1958800,-17412220
MHC,09/03/2018,0.63,0.66,0.62,0.65,2477000,0
MPI,09/03/2018,5.45,5.47,5.36,5.45,18890900,44944880
PA,09/03/2018,0.04,0.041,0.04,0.04,2900000,0
POPI,09/03/2018,2.84,2.9,2.8,2.84,2045000,-45800
PRIM,09/03/2018,1.25,1.29,1.22,1.25,448000,62000
REG,09/03/2018,2.62,2.62,2.6,2.6,44000,0
SGI,09/03/2018,1.49,1.49,1.49,1.49,100000,0
SM,09/03/2018,975.5,975.5,966,970,197900,-13087585
SMC,09/03/2018,169.3,180.1,169.3,175,1683720,-15237384
SOC,09/03/2018,0.77,0.77,0.77,0.77,20000,0
TFHI,09/03/2018,299.4,319.8,299.4,310.8,73580,30052
WIN,09/03/2018,0.33,0.34,0.325,0.325,7400000,-55250
^PROPERTY,09/03/2018,3949.49,3949.49,3892.92,3910.55,440578,-40244
ALCO,09/03/2018,0.73,0.75,0.73,0.73,1910000,-33000
ALHI,09/03/2018,13.16,13.16,13.16,13.16,3800,0
ALI,09/03/2018,44.5,44.5,43.45,43.95,2772800,9691190
ARA,09/03/2018,1.99,2.13,1.99,2.1,623000,0
BEL,09/03/2018,3.13,3.14,3.1,3.11,150000,-65480
BRN,09/03/2018,0.98,0.98,0.97,0.97,828000,0
CDC,09/03/2018,0.98,0.98,0.96,0.98,87000,0
CEI,09/03/2018,0.237,0.237,0.235,0.235,8270000,0
CHI,09/03/2018,5.7,5.7,5.61,5.61,18100,0
CLI,09/03/2018,4.5,4.63,4.5,4.61,915000,-2174400
CPG,09/03/2018,0.44,0.445,0.44,0.445,450000,0
CYBR,09/03/2018,0.41,0.41,0.41,0.41,340000,0
DD,09/03/2018,25.5,25.8,25.35,25.65,155300,419995
DMW,09/03/2018,9.2,9.27,9.2,9.21,649800,60787
EVER,09/03/2018,0.113,0.113,0.113,0.113,30000,0
FLI,09/03/2018,1.51,1.51,1.48,1.48,4278000,-2091670
GERI,09/03/2018,1.18,1.2,1.18,1.19,780000,0
HOUSE,09/03/2018,7.06,7.3,7.06,7.19,676200,649767
IRC,09/03/2018,1.72,1.84,1.71,1.81,31503000,37650
LAND,09/03/2018,0.94,0.94,0.94,0.94,2000,0
MEG,09/03/2018,4.68,4.68,4.58,4.59,9147000,-22377450
MRC,09/03/2018,0.67,0.7,0.67,0.69,81683000,-6120
PHES,09/03/2018,0.485,0.485,0.47,0.47,1980000,47250
PRMX,09/03/2018,3.5,3.5,3.46,3.48,337000,175990
RLC,09/03/2018,21.3,21.5,20.95,21.5,1653100,-3639485
RLT,09/03/2018,0.49,0.495,0.485,0.49,1250000,0
ROCK,09/03/2018,2.01,2.04,2.01,2.04,124000,0
SHNG,09/03/2018,3.2,3.2,3.2,3.2,54000,9600
SLI,09/03/2018,1.14,1.15,1.13,1.15,3427000,0
SMPH,09/03/2018,39,39.05,38.3,38.55,1787900,-20873185
STR,09/03/2018,7.16,7.16,7.06,7.1,201200,-46056
VLL,09/03/2018,6.4,6.4,6.36,6.4,2856700,-29923
^SERVICE,09/03/2018,1544.69,1546.2,1528.18,1537.27,493916,-111914
ABS,09/03/2018,24.6,24.85,24.25,24.3,62800,0
GMA7,09/03/2018,5.57,5.57,5.49,5.5,116900,0
GLO,09/03/2018,2114,2114,2082,2100,18680,398640
TEL,09/03/2018,1420,1420,1403,1410,27670,13150955
APL,09/03/2018,0.046,0.047,0.046,0.047,5700000,0
DFNN,09/03/2018,8.26,8.26,8.25,8.25,7000,0
IMP,09/03/2018,2.1,2.1,2.08,2.08,19000,0
IS,09/03/2018,0.123,0.124,0.122,0.123,2800000,0
ISM,09/03/2018,3.13,3.17,3.07,3.12,4668000,21600
JAS,09/03/2018,3.52,3.58,3.4,3.57,24000,0
NOW,09/03/2018,8.16,8.19,8.05,8.08,2011200,117333
TBGI,09/03/2018,0.67,0.69,0.66,0.67,18358000,-8470
WEB,09/03/2018,5.14,5.34,5.14,5.28,535500,0
2GO,09/03/2018,13.8,14,13.8,14,16200,0
ATI,09/03/2018,13.62,13.62,13.5,13.5,1500,-60
CEB,09/03/2018,74.4,74.95,72.7,73,234690,-5993890
CLC,09/03/2018,6.4,6.6,6.35,6.5,1626100,-4424861
ICT,09/03/2018,93.1,94.5,92.15,94,609500,-9038851
LBC,09/03/2018,15,15,15,15,4000,0
LSC,09/03/2018,1.03,1.03,1.01,1.03,253000,0
MAC,09/03/2018,19.94,19.94,19.52,19.6,378000,-5162920
MAH,09/03/2018,2.08,2.08,2,2.04,190000,0
MAHB,09/03/2018,1.95,2.08,1.92,2.06,24000,0
PAL,09/03/2018,8.8,9.2,8.75,8.8,25400,-15214
TUGS,09/03/2018,3.9,3.99,3.75,3.76,2600000,427450
BHI,09/03/2018,0.062,0.064,0.062,0.063,15800000,-5670
GPH,09/03/2018,11.24,11.24,11.24,11.24,400,0
WPI,09/03/2018,0.79,0.81,0.78,0.79,1380000,0
IPO,09/03/2018,12.08,12.08,12.08,12.08,800,0
STI,09/03/2018,0.84,0.85,0.82,0.83,4257000,35690
BCOR,09/03/2018,3.04,3.06,2.97,3.03,4605000,-181320
BLOOM,09/03/2018,9.58,9.58,9.29,9.3,4935300,-24897553
LOTO,09/03/2018,10.6,11.1,10.6,11.1,20200,0
LR,09/03/2018,3.98,4.05,3.94,4.05,842000,400000
MJC,09/03/2018,5.22,5.48,5.22,5.48,1100,0
MRP,09/03/2018,6.8,6.82,6.6,6.62,780900,-3926427
PLC,09/03/2018,0.87,0.87,0.85,0.86,2731000,-175010
RWM,09/03/2018,5.11,5.29,5.08,5.15,1575400,-6623369
MRSGI,09/03/2018,2.87,2.87,2.84,2.85,379000,617180
PGOLD,09/03/2018,46,46.05,45.7,45.8,227400,-7412285
RRHI,09/03/2018,81.5,82.3,79.5,82,1075170,-37098020
SEVN,09/03/2018,110,110,102,108.9,8610,0
SSI,09/03/2018,2.19,2.27,2.15,2.25,2899000,-722440
WLCON,09/03/2018,11.38,11.44,11.34,11.38,3128300,-21408762
APC,09/03/2018,0.495,0.52,0.49,0.51,12740000,0
ECP,09/03/2018,24,24.9,24,24,42500,0
HVN,09/03/2018,317.8,317.8,308.2,317,540,0
IPM,09/03/2018,7.83,7.83,7.8,7.83,25000,0
PAX,09/03/2018,3.68,3.69,3.68,3.69,3000,0
PHA,09/03/2018,0.4,0.415,0.38,0.4,13980000,12150
SBS,09/03/2018,8,8.28,8,8.07,36900,0
^MINING-OIL,09/03/2018,9914.15,10015.54,9885,9968.37,69763,654
AB,09/03/2018,20.15,20.75,20.15,20.75,10300,20400
APX,09/03/2018,1.59,1.6,1.58,1.58,437000,0
AR,09/03/2018,0.0027,0.0027,0.0026,0.0027,34000000,0
AT,09/03/2018,3.49,3.52,3.43,3.43,253000,-6870
BC,09/03/2018,1.41,1.41,1.41,1.41,1000,0
COAL,09/03/2018,0.305,0.305,0.305,0.305,20000,0
CPM,09/03/2018,1.97,1.97,1.97,1.97,393000,0
DIZ,09/03/2018,7.29,7.41,7.29,7.38,1500,0
FNI,09/03/2018,2,2,1.98,1.99,2726000,3043260
GEO,09/03/2018,0.212,0.216,0.212,0.213,380000,0
LC,09/03/2018,0.122,0.122,0.121,0.122,2540000,0
LCB,09/03/2018,0.131,0.131,0.123,0.123,90000,0
MA,09/03/2018,0.0081,0.0082,0.0081,0.0081,7000000,0
MARC,09/03/2018,1.39,1.39,1.38,1.38,326000,2760
NI,09/03/2018,1.18,1.18,1.16,1.16,84000,0
NIKL,09/03/2018,5.41,5.48,5.38,5.38,2661500,-4220225
OM,09/03/2018,0.58,0.62,0.58,0.6,646000,0
ORE,09/03/2018,1.23,1.26,1.21,1.23,2906000,148000
PX,09/03/2018,4.1,4.1,4.08,4.1,323000,-568740
SCC,09/03/2018,29.1,29.7,29.05,29.55,672300,953950
UPM,09/03/2018,0.0087,0.0087,0.0082,0.0082,96000000,98400
OPM,09/03/2018,0.013,0.013,0.012,0.012,32300000,0
OPMB,09/03/2018,0.012,0.012,0.012,0.012,10100000,1200
OV,09/03/2018,0.013,0.013,0.012,0.012,7400000,0
PPG,09/03/2018,3.72,3.72,3.61,3.62,96000,0
PXP,09/03/2018,15.68,16.04,15.48,15.6,1231600,1181944
^PSEi,09/03/2018,7879,7879,7820.92,7832.22,5596663,-702458
^ALLSHARES,09/03/2018,4781.81,4781.81,4765.95,4772.17,0,0
FMETF,09/03/2018,117,117.1,116.1,116.8,4910,0
8990P,09/03/2018,99.8,99.8,99.8,99.8,200,0
ACPB1,09/03/2018,501,501,501,501,1000,0
ACPB2,09/03/2018,501,501,500,500,7000,0
DDPR,09/03/2018,101,101,101,101,2220,0
FBP2,09/03/2018,1000,1000,990,1000,3200,0
FGENG,09/03/2018,104.9,104.9,104.9,104.9,10,0
GLOPP,09/03/2018,502,502,500,500,3060,0
GTPPA,09/03/2018,974.5,974.5,974.5,974.5,20,0
LRP,09/03/2018,1.04,1.05,1.02,1.02,108000,0
PRF2B,09/03/2018,1049,1049,1049,1049,10,0
SMC2B,09/03/2018,77.4,77.4,77.4,77.4,1100,0
SMC2C,09/03/2018,79.5,80.2,79,80.2,22100,0
SMC2E,09/03/2018,75.3,75.3,75.3,75.3,2000,0
SMC2F,09/03/2018,76.5,76.5,75.6,75.6,877540,38000
SMC2G,09/03/2018,75.5,75.5,75.4,75.4,1350,0
SMC2H,09/03/2018,75.7,76,75.7,76,25400,0
ABSP,09/03/2018,24.3,24.3,23.7,23.75,23500,-141245
GMAP,09/03/2018,5.3,5.3,5.26,5.3,100800,-533800
LRW,09/03/2018,2.43,2.51,2.42,2.51,142000,0
IDC,09/03/2018,5.35,5.75,5.21,5.69,3619700,-2766421
X,09/03/2018,2.83,2.83,2.76,2.8,1549000,8680
