^HOLDING,01/12/2018,9034.75,9067.49,8966.71,8995.48,1934783,122631
ABA,01/12/2018,0.315,0.315,0.295,0.3,1410000,0
AC,01/12/2018,1050,1065,1035,1065,363710,65808390
AEV,01/12/2018,76.9,76.9,73.35,73.7,5356750,16337328
AGI,01/12/2018,16.14,16.2,16,16.1,1506300,1159046
ANS,01/12/2018,6.99,6.99,6.99,6.99,2000,0
APO,01/12/2018,0.97,0.97,0.97,0.97,50000,-48500
ATN,01/12/2018,0.45,0.46,0.44,0.44,6070000,0
ATNB,01/12/2018,0.49,0.5,0.48,0.49,1720000,-49500
COSCO,01/12/2018,7.66,7.69,7.62,7.68,7321300,1208676
DMC,01/12/2018,14.5,14.64,14.38,14.6,11186100,-26417312
FDC,01/12/2018,7.55,7.6,7.5,7.6,6500,0
FJP,01/12/2018,5,6.7,5,5,45000,0
GTCAP,01/12/2018,1410,1435,1410,1430,126590,36319490
HI,01/12/2018,7.6,7.8,7.59,7.6,3519200,24371560
JGS,01/12/2018,77.1,79.8,77.1,77.9,569480,29502850
KPH,01/12/2018,5.32,5.32,5.29,5.29,1500,0
LIHC,01/12/2018,0.7,0.71,0.68,0.69,564000,0
LPZ,01/12/2018,5.7,5.8,5.66,5.7,360600,501763
LTG,01/12/2018,21.1,21.6,21.1,21.3,6051500,13132230
MHC,01/12/2018,0.305,0.33,0.3,0.33,590000,0
MPI,01/12/2018,6.62,6.7,6.55,6.55,12886000,-3496135
PA,01/12/2018,0.044,0.045,0.043,0.044,11800000,0
POPI,01/12/2018,2.06,2.06,2.06,2.06,34000,0
PRIM,01/12/2018,1.15,1.42,1.15,1.26,1949000,0
REG,01/12/2018,2.5,2.5,2.5,2.5,30000,0
SGI,01/12/2018,1.73,1.77,1.68,1.76,1556000,0
SM,01/12/2018,1040,1044,1026,1029,235085,-7145630
SMC,01/12/2018,132.1,133,127.3,129,534770,-28580937
SOC,01/12/2018,0.81,0.81,0.8,0.8,178000,0
TFHI,01/12/2018,284,287,283,283,4390,28386
UNI,01/12/2018,0.234,0.234,0.232,0.232,20000,0
WIN,01/12/2018,0.182,0.183,0.182,0.182,240000,0
ZHI,01/12/2018,0.192,0.192,0.192,0.192,10000,0
^PROPERTY,01/12/2018,4007.45,4020.67,3998.66,4020.67,1206790,-270467
ALCO,01/12/2018,0.96,1.02,0.95,1.01,16291000,-88600
ALHI,01/12/2018,13.46,13.46,13.46,13.46,1000,0
ALI,01/12/2018,44.35,44.65,44.1,44.35,12227500,-194229180
ARA,01/12/2018,2.3,2.3,2.29,2.29,38000,0
BEL,01/12/2018,3.95,3.95,3.87,3.89,660000,443770
BRN,01/12/2018,1.09,1.11,1.06,1.09,6841000,0
CDC,01/12/2018,1.13,1.16,1.13,1.16,73000,0
CEI,01/12/2018,0.218,0.219,0.218,0.219,850000,0
CHI,01/12/2018,5.76,5.77,5.63,5.77,45500,213390
CLI,01/12/2018,4.77,4.93,4.77,4.9,2909000,-128110
CPG,01/12/2018,0.48,0.485,0.48,0.48,2380000,-52950
CYBR,01/12/2018,0.46,0.47,0.455,0.465,2140000,0
DD,01/12/2018,41,41.4,40.8,40.8,158900,5124110
ELI,01/12/2018,0.65,0.65,0.65,0.65,1234000,-770900
EVER,01/12/2018,0.139,0.139,0.139,0.139,80000,0
FLI,01/12/2018,1.89,1.89,1.87,1.87,3631000,2412560
GERI,01/12/2018,1.37,1.4,1.37,1.38,3590000,1390
HOUSE,01/12/2018,6.16,6.2,6.16,6.2,279800,70338
IRC,01/12/2018,0.83,0.83,0.77,0.82,107000,0
LAND,01/12/2018,1.12,1.12,1.12,1.12,8000,0
MEG,01/12/2018,5.14,5.14,5.02,5.1,36556200,-75748629
MRC,01/12/2018,0.35,0.355,0.34,0.34,21510000,116700
PHES,01/12/2018,0.35,0.365,0.35,0.36,3900000,0
PRMX,01/12/2018,4.77,5,4.65,5,1669000,-180059
RLC,01/12/2018,21.05,21.3,21,21.05,2493800,-6291895
RLT,01/12/2018,0.61,0.61,0.58,0.59,3756000,408000
ROCK,01/12/2018,2.2,2.2,2.11,2.11,1185000,0
SHNG,01/12/2018,3.18,3.18,3.18,3.18,2000,0
SLI,01/12/2018,1.04,1.04,1.03,1.04,831000,0
SMPH,01/12/2018,38.5,38.9,38.5,38.9,6451700,8002115
STR,01/12/2018,8.3,9.5,8.1,8.1,9400,0
SUN,01/12/2018,0.84,0.87,0.84,0.86,46000,0
VLL,01/12/2018,5.95,5.95,5.91,5.95,3005400,-9769239
^SERVICE,01/12/2018,1623.94,1638.27,1619.58,1619.58,1080388,172447
ABS,01/12/2018,34.5,34.85,34.45,34.7,44000,0
GMA7,01/12/2018,6,6,5.93,5.93,454300,0
MB,01/12/2018,0.53,0.53,0.53,0.53,30000,0
MBC,01/12/2018,18.98,18.98,18.78,18.78,300,0
GLO,01/12/2018,1739,1740,1723,1740,38425,42391090
TEL,01/12/2018,1408,1440,1408,1419,125830,38354330
APL,01/12/2018,0.047,0.047,0.043,0.045,35500000,-9000
DFNN,01/12/2018,7.4,7.4,7.1,7.35,13000,0
IMP,01/12/2018,2.62,2.71,2.62,2.64,31000,0
IS,01/12/2018,0.141,0.141,0.138,0.141,4500000,0
ISM,01/12/2018,1.4,1.47,1.38,1.41,2304000,0
JAS,01/12/2018,3.07,3.16,3.07,3.16,26000,0
NOW,01/12/2018,2.99,3.04,2.91,2.95,4843000,-87300
TBGI,01/12/2018,2.65,3.57,2.63,3.15,25297000,762820
WEB,01/12/2018,7.21,7.31,7.21,7.31,1017600,0
2GO,01/12/2018,21.8,22.45,21.4,22.15,514300,-45455
ATI,01/12/2018,12,12,12,12,21400,-15600
CEB,01/12/2018,100.5,101,98.8,98.95,131770,-997358
CLC,01/12/2018,8.48,8.53,8.35,8.36,1072900,92390
ICT,01/12/2018,110.7,112,108.5,108.5,1308790,18860981
LBC,01/12/2018,15.2,15.2,15.2,15.2,400,0
LSC,01/12/2018,1.17,1.17,1.13,1.13,140000,0
MAC,01/12/2018,22.8,23,22.55,22.6,1358200,9112870
PAL,01/12/2018,11.52,12.52,11,11.36,180900,0
TUGS,01/12/2018,4.52,4.64,4.48,4.48,1723000,238180
BHI,01/12/2018,0.071,0.071,0.071,0.071,5270000,0
DWC,01/12/2018,2.36,2.37,2.2,2.32,52000,0
WPI,01/12/2018,1.01,1.01,0.99,0.99,2060000,0
IPO,01/12/2018,14.7,14.7,14.5,14.5,14600,0
STI,01/12/2018,1.55,1.56,1.54,1.54,2098000,878400
BLOOM,01/12/2018,11.48,11.6,11.24,11.3,10494800,17434318
LOTO,01/12/2018,10.94,10.94,10.9,10.94,2600,18598
LR,01/12/2018,3.88,3.9,3.83,3.89,293000,19400
MJC,01/12/2018,4.33,4.4,4.2,4.37,362000,0
MRP,01/12/2018,8.29,8.5,8.2,8.2,8371100,15518766
PLC,01/12/2018,1.3,1.3,1.28,1.28,698000,-269110
RWM,01/12/2018,4.02,4.09,3.98,4.09,910000,152749
MRSGI,01/12/2018,3.72,3.73,3.68,3.68,844000,549760
PGOLD,01/12/2018,53.6,54.25,53,53.5,1052430,27681352
RRHI,01/12/2018,98.6,101.8,96.75,100,1030490,-8507946
SEVN,01/12/2018,111,111,107.5,107.5,7400,-273493
SSI,01/12/2018,3.1,3.1,3.07,3.09,454000,-83400
WLCON,01/12/2018,8.68,8.84,8.68,8.7,3883700,9377796
APC,01/12/2018,0.44,0.44,0.43,0.435,3740000,92400
ECP,01/12/2018,16.2,22.7,16.2,22.7,1298200,-9250
HVN,01/12/2018,21.9,21.95,21.6,21.95,66500,0
IPM,01/12/2018,8.33,8.33,8.32,8.32,139100,-12481
PAX,01/12/2018,2.9,2.9,2.8,2.9,50000,0
PHA,01/12/2018,0.365,0.375,0.365,0.375,390000,0
SBS,01/12/2018,5.6,5.96,5.55,5.96,481600,1221800
^MINING-OIL,01/12/2018,11913.88,11985.41,11712.47,11752.81,189325,12174
APX,01/12/2018,1.59,1.6,1.56,1.58,2137000,31400
AR,01/12/2018,0.0022,0.0023,0.0022,0.0023,39000000,0
AT,01/12/2018,4.91,4.95,4.9,4.95,338300,9800
BCB,01/12/2018,1.75,1.75,1.75,1.75,1000,0
COAL,01/12/2018,0.315,0.325,0.315,0.325,1160000,0
CPM,01/12/2018,1.59,1.6,1.59,1.59,429000,127000
DIZ,01/12/2018,7.25,7.25,7.1,7.18,21400,0
FNI,01/12/2018,2.64,2.64,2.62,2.62,524000,34220
GEO,01/12/2018,0.199,0.199,0.198,0.198,50000,0
LC,01/12/2018,0.157,0.157,0.154,0.156,2080000,0
LCB,01/12/2018,0.16,0.16,0.158,0.159,1190000,-79300
MA,01/12/2018,0.0096,0.0097,0.0096,0.0097,7000000,0
MAB,01/12/2018,0.01,0.01,0.01,0.01,10000000,0
MARC,01/12/2018,1.7,1.7,1.69,1.69,148000,0
NI,01/12/2018,1.45,1.49,1.41,1.48,111000,0
NIKL,01/12/2018,6.71,6.79,6.58,6.59,1858000,1843533
ORE,01/12/2018,0.93,0.94,0.92,0.92,130000,0
PX,01/12/2018,6.6,6.7,6.56,6.59,863600,750015
SCC,01/12/2018,37.85,38.05,36.7,37,3896600,6392900
UPM,01/12/2018,0.007,0.007,0.007,0.007,1000000,0
OPM,01/12/2018,0.012,0.012,0.012,0.012,2400000,0
OPMB,01/12/2018,0.013,0.013,0.012,0.012,500000,-1300
OV,01/12/2018,0.012,0.012,0.011,0.011,121100000,0
PPG,01/12/2018,2.03,2.1,2.03,2.1,51000,0
PXP,01/12/2018,8,8.3,7.95,8.05,1881100,3066040
^PSEi,01/12/2018,8836.29,8868.56,8803.62,8814.62,7946719,141936
^ALLSHARES,01/12/2018,5113.26,5129.12,5092.57,5098.75,0,0
FMETF,01/12/2018,133.4,134,133.3,133.3,9560,0
8990P,01/12/2018,102.1,102.1,102,102.1,16340,0
ACPB1,01/12/2018,517.5,520.5,513,513.5,1610,0
DDPR,01/12/2018,104.4,104.4,104.4,104.4,16400,0
FGENF,01/12/2018,104,105.8,104,105.8,7900,0
GTPPA,01/12/2018,1008,1008,1008,1008,100,0
GTPPB,01/12/2018,1020,1025,1020,1025,190,0
LRP,01/12/2018,1.05,1.05,1.04,1.04,53000,0
MWP,01/12/2018,105.7,105.7,105.7,105.7,500,0
SFIP,01/12/2018,2.05,2.07,2.05,2.07,11000,0
SMC2B,01/12/2018,76.7,76.7,76.7,76.7,100,0
SMC2C,01/12/2018,80,80,79.5,79.5,14710,0
SMC2E,01/12/2018,76.7,76.7,76.7,76.7,90690,0
SMC2F,01/12/2018,78.8,78.8,78.8,78.8,27000,0
SMC2G,01/12/2018,75.8,76.2,75.8,76.2,111170,0
SMC2H,01/12/2018,78.5,78.6,78.5,78.6,30420,0
SMC2I,01/12/2018,78,78,78,78,127950,0
ABSP,01/12/2018,34.1,34.2,33.8,33.8,569500,-2122295
GMAP,01/12/2018,5.76,5.76,5.64,5.64,617600,-3102230
LRW,01/12/2018,2.4,2.4,2.36,2.37,209000,-2370
DNA,01/12/2018,3.6,3.66,3.52,3.53,40000,0
IDC,01/12/2018,7.99,8.1,7.65,7.77,2132600,140150
MFIN,01/12/2018,2.82,2.82,2.81,2.81,5000,0
X,01/12/2018,5.12,5.2,4.98,5,1596900,268873
