MAXS,11/05/2018,10.78,10.9,10.68,10.78,291300,-2616866
MG,11/05/2018,0.172,0.172,0.172,0.172,100000,17200
PIP,11/05/2018,1.65,1.65,1.64,1.65,289000,-442200
PIZZA,11/05/2018,10,10.96,10,10.4,127600,-1182358
RCI,11/05/2018,2.19,2.26,2.15,2.15,473000,0
RFM,11/05/2018,4.79,4.79,4.79,4.79,8000,0
ROX,11/05/2018,3.04,3.23,3.04,3.21,51000,0
SFI,11/05/2018,0.122,0.122,0.121,0.122,1010000,0
URC,11/05/2018,133,135.9,131.6,133.9,1555400,53676019
VITA,11/05/2018,1.63,1.66,1.58,1.58,5180000,15050
CHP,11/05/2018,2.12,2.18,2.11,2.12,8290000,-5952580
DAVIN,11/05/2018,4.72,4.75,4.71,4.71,2300,0
EAGLE,11/05/2018,15.2,15.2,14.74,14.78,23800,-60602
EEI,11/05/2018,9.07,9.07,8.8,9,3037300,0
HLCM,11/05/2018,6.43,6.43,6,6.29,38500,-43881
MWIDE,11/05/2018,17.94,18.42,17.94,18.3,1295500,10008452
PHN,11/05/2018,9.06,9.06,9.03,9.06,15400,0
T,11/05/2018,0.93,0.98,0.91,0.97,83000,0
CROWN,11/05/2018,1.55,1.57,1.54,1.54,158000,0
LMG,11/05/2018,4.8,4.8,4.8,4.8,50000,0
PPC,11/05/2018,5.45,5.87,5.45,5.87,1600,-2348
CIC,11/05/2018,38,38,37.55,37.55,709200,-30400
GREEN,11/05/2018,2.4,2.4,1.23,1.55,167150000,-248900
IMI,11/05/2018,11,11,10.48,10.5,3264300,5986526
ION,11/05/2018,1.63,1.76,1.62,1.72,458000,0
PMPC,11/05/2018,5.89,6.3,5.89,6.29,800,0
SSP,11/05/2018,1.58,1.6,1.5,1.6,104000,0
TECH,11/05/2018,38.8,39,37.4,38,367600,391875
^HOLDING,11/05/2018,7096.05,7156.48,7055.62,7084.4,2035469,116461
ABA,11/05/2018,0.46,0.465,0.445,0.45,19240000,108100
ABG,11/05/2018,25.2,25.45,25,25,50900,-178940
AC,11/05/2018,938,945,922.5,935,486290,204670815
AEV,11/05/2018,47,48,45.2,46.8,625600,22994430
AGI,11/05/2018,11.58,11.88,11.5,11.8,8368300,-41053616
ANS,11/05/2018,6.2,6.21,6.19,6.2,278900,1662840
APO,11/05/2018,0.88,0.88,0.85,0.85,4000,0
ATN,11/05/2018,1.25,1.37,1.25,1.35,23684000,0
ATNB,11/05/2018,1.3,1.36,1.3,1.36,3177000,25830
BH,11/05/2018,1000,1000,1000,1000,20,0
COSCO,11/05/2018,6.77,6.98,6.75,6.89,822000,5345192
DMC,11/05/2018,12.88,12.9,12.6,12.8,4480500,35031108
FDC,11/05/2018,7.23,7.25,7.23,7.23,15800,2900
FJP,11/05/2018,4,4,4,4,100,0
FPI,11/05/2018,0.224,0.225,0.224,0.225,150000,0
GTCAP,11/05/2018,771,780,756,759,203200,-79709620
HI,11/05/2018,5.95,5.95,5.82,5.82,16500,0
JGS,11/05/2018,48.4,49.85,47.8,48.6,2248300,32694455
LIHC,11/05/2018,0.53,0.53,0.51,0.53,9000,0
LPZ,11/05/2018,4.33,4.33,4.2,4.24,114000,-105870
LTG,11/05/2018,14.5,14.86,14.3,14.8,7513200,-46875064
MHC,11/05/2018,0.52,0.54,0.52,0.54,841000,0
MPI,11/05/2018,4.88,4.98,4.86,4.9,40584000,-38579290
PA,11/05/2018,0.037,0.038,0.037,0.038,300000,0
POPI,11/05/2018,2.29,2.29,2.28,2.29,281000,-57250
PRIM,11/05/2018,1.16,1.2,1.16,1.2,21000,0
SGI,11/05/2018,1.35,1.35,1.35,1.35,2000,0
SM,11/05/2018,912,922,905,910,492910,17114515
SMC,11/05/2018,171,171.5,167,168,64570,4684799
TFHI,11/05/2018,280,280,279,279,10620,-1313732
WIN,11/05/2018,0.23,0.238,0.23,0.238,2290000,0
^PROPERTY,11/05/2018,3522.3,3527.55,3486.61,3510.8,1489644,-206629
ALCO,11/05/2018,0.59,0.6,0.59,0.6,970000,0
ALHI,11/05/2018,11.28,11.28,11.28,11.28,6000,0
ALI,11/05/2018,39.8,40,39,40,14154500,-8518040
ARA,11/05/2018,1.96,1.96,1.95,1.96,94000,0
BEL,11/05/2018,2.4,2.43,2.39,2.4,2582000,2303480
BRN,11/05/2018,0.75,0.77,0.75,0.77,540000,0
CEI,11/05/2018,0.22,0.223,0.21,0.217,3930000,0
CHI,11/05/2018,5.37,5.98,5.35,5.98,441200,1766435
CLI,11/05/2018,4.3,4.4,4.3,4.35,51000,0
CPG,11/05/2018,0.415,0.415,0.405,0.41,1550000,-8300
CPV,11/05/2018,6.8,6.8,6.8,6.8,100,0
CPVB,11/05/2018,7,7,7,7,100,0
CYBR,11/05/2018,0.375,0.375,0.375,0.375,250000,0
DD,11/05/2018,19.2,19.4,19.1,19.34,129900,1608416
DMW,11/05/2018,7.89,8,7.88,8,94600,0
ELI,11/05/2018,0.51,0.51,0.51,0.51,83000,0
EVER,11/05/2018,0.104,0.104,0.104,0.104,640000,0
FLI,11/05/2018,1.43,1.46,1.43,1.45,4272000,5024960
GERI,11/05/2018,1.05,1.05,1.03,1.03,1347000,0
HOUSE,11/05/2018,7.09,7.2,7,7.2,366900,243086
IRC,11/05/2018,2.51,2.6,2.36,2.6,30566000,-9990390
MEG,11/05/2018,4.47,4.47,4.36,4.44,14343000,16788180
MRC,11/05/2018,0.57,0.58,0.55,0.56,38916000,16039
PHES,11/05/2018,0.395,0.425,0.395,0.425,1500000,0
PRMX,11/05/2018,3.45,3.59,3.45,3.59,1534000,-691650
RLC,11/05/2018,21.05,21.3,20.7,21.3,3273200,-30664520
RLT,11/05/2018,0.4,0.425,0.4,0.425,240000,0
ROCK,11/05/2018,1.91,1.95,1.91,1.94,47000,29100
SHNG,11/05/2018,3.15,3.16,3.12,3.16,107000,305550
SLI,11/05/2018,1.14,1.16,1.08,1.16,1588000,0
SMPH,11/05/2018,34.25,34.75,33.55,33.65,18361300,-174923890
STR,11/05/2018,5.9,5.92,4.5,5.16,3458900,114816
SUN,11/05/2018,0.7,0.7,0.68,0.68,501000,0
VLL,11/05/2018,5.2,5.28,5.08,5.28,4099100,-10032746
^SERVICE,11/05/2018,1469.24,1486.46,1469.24,1486.46,897976,-21615
ABS,11/05/2018,21.5,21.6,21.45,21.55,36800,0
GMA7,11/05/2018,5.1,5.23,5.1,5.23,33100,0
MB,11/05/2018,0.4,0.4,0.4,0.4,200000,0
GLO,11/05/2018,2100,2120,2030,2100,68010,79815800
TEL,11/05/2018,1410,1419,1390,1419,121335,-12183220
APL,11/05/2018,0.04,0.041,0.038,0.041,5100000,0
IMP,11/05/2018,1.81,1.85,1.8,1.85,42000,0
IS,11/05/2018,0.104,0.104,0.103,0.104,890000,0
ISM,11/05/2018,3.2,3.36,3.15,3.27,9686000,-10418950
JAS,11/05/2018,3.05,3.23,3.04,3.23,13000,0
NOW,11/05/2018,4.32,4.32,3.85,3.96,7621000,-14550
TBGI,11/05/2018,0.5,0.52,0.5,0.51,10308000,550640
WEB,11/05/2018,3.46,3.5,3.4,3.49,166000,0
2GO,11/05/2018,10.94,11.7,10.94,11.3,8200,0
ATI,11/05/2018,13.48,13.48,13.46,13.46,1400,2692
CEB,11/05/2018,65,68.3,65,68,105260,3447559
CLC,11/05/2018,6.29,6.56,6.29,6.35,2937200,-48865
ICT,11/05/2018,90,93.8,90,93.8,1105370,2107269
LSC,11/05/2018,0.8,0.8,0.8,0.8,24000,0
MAC,11/05/2018,17.2,17.22,17.06,17.06,204100,-238992
MAH,11/05/2018,1.25,1.4,1.23,1.4,59000,0
MAHB,11/05/2018,1.51,1.51,1.51,1.51,6000,0
PAL,11/05/2018,8.29,8.29,8.29,8.29,600,0
TUGS,11/05/2018,2.84,2.99,2.81,2.81,4112000,-140000
ACE,11/05/2018,1.3,1.3,1.29,1.29,25000,7800
DWC,11/05/2018,2,2,2,2,2000,0
WPI,11/05/2018,0.58,0.58,0.56,0.58,1023000,0
CEU,11/05/2018,7.82,7.82,7.82,7.82,100,0
FEU,11/05/2018,900,900,900,900,230,-9000
IPO,11/05/2018,11.22,11.22,11.22,11.22,100,0
STI,11/05/2018,0.7,0.7,0.67,0.67,5918000,-2700810
BCOR,11/05/2018,1.69,1.72,1.66,1.67,1134000,87020
BLOOM,11/05/2018,8.44,8.44,8.28,8.3,8110100,3546017
LOTO,11/05/2018,10.9,10.9,10.62,10.62,2100,0
LR,11/05/2018,3.39,3.48,3.35,3.39,171000,-23670
MJC,11/05/2018,5.4,5.43,5.35,5.43,12700,0
MRP,11/05/2018,7.1,7.14,7.09,7.11,7652300,-45277137
PLC,11/05/2018,0.74,0.77,0.73,0.76,2749000,111270
PRC,11/05/2018,8.3,8.3,8.3,8.3,2000,0
RWM,11/05/2018,5.16,5.2,5.15,5.16,1255500,-5152369
MRSGI,11/05/2018,2.21,2.25,2.2,2.21,645000,-19900
PGOLD,11/05/2018,40.55,41.9,40.55,41.9,1621600,-24495205
RRHI,11/05/2018,74.1,76.1,74.1,76,641840,-23640968
SEVN,11/05/2018,108.5,108.5,104,104,12580,354576
SSI,11/05/2018,2.7,2.82,2.68,2.76,14270000,9093730
WLCON,11/05/2018,11.4,11.5,11.2,11.4,638700,3601968
APC,11/05/2018,0.435,0.435,0.425,0.435,1260000,0
ECP,11/05/2018,9.42,9.42,8.4,8.52,138600,0
HVN,11/05/2018,310,318,302,315.2,9560,22120
PAX,11/05/2018,3.25,3.42,3.2,3.42,12000,0
PHA,11/05/2018,0.34,0.355,0.34,0.34,600000,0
SBS,11/05/2018,6.78,7,6.75,7,14300,0
^MINING-OIL,11/05/2018,9600.55,9710.22,9578.62,9689.5,110145,26935
AB,11/05/2018,14.86,14.86,14.78,14.78,600,0
APX,11/05/2018,1.8,1.84,1.77,1.8,5306000,662850
AR,11/05/2018,0.0022,0.0023,0.0022,0.0023,140000000,0
AT,11/05/2018,2.9,2.9,2.67,2.9,8000,0
BC,11/05/2018,1.3,1.3,1.3,1.3,1000,0
BCB,11/05/2018,1.35,1.35,1.35,1.35,2000,0
CPM,11/05/2018,1.93,1.93,1.9,1.93,386000,47500
DIZ,11/05/2018,7.19,7.19,7.11,7.19,500,0
FNI,11/05/2018,1.8,1.83,1.79,1.79,1386000,-266890
GEO,11/05/2018,0.211,0.211,0.204,0.204,160000,-6130
LC,11/05/2018,0.107,0.107,0.105,0.106,1920000,0
MARC,11/05/2018,1.17,1.2,1.15,1.17,153000,0
NI,11/05/2018,1.03,1.03,1,1.03,3000,-2060
NIKL,11/05/2018,2.61,2.61,2.53,2.56,916000,511560
ORE,11/05/2018,0.96,0.96,0.93,0.93,408000,0
PX,11/05/2018,3.41,3.45,3.29,3.31,3724000,-1131960
SCC,11/05/2018,28.2,28.95,28,28.95,1770500,27022815
UPM,11/05/2018,0.0061,0.0061,0.006,0.0061,9000000,0
OPM,11/05/2018,0.013,0.013,0.012,0.013,2400000,0
PPG,11/05/2018,4.19,4.19,4.14,4.14,29000,0
PXP,11/05/2018,17.8,18.1,17.64,17.8,1697600,97998
IDC,11/05/2018,4.42,4.52,4.3,4.5,517000,84480
X,11/05/2018,1.52,1.61,1.52,1.56,9030000,-4832950
FMETF,11/05/2018,107.5,108.8,107.5,108.7,19770,1092723
^PSEi,11/05/2018,7204.13,7242.99,7189.63,7213.44,22565129,-5758747
^ALLSHARES,11/05/2018,4396.6,4412.08,4381.03,4391.45,0,0
8990P,11/05/2018,98,98,97,97,1100,0
ACPB1,11/05/2018,465,465,465,465,350,0
ALCPB,11/05/2018,100.1,101,100,101,25000,0
DDPR,11/05/2018,95,95,94.5,94.6,25100,0
GTPPA,11/05/2018,886,948.5,835,948.5,3090,0
GTPPB,11/05/2018,898,944.5,893,944,8480,0
LRP,11/05/2018,1.03,1.03,1.03,1.03,8000,0
MWP,11/05/2018,101.9,101.9,101.9,101.9,100,0
PNX3A,11/05/2018,102.6,102.6,102.6,102.6,10,0
PNX3B,11/05/2018,103,103,103,103,30,0
PRF2B,11/05/2018,1020,1020,1020,1020,25,0
SMC2B,11/05/2018,75.05,75.05,75,75,31090,-2250000
SMC2C,11/05/2018,76.05,76.05,75.75,76.05,111420,75800
SMC2E,11/05/2018,72.75,74.9,72.65,74.9,4280,0
SMC2F,11/05/2018,75,75,75,75,540,0
SMC2H,11/05/2018,73.8,74.85,73.8,74.85,1200,0
ABSP,11/05/2018,21.4,21.4,21.2,21.4,478300,-391570
GMAP,11/05/2018,5.19,5.22,5.19,5.22,16400,85545
LRW,11/05/2018,2.3,2.3,2.26,2.27,92000,0
TECB2,11/05/2018,1,1,1,1,10600,0
