LSC,06/14/2018,1.03,1.06,1.03,1.04,773000,1050
MAC,06/14/2018,25.2,25.5,25.1,25.15,213500,1395635
MAH,06/14/2018,3.8,4.05,3.7,3.8,11216000,0
MAHB,06/14/2018,3.8,3.97,3.71,3.8,453000,-165300
PAL,06/14/2018,9.15,9.15,9.05,9.1,7400,0
TUGS,06/14/2018,3.7,3.72,3.66,3.68,957000,-129010
BHI,06/14/2018,0.054,0.055,0.054,0.054,4220000,0
DWC,06/14/2018,2.15,2.29,2.15,2.29,16000,32060
WPI,06/14/2018,0.84,0.84,0.82,0.84,3209000,0
CEU,06/14/2018,8.8,8.8,8.8,8.8,5000,0
FEU,06/14/2018,950,950,950,950,10,0
STI,06/14/2018,1.23,1.23,1.21,1.22,1217000,-122000
BCOR,06/14/2018,5.4,5.4,5.4,5.4,2000,0
BLOOM,06/14/2018,11.1,11.46,10.92,11.44,8880500,20137442
LOTO,06/14/2018,11.48,11.48,11.44,11.44,2300,0
LR,06/14/2018,4.35,4.42,4.14,4.36,1022000,-905020
MJC,06/14/2018,4.3,4.3,4.01,4.26,39000,-71650
MRP,06/14/2018,6.12,6.27,5.94,6,5732700,4979009
PLC,06/14/2018,0.95,0.96,0.92,0.92,9186000,-662000
RWM,06/14/2018,4.9,4.94,4.81,4.9,4731000,-8868810
MRSGI,06/14/2018,2.95,2.95,2.93,2.93,382000,-55790
PGOLD,06/14/2018,48.85,48.85,47.2,48,755300,20084825
RRHI,06/14/2018,86,86,83.85,84,615110,-35578815
SEVN,06/14/2018,124,124,122,123,1400,-32240
SSI,06/14/2018,2.1,2.1,2.06,2.08,3536000,-82700
WLCON,06/14/2018,12,12,11.92,11.94,460900,988642
APC,06/14/2018,0.495,0.495,0.475,0.485,3510000,0
ECP,06/14/2018,18.5,19.16,18.1,18.7,99300,0
HVN,06/14/2018,305.2,311,303.4,311,6230,0
IPM,06/14/2018,8.21,8.22,8.21,8.22,15500,0
PAX,06/14/2018,3.1,3.1,3.1,3.1,9000,0
PHA,06/14/2018,0.35,0.36,0.35,0.36,260000,0
SBS,06/14/2018,9.6,9.62,9.12,9.32,629900,-8385
^MINING-OIL,06/14/2018,10138.22,10221.66,10091.02,10130.77,169305,-36584
AB,06/14/2018,29.4,29.9,26.7,26.7,296200,-84000
APX,06/14/2018,1.54,1.58,1.54,1.56,1827000,-513740
AR,06/14/2018,0.0027,0.0028,0.0027,0.0028,92000000,0
AT,06/14/2018,4.43,4.44,4.26,4.43,23000,0
BC,06/14/2018,1.65,1.65,1.65,1.65,51000,0
BCB,06/14/2018,1.56,1.6,1.56,1.6,30000,0
COAL,06/14/2018,0.3,0.3,0.3,0.3,220000,0
CPM,06/14/2018,1.7,1.73,1.69,1.73,1444000,0
DIZ,06/14/2018,7.3,7.75,7.3,7.7,35200,0
FNI,06/14/2018,2.28,2.31,2.26,2.3,1329000,0
GEO,06/14/2018,0.205,0.205,0.18,0.199,730000,0
LC,06/14/2018,0.133,0.133,0.133,0.133,630000,0
LCB,06/14/2018,0.133,0.133,0.133,0.133,40000,0
MAB,06/14/2018,0.0081,0.0081,0.0081,0.0081,4000000,0
MARC,06/14/2018,1.53,1.54,1.51,1.53,218000,0
NI,06/14/2018,1.12,1.12,1.08,1.11,9000,0
NIKL,06/14/2018,4.95,5.02,4.95,5.01,1003000,583420
OM,06/14/2018,0.52,0.52,0.52,0.52,31000,0
ORE,06/14/2018,0.93,0.93,0.88,0.93,39000,0
PX,06/14/2018,5.18,5.25,4.92,4.92,899200,-1777292
SCC,06/14/2018,30.75,30.95,30.4,30.65,3915900,-34656200
UPM,06/14/2018,0.0062,0.0062,0.0061,0.0061,8000000,0
OPMB,06/14/2018,0.013,0.013,0.012,0.013,1000000,0
OV,06/14/2018,0.011,0.012,0.011,0.012,23000000,0
PPG,06/14/2018,2.05,2.05,1.97,2.01,43000,0
PXP,06/14/2018,12,12.6,11.88,12.5,1708700,-136500
^PSEi,06/14/2018,7553.8,7561.44,7479.57,7529.54,12310879,-2224903
^ALLSHARES,06/14/2018,4608.74,4611.15,4569.9,4593.18,0,0
FMETF,06/14/2018,113.9,113.9,112.3,112.3,26840,66392
DMPA1,06/14/2018,10.1,10.1,10.1,10.1,5000,0
DMPA2,06/14/2018,10,10,10,10,400,0
8990P,06/14/2018,100,100,99,100,5600,-495000
FBP2,06/14/2018,975,978,975,978,10870,0
FGENF,06/14/2018,107,107,107,107,40,0
GLOPP,06/14/2018,510,510,510,510,10,0
GTPPA,06/14/2018,980,980,980,980,2950,0
LRP,06/14/2018,1.07,1.07,1.05,1.05,12000,0
MWP,06/14/2018,103,103,103,103,30,0
PRF2A,06/14/2018,1021,1021,1021,1021,500,0
SMC2B,06/14/2018,77,77,75.2,76,60500,-3787724
SMC2C,06/14/2018,79.9,79.9,79.8,79.8,7290,63840
SMC2F,06/14/2018,78.4,78.4,78.4,78.4,2000,0
SMC2G,06/14/2018,76.6,76.6,76.6,76.6,2010,0
SMC2H,06/14/2018,76,76,76,76,13400,0
SMC2I,06/14/2018,76.1,76.15,76,76,20400,0
GMAP,06/14/2018,5.41,5.41,5.37,5.38,70700,-359775
LRW,06/14/2018,2.69,2.74,2.59,2.61,694000,0
IDC,06/14/2018,5.24,5.43,5.11,5.29,970000,70320
X,06/14/2018,3.25,3.26,3.23,3.24,379000,-38880
