T,09/10/2018,1.09,1.09,1.02,1.03,328000,0
VUL,09/10/2018,1.9,2.19,1.88,2.18,56457000,-1076290
CROWN,09/10/2018,1.8,1.8,1.78,1.78,85000,28800
EURO,09/10/2018,1.6,1.6,1.6,1.6,105000,0
MVC,09/10/2018,3.08,3.22,3.08,3.22,9000,0
PPC,09/10/2018,5.9,5.9,5.9,5.9,1200,0
IMI,09/10/2018,13,13,12.48,12.56,1811800,3315828
ION,09/10/2018,2.11,2.15,2.09,2.11,563000,4180
PMPC,09/10/2018,6.72,6.72,6.71,6.71,1000,0
SSP,09/10/2018,1.7,1.7,1.67,1.69,340000,0
TECH,09/10/2018,33.8,34.25,32.9,34.25,1298300,-25561240
^HOLDING,09/10/2018,7506.02,7532.53,7339.01,7532.53,1534117,-141621
ABA,09/10/2018,0.415,0.42,0.405,0.405,15970000,0
ABG,09/10/2018,43.4,46,39.15,41.1,1356900,1553370
AC,09/10/2018,917,918,891,914,645370,-157487225
AEV,09/10/2018,53.05,53.05,51.9,52.5,1953910,19675852
AGI,09/10/2018,13.36,13.36,13.04,13.14,7594500,-1149568
ANS,09/10/2018,6.02,6.02,5.97,6.02,8500,0
APO,09/10/2018,0.9,0.94,0.9,0.92,82000,0
ATN,09/10/2018,1.39,1.4,1.36,1.37,7207000,0
ATNB,09/10/2018,1.4,1.4,1.37,1.38,1334000,690000
COSCO,09/10/2018,5.99,6,5.96,5.98,1160200,-3035491
DMC,09/10/2018,12.6,12.68,12.16,12.68,2367400,11617868
FDC,09/10/2018,7.15,7.15,7,7.15,13100,0
GTCAP,09/10/2018,870.5,890,859.5,889,93400,-8238580
HI,09/10/2018,5.9,5.9,5.76,5.76,16000,0
JGS,09/10/2018,57.6,57.6,55.75,57.35,1828880,26354820
JOH,09/10/2018,5.07,5.07,5.06,5.06,2400,0
LIHC,09/10/2018,0.62,0.62,0.6,0.62,151000,0
LPZ,09/10/2018,5.09,5.12,4.98,5,1467900,224845
LTG,09/10/2018,16.98,16.98,16.14,16.54,2464700,-21041909
MHC,09/10/2018,0.62,0.66,0.6,0.65,6622000,173400
MPI,09/10/2018,5.3,5.35,5.11,5.35,13627300,-10511064
PA,09/10/2018,0.038,0.039,0.038,0.038,1600000,0
POPI,09/10/2018,2.67,2.69,2.65,2.65,1113000,143300
PRIM,09/10/2018,1.25,1.25,1.17,1.17,645000,0
REG,09/10/2018,2.6,2.6,2.6,2.6,38000,0
SGI,09/10/2018,1.45,1.46,1.42,1.43,348000,0
SGP,09/10/2018,385,385,385,385,50,0
SM,09/10/2018,935,954,920,950,228990,7589840
SMC,09/10/2018,177,177,170.5,175.9,380660,-8262901
SOC,09/10/2018,0.79,0.79,0.77,0.78,56000,0
TFHI,09/10/2018,290,298.6,289,295,260,-2950
WIN,09/10/2018,0.34,0.34,0.33,0.335,3470000,0
ZHI,09/10/2018,0.205,0.205,0.202,0.202,960000,84840
^PROPERTY,09/10/2018,3747.1,3786.96,3695.72,3742.83,2059949,-193098
ALCO,09/10/2018,0.73,0.73,0.71,0.73,630000,8640
ALHI,09/10/2018,12.68,12.68,12.68,12.68,2000,0
ALI,09/10/2018,42.1,42.8,41.5,42,12866000,-111023035
ARA,09/10/2018,2.08,2.08,2.08,2.08,15000,0
BEL,09/10/2018,3,3.2,3,3.02,3925000,-380100
BRN,09/10/2018,0.96,0.97,0.95,0.96,764000,19200
CDC,09/10/2018,0.96,0.97,0.93,0.95,463000,19000
CEI,09/10/2018,0.227,0.227,0.22,0.222,2930000,0
CHI,09/10/2018,5.5,5.55,5.42,5.42,3500,0
CLI,09/10/2018,4.49,4.57,4.46,4.54,245000,-191940
CPG,09/10/2018,0.435,0.445,0.435,0.44,31370000,-2832700
DD,09/10/2018,24.5,24.55,24.15,24.25,313700,-3275275
DMW,09/10/2018,8.67,8.91,8.67,8.9,192600,10680
ELI,09/10/2018,0.57,0.6,0.57,0.6,86000,-20519
EVER,09/10/2018,0.118,0.118,0.118,0.118,20000,0
FLI,09/10/2018,1.47,1.5,1.45,1.49,432175000,-30420
GERI,09/10/2018,1.19,1.21,1.18,1.19,419000,0
HOUSE,09/10/2018,7.6,7.6,7.39,7.59,1104300,-1544986
IRC,09/10/2018,1.95,2.42,1.94,2.34,87259000,908200
LAND,09/10/2018,0.91,0.91,0.89,0.9,182000,44500
MEG,09/10/2018,4.4,4.41,4.31,4.35,27933000,-53043690
MRC,09/10/2018,0.66,0.66,0.64,0.66,24486000,0
PHES,09/10/2018,0.465,0.465,0.45,0.455,1850000,0
PRMX,09/10/2018,4.04,4.17,3.98,3.98,8060000,-968970
RLC,09/10/2018,20.75,21.35,20.25,21.35,1507700,-12422525
RLT,09/10/2018,0.46,0.47,0.46,0.46,1150000,4600
ROCK,09/10/2018,1.99,2,1.99,1.99,155000,0
SHNG,09/10/2018,3.22,3.22,3.18,3.19,73000,22470
SLI,09/10/2018,1.16,1.16,1.12,1.16,988000,116000
SMPH,09/10/2018,36.6,37.2,35.85,36.5,11438400,-5648500
STR,09/10/2018,7.24,7.35,7.1,7.12,950300,-20613
SUN,09/10/2018,0.77,0.81,0.77,0.81,11000,0
VLL,09/10/2018,6.3,6.38,6.21,6.25,2993000,-2848410
^SERVICE,09/10/2018,1525.39,1526.01,1509.68,1517.69,1372278,-85312
ABS,09/10/2018,22.8,22.8,22.1,22.65,289300,0
GMA7,09/10/2018,5.48,5.48,5.42,5.46,29500,0
GLO,09/10/2018,2104,2126,2080,2104,106280,47553550
TEL,09/10/2018,1420,1420,1404,1404,63680,-50882115
APL,09/10/2018,0.047,0.047,0.044,0.045,31800000,4500
DFNN,09/10/2018,8.45,8.88,8.45,8.88,137200,881640
IMP,09/10/2018,2.25,2.32,2.11,2.11,67000,0
IS,09/10/2018,0.123,0.124,0.121,0.121,1990000,0
ISM,09/10/2018,2.95,2.95,2.79,2.85,3883000,-141350
JAS,09/10/2018,3.34,3.93,3.31,3.78,232000,19450
NOW,09/10/2018,8.03,8.11,7.8,7.8,2924300,283309
TBGI,09/10/2018,0.63,0.63,0.59,0.6,33622000,-374820
WEB,09/10/2018,5.06,5.1,4.92,4.93,795100,-1278
2GO,09/10/2018,13.44,13.44,13.3,13.4,1800,0
ATI,09/10/2018,13.68,13.68,13.68,13.68,25000,0
CEB,09/10/2018,73.7,74.5,72.8,74.1,151710,-4327247
CLC,09/10/2018,6.17,6.19,5.99,6,2059200,-1801169
ICT,09/10/2018,92.85,93.05,90,92,841600,24525552
LBC,09/10/2018,14.7,14.7,14.7,14.7,10500,0
LSC,09/10/2018,1.03,1.03,1.03,1.03,65000,0
MAC,09/10/2018,19,19,18.6,18.78,318800,-2950088
MAH,09/10/2018,2.02,2.02,1.9,1.95,287000,0
PAL,09/10/2018,9.3,9.3,8.9,8.9,25100,0
TUGS,09/10/2018,3.44,3.44,3.14,3.26,2769000,403810
BHI,09/10/2018,0.063,0.063,0.062,0.062,16030000,-528240
WPI,09/10/2018,0.76,0.78,0.74,0.76,3021000,110150
IPO,09/10/2018,12,12,12,12,300,0
STI,09/10/2018,0.82,0.83,0.78,0.79,9044000,424740
BCOR,09/10/2018,2.82,2.82,2.42,2.48,9217000,169200
BLOOM,09/10/2018,9.33,9.34,9.06,9.24,4002800,-5405685
LOTO,09/10/2018,10.98,10.98,10.98,10.98,500,0
LR,09/10/2018,3.97,3.97,3.86,3.95,1179000,-1447140
MJC,09/10/2018,5.24,5.24,5.15,5.19,23700,0
MRP,09/10/2018,7.04,7.05,6.89,6.9,21519500,1140435
PLC,09/10/2018,0.86,0.94,0.86,0.9,36310000,1151010
RWM,09/10/2018,5.13,5.18,5.09,5.16,2208500,-248730
MRSGI,09/10/2018,2.7,2.72,2.69,2.7,104000,-10780
PGOLD,09/10/2018,44.45,45,44.1,45,2002900,-23065925
RRHI,09/10/2018,81,81,78.2,79.6,5386360,-44928669
SEVN,09/10/2018,109.4,109.4,107,107.5,210,0
SSI,09/10/2018,2.14,2.26,2.12,2.26,6413000,206110
WLCON,09/10/2018,10.8,10.86,10.58,10.72,4580400,-26108390
APC,09/10/2018,0.49,0.49,0.48,0.48,2310000,67900
ECP,09/10/2018,24.3,24.3,23,23,72500,-32480
HVN,09/10/2018,306,317,301,316,6220,0
IPM,09/10/2018,7.83,7.83,7.8,7.8,12000,0
PAX,09/10/2018,3.52,3.63,3.52,3.63,46000,0
PHA,09/10/2018,0.42,0.42,0.395,0.4,7800000,0
SBS,09/10/2018,8.02,8.15,8,8.15,62100,0
^MINING-OIL,09/10/2018,9686.93,9759.05,9547.64,9659.89,178940,-94913
AB,09/10/2018,20,20,18.1,19.8,19600,-91620
APX,09/10/2018,1.52,1.54,1.51,1.52,440000,7650
AR,09/10/2018,0.0025,0.0025,0.0024,0.0025,128000000,0
AT,09/10/2018,3.25,3.26,3.25,3.25,35000,-9760
BC,09/10/2018,1.2,1.2,1.2,1.2,70000,0
BCB,09/10/2018,1.28,1.28,1.28,1.28,7000,0
COAL,09/10/2018,0.3,0.31,0.3,0.31,220000,0
CPM,09/10/2018,1.93,1.94,1.93,1.94,252000,0
DIZ,09/10/2018,7.58,7.68,7.45,7.45,3000,0
FNI,09/10/2018,1.95,1.97,1.94,1.96,1399000,-867800
GEO,09/10/2018,0.241,0.25,0.238,0.248,4980000,0
LC,09/10/2018,0.122,0.122,0.122,0.122,160000,0
LCB,09/10/2018,0.128,0.128,0.128,0.128,70000,0
MARC,09/10/2018,1.38,1.38,1.37,1.37,37000,2760
NI,09/10/2018,1.18,1.18,1.1,1.16,18000,0
NIKL,09/10/2018,4.93,4.94,4.8,4.86,539000,-315760
OM,09/10/2018,0.63,0.72,0.61,0.68,11154000,-43200
ORE,09/10/2018,1.26,1.28,1.23,1.27,1242000,0
PX,09/10/2018,4.04,4.05,4.03,4.05,259000,-230450
SCC,09/10/2018,29.45,29.9,28.8,29.5,4598800,-94284290
UPM,09/10/2018,0.0079,0.008,0.0075,0.0079,45000000,0
OPM,09/10/2018,0.014,0.014,0.012,0.013,97400000,0
OPMB,09/10/2018,0.013,0.013,0.013,0.013,12700000,0
OV,09/10/2018,0.012,0.012,0.012,0.012,46200000,0
PPG,09/10/2018,4.45,4.83,4.33,4.7,1235000,36800
PXP,09/10/2018,14.38,14.78,14,14.12,1241300,882638
^PSEi,09/10/2018,7591.51,7605.57,7466.27,7596.15,7396028,-852575
^ALLSHARES,09/10/2018,4654.72,4655.82,4589.04,4640.71,0,0
FMETF,09/10/2018,113.2,113.7,112.1,113.5,12050,0
DMPA1,09/10/2018,10.02,10.02,10,10,2500,0
DMPA2,09/10/2018,10.26,10.26,10.26,10.26,520,0
ACPB1,09/10/2018,490,490,490,490,980,0
ACPB2,09/10/2018,502,502,502,502,80,0
ALCPB,09/10/2018,101.5,101.5,100.7,100.7,2000,0
FGENG,09/10/2018,100.9,100.9,100.5,100.5,8400,0
GLOPP,09/10/2018,500,500,498,498,5500,0
GTPPA,09/10/2018,950,950,950,950,620,0
MWP,09/10/2018,100,100,100,100,740,0
PNX3A,09/10/2018,99.65,100,99.5,100,52180,9950
PRF2A,09/10/2018,1011,1011,1011,1011,500,0
SMC2B,09/10/2018,76.3,77.25,76.3,77.25,275820,0
SMC2C,09/10/2018,79.1,79.1,79,79.05,134650,0
SMC2D,09/10/2018,75,75,75,75,2410,0
SMC2F,09/10/2018,75.6,75.6,75.6,75.6,45820,0
SMC2G,09/10/2018,75.4,75.4,75.35,75.35,2000,0
SMC2H,09/10/2018,75.5,75.5,75.5,75.5,200,0
ABSP,09/10/2018,22.2,22.2,21.9,21.9,147700,-3262935
GMAP,09/10/2018,5.25,5.35,5.25,5.35,5100,0
LRW,09/10/2018,2.49,2.6,2.4,2.59,411000,0
IDC,09/10/2018,6.79,6.84,6.32,6.4,4025400,141419
X,09/10/2018,2.68,2.68,2.55,2.59,1981000,125610
