PIZZA,08/31/2018,13.12,13.4,13.1,13.1,15600,0
RCI,08/31/2018,2.49,2.49,2.49,2.49,47000,0
RFM,08/31/2018,4.83,4.83,4.8,4.8,5000,14400
ROX,08/31/2018,3.1,3.15,3.09,3.15,50000,0
SFI,08/31/2018,0.127,0.127,0.127,0.127,10000,0
URC,08/31/2018,140,143.7,138,139.5,2261800,-15992755
VITA,08/31/2018,2.11,2.13,2.08,2.1,3341000,-161330
CA,08/31/2018,68.2,68.25,68.2,68.25,1000,0
CAB,08/31/2018,80.05,80.05,80.05,80.05,30,0
CHP,08/31/2018,3.3,3.33,3.21,3.21,3284000,-3428470
EAGLE,08/31/2018,16.22,16.38,15.84,16.24,2311200,2944784
EEI,08/31/2018,10.4,10.4,10.22,10.22,81800,-476442
HLCM,08/31/2018,7.35,7.4,7.35,7.4,115800,0
MWIDE,08/31/2018,18.5,18.5,18,18.1,1433500,-2687618
PHN,08/31/2018,7.7,7.95,7.65,7.95,124000,0
T,08/31/2018,1.02,1.13,1.01,1.08,835000,0
VUL,08/31/2018,1.89,1.92,1.79,1.81,15296000,118610
CROWN,08/31/2018,1.8,1.8,1.8,1.8,15000,0
EURO,08/31/2018,1.7,1.7,1.6,1.6,40000,0
LMG,08/31/2018,4.97,4.97,4.96,4.97,110000,0
MVC,08/31/2018,3.11,3.25,3.04,3.04,39000,27360
PPC,08/31/2018,6.1,6.1,6,6,62700,-81060
CIC,08/31/2018,46,46,46,46,1010100,-460000
IMI,08/31/2018,13.84,13.96,13.78,13.82,529100,4971186
ION,08/31/2018,2.24,2.24,2.16,2.2,560000,220100
SSP,08/31/2018,1.69,1.71,1.68,1.69,148000,0
TECH,08/31/2018,31.9,34,29.7,32,3410400,-54794020
^HOLDING,08/31/2018,7736.49,7764.67,7666.93,7764.67,2069980,20745
ABA,08/31/2018,0.385,0.405,0.375,0.39,9620000,39250
ABG,08/31/2018,38.7,39.5,36.5,36.55,401200,734409
AC,08/31/2018,990,1000,980,1000,334250,8469125
AEV,08/31/2018,53.3,54.3,52.6,53.45,3319470,48414287
AGI,08/31/2018,13.5,13.8,13.44,13.8,13290900,20134908
ANS,08/31/2018,6,6.1,6,6.1,10000,51805
APO,08/31/2018,0.92,0.92,0.92,0.92,10000,0
ATN,08/31/2018,1.46,1.5,1.46,1.47,5914000,0
ATNB,08/31/2018,1.49,1.5,1.47,1.48,1289000,752000
COSCO,08/31/2018,6,6,5.96,5.99,4821400,-1575125
DMC,08/31/2018,12.2,12.8,11.92,12.8,8870100,18095938
FDC,08/31/2018,6.9,7.05,6.9,7.05,21900,0
FPI,08/31/2018,0.205,0.205,0.205,0.205,50000,0
GTCAP,08/31/2018,890,890,875,876,212690,-50405445
JGS,08/31/2018,59.6,60,58.15,60,2171610,13982262
JOH,08/31/2018,5.55,5.73,5.55,5.73,4000,0
LIHC,08/31/2018,0.61,0.61,0.59,0.59,13000,0
LPZ,08/31/2018,4.94,4.94,4.62,4.7,1942000,-1362110
LTG,08/31/2018,17.46,17.46,16.98,17.2,5078900,-69445742
MHC,08/31/2018,0.62,0.64,0.62,0.63,648000,0
MJIC,08/31/2018,3.38,3.73,3.37,3.73,62000,0
MPI,08/31/2018,5.48,5.49,5.32,5.45,53644500,63368923
PA,08/31/2018,0.04,0.041,0.04,0.04,18100000,0
POPI,08/31/2018,2.85,2.87,2.83,2.84,507000,-352210
PRIM,08/31/2018,1.28,1.28,1.25,1.27,199000,0
REG,08/31/2018,2.78,2.79,2.78,2.79,752000,0
SGI,08/31/2018,1.54,1.54,1.49,1.53,58000,0
SGP,08/31/2018,417,417,417,417,20,0
SM,08/31/2018,964.5,967,956,966,241160,-17669820
SMC,08/31/2018,169.5,172,166.1,169,762390,-12540415
SOC,08/31/2018,0.77,0.77,0.76,0.76,75000,0
TFHI,08/31/2018,298,299,298,299,100890,-8970
WIN,08/31/2018,0.34,0.34,0.33,0.33,12180000,62700
^PROPERTY,08/31/2018,3922.56,3945.53,3877.93,3945.53,1349950,110789
ALCO,08/31/2018,0.72,0.74,0.72,0.73,511000,0
ALHI,08/31/2018,13,13.14,13,13.1,26800,0
ALI,08/31/2018,44.05,44.5,43.9,44.5,12338700,200470895
BEL,08/31/2018,3.07,3.09,3.06,3.08,94000,-43040
BRN,08/31/2018,0.98,0.98,0.96,0.98,637000,0
CDC,08/31/2018,0.96,0.98,0.96,0.97,473000,0
CEI,08/31/2018,0.249,0.249,0.24,0.24,3810000,19360
CHI,08/31/2018,5.62,5.71,5.62,5.71,1000,0
CLI,08/31/2018,4.57,4.59,4.49,4.59,163000,-105910
CPG,08/31/2018,0.445,0.445,0.44,0.44,2260000,-13250
CPVB,08/31/2018,6.5,6.5,6.5,6.5,100,0
CYBR,08/31/2018,0.42,0.42,0.41,0.41,380000,0
DD,08/31/2018,25.8,26,25.35,25.5,613900,1596385
DMW,08/31/2018,9.35,9.35,9.2,9.2,460100,0
ELI,08/31/2018,0.58,0.58,0.57,0.57,513000,-272020
EVER,08/31/2018,0.118,0.122,0.113,0.113,330000,0
FLI,08/31/2018,1.53,1.53,1.51,1.51,2458000,74640
GERI,08/31/2018,1.19,1.19,1.18,1.18,1172000,0
HOUSE,08/31/2018,7.24,7.3,7.07,7.1,684700,591197
IRC,08/31/2018,1.69,1.72,1.68,1.7,4712000,1101470
LAND,08/31/2018,0.95,0.95,0.95,0.95,5000,0
MEG,08/31/2018,4.69,4.72,4.52,4.59,30953000,-44058460
MRC,08/31/2018,0.63,0.68,0.63,0.67,128877000,-185610
PHES,08/31/2018,0.47,0.48,0.47,0.475,3320000,0
PRMX,08/31/2018,3.47,3.51,3.45,3.49,152000,7000
RLC,08/31/2018,21,21.3,20.95,21.3,4293700,-27453970
RLT,08/31/2018,0.5,0.5,0.49,0.495,730000,0
ROCK,08/31/2018,2.03,2.05,2.03,2.03,33000,0
SLI,08/31/2018,1.15,1.15,1.14,1.14,144000,0
SMPH,08/31/2018,38.7,39,37.9,39,10721300,-26873510
STR,08/31/2018,7.13,7.23,7.08,7.16,330200,-40019
VLL,08/31/2018,6.4,6.48,6.37,6.4,3460500,5974404
^SERVICE,08/31/2018,1530.41,1543.81,1525.3,1537.18,901368,46237
ABS,08/31/2018,24.85,24.9,24.7,24.8,25700,0
GMA7,08/31/2018,5.55,5.57,5.48,5.55,300900,0
MB,08/31/2018,0.45,0.45,0.45,0.45,10000,0
MBC,08/31/2018,17.5,17.5,17.5,17.5,100,0
GLO,08/31/2018,2060,2116,2054,2116,84530,59354200
TEL,08/31/2018,1400,1415,1380,1393,101985,-17996400
APL,08/31/2018,0.045,0.046,0.045,0.046,900000,0
DFNN,08/31/2018,8.69,8.7,8.25,8.25,32000,0
IS,08/31/2018,0.121,0.123,0.121,0.122,1380000,0
ISM,08/31/2018,3.19,3.21,3.07,3.07,4507000,-516130
JAS,08/31/2018,3.51,3.65,3.5,3.57,21000,0
NOW,08/31/2018,8.15,8.2,8.1,8.16,1278200,125469
TBGI,08/31/2018,0.66,0.68,0.66,0.67,20380000,-61700
WEB,08/31/2018,5.09,5.13,5.05,5.13,84000,-5060
2GO,08/31/2018,13.54,13.7,13.5,13.6,20500,9492
ATI,08/31/2018,13.6,13.6,13.6,13.6,1000,0
CEB,08/31/2018,74.35,75,72,72,275210,-9273124
CLC,08/31/2018,6.2,6.4,6.16,6.32,1755100,-1321673
ICT,08/31/2018,94,94.7,93.15,93.65,1256560,-9456896
LBC,08/31/2018,15,15,15,15,200,0
LSC,08/31/2018,1.03,1.04,1.01,1.03,729000,0
MAC,08/31/2018,19.96,20,19.58,19.64,1951300,-54172
MAH,08/31/2018,2.09,2.09,2,2.05,149000,0
MAHB,08/31/2018,1.95,1.95,1.95,1.95,1000,0
PAL,08/31/2018,8.7,8.8,8.7,8.8,10800,0
TUGS,08/31/2018,4.07,4.07,3.89,3.9,2953000,568300
ACE,08/31/2018,1.43,1.43,1.43,1.43,6000,-8580
BHI,08/31/2018,0.062,0.062,0.062,0.062,2400000,0
DWC,08/31/2018,2.25,2.25,2.25,2.25,10000,0
WPI,08/31/2018,0.79,0.8,0.77,0.79,2707000,311000
CEU,08/31/2018,8.02,8.02,8,8,2800,0
IPO,08/31/2018,12.08,12.08,12.06,12.06,20100,0
STI,08/31/2018,0.86,0.87,0.83,0.84,14379000,5832320
BCOR,08/31/2018,3.16,3.19,3.01,3.04,2211000,290490
BLOOM,08/31/2018,9.26,9.55,9.26,9.55,15333000,51384209
LOTO,08/31/2018,10.6,11,10.6,11,220800,0
LR,08/31/2018,4.03,4.03,3.91,3.94,586000,-953380
MJC,08/31/2018,5.3,5.47,5.15,5.46,40100,14530
MRP,08/31/2018,6.9,6.9,6.56,6.82,1760000,2086553
PLC,08/31/2018,0.87,0.87,0.86,0.87,2377000,1125780
RWM,08/31/2018,5.18,5.18,5.09,5.11,159000,-10300
MRSGI,08/31/2018,2.89,2.89,2.86,2.88,356000,551320
PGOLD,08/31/2018,45.95,46.75,45.6,46,842200,3977800
RRHI,08/31/2018,78,81.6,77.85,81.6,513490,-27581445
SEVN,08/31/2018,111,111,109.8,109.8,1230,18795
SSI,08/31/2018,2.19,2.21,2.18,2.19,1739000,1695700
WLCON,08/31/2018,11.6,11.6,11.42,11.52,1879800,-14951560
APC,08/31/2018,0.51,0.51,0.49,0.495,11781000,0
ECP,08/31/2018,25,25.8,24,24,108700,0
HVN,08/31/2018,309,319,308,317,2190,0
IPM,08/31/2018,7.83,7.83,7.83,7.83,20000,0
PHA,08/31/2018,0.415,0.425,0.4,0.405,22740000,1008250
SBS,08/31/2018,8.15,8.15,8,8,110400,73802
^MINING-OIL,08/31/2018,9962.49,10119.96,9897.56,9903.96,238446,-74759
AB,08/31/2018,20.05,20.45,20.05,20.1,13000,4010
APX,08/31/2018,1.6,1.62,1.58,1.59,1152000,809960
AR,08/31/2018,0.0027,0.0028,0.0026,0.0027,119000000,78300
AT,08/31/2018,3.48,3.5,3.46,3.46,151000,0
BCB,08/31/2018,1.45,1.45,1.45,1.45,26000,0
COAL,08/31/2018,0.315,0.315,0.315,0.315,60000,0
CPM,08/31/2018,1.96,2,1.95,1.98,1306000,-15760
DIZ,08/31/2018,7.43,7.49,7.26,7.38,15900,0
FNI,08/31/2018,1.99,2,1.98,2,11230000,13004720
GEO,08/31/2018,0.21,0.214,0.209,0.214,480000,0
LC,08/31/2018,0.123,0.126,0.123,0.123,3210000,0
LCB,08/31/2018,0.129,0.129,0.129,0.129,10000,0
MA,08/31/2018,0.0084,0.0084,0.0082,0.0082,21000000,0
MAB,08/31/2018,0.0086,0.0086,0.0085,0.0085,33000000,25800
MARC,08/31/2018,1.42,1.42,1.4,1.4,193000,0
NI,08/31/2018,1.17,1.2,1.15,1.16,391000,0
NIKL,08/31/2018,5.47,5.56,5.33,5.43,2476900,-107607
OM,08/31/2018,0.57,0.58,0.57,0.58,378000,0
ORE,08/31/2018,1.19,1.25,1.19,1.21,3029000,181500
PX,08/31/2018,4.1,4.15,4.09,4.1,681000,-1244440
SCC,08/31/2018,29.1,29.75,29,29,4713600,-88853215
UPM,08/31/2018,0.0093,0.0096,0.0084,0.0089,179000000,0
OPM,08/31/2018,0.013,0.013,0.012,0.013,36200000,0
OPMB,08/31/2018,0.013,0.014,0.013,0.013,3800000,4200
OV,08/31/2018,0.012,0.013,0.012,0.013,53800000,25300
PPG,08/31/2018,3.7,3.7,3.54,3.56,54000,10740
PXP,08/31/2018,16,16.3,15.48,15.7,3063300,1317470
^PSEi,08/31/2018,7838.06,7855.71,7776.85,7855.71,8020798,-45413
^ALLSHARES,08/31/2018,4755,4772.33,4726.07,4772.33,0,0
FMETF,08/31/2018,116.8,117,116.5,117,6010,0
DMPA2,08/31/2018,10.26,10.26,10.26,10.26,780,0
8990P,08/31/2018,99.6,99.6,99.6,99.6,60,0
ACPB1,08/31/2018,503,503,503,503,20,0
ACPB2,08/31/2018,501.5,501.5,501,501,1500,0
DDPR,08/31/2018,101.4,101.5,101,101,13400,0
FBP2,08/31/2018,986,1000,986,1000,1050,0
FGENG,08/31/2018,104.9,104.9,104.9,104.9,110,0
GTPPB,08/31/2018,987.5,987.5,987.5,987.5,50,0
PRF2A,08/31/2018,1011,1011,1011,1011,1980,0
SFIP,08/31/2018,1.94,1.94,1.94,1.94,1000,0
SMC2B,08/31/2018,77.4,77.4,76.05,77.4,1320080,0
SMC2C,08/31/2018,80.2,80.2,80.2,80.2,9940,0
SMC2E,08/31/2018,75.25,75.3,75.25,75.3,12800,0
SMC2F,08/31/2018,76.5,76.5,76.5,76.5,25750,0
SMC2H,08/31/2018,75.5,75.6,75.5,75.6,17240,0
SMC2I,08/31/2018,77,77,77,77,25890,0
ABSP,08/31/2018,24.5,24.5,24.35,24.35,42600,-366000
GMAP,08/31/2018,5.3,5.3,5.3,5.3,220600,-1036150
LRW,08/31/2018,2.43,2.45,2.43,2.45,75000,0
IDC,08/31/2018,5.46,5.54,5.33,5.33,1312500,214800
X,08/31/2018,2.83,2.88,2.83,2.83,381000,210
