FOOD,11/06/2018,1,1.05,0.99,1.03,12987000,-301280
GSMI,11/06/2018,24.7,25,23.6,25,13000,0
JFC,11/06/2018,280,282,276.8,278.6,646700,-965966
LFM,11/06/2018,54,54,49.95,53,1030,0
MAXS,11/06/2018,10.7,10.9,10.5,10.66,270300,-633352
MG,11/06/2018,0.174,0.179,0.173,0.175,560000,1790
PIP,11/06/2018,1.68,1.68,1.62,1.62,93000,-60290
PIZZA,11/06/2018,10.4,10.44,10.32,10.32,44300,-93500
RCI,11/06/2018,2.12,2.27,2.12,2.13,260000,0
RFM,11/06/2018,4.79,4.79,4.79,4.79,32000,0
ROX,11/06/2018,3.25,3.25,3.25,3.25,50000,0
URC,11/06/2018,134,138,132.2,134,898710,-8967757
VITA,11/06/2018,1.59,1.63,1.52,1.52,8369000,1524740
VMC,11/06/2018,2.36,2.36,2.36,2.36,9000,0
CA,11/06/2018,61.35,61.35,61.35,61.35,20,0
CHP,11/06/2018,2.13,2.16,2.1,2.12,5053000,-2458270
EAGLE,11/06/2018,14.78,14.78,14.78,14.78,3600,0
EEI,11/06/2018,8.91,9,8.8,8.8,2481600,1409801
HLCM,11/06/2018,6.29,6.3,6.29,6.3,6000,32710
MWIDE,11/06/2018,18.34,18.8,18.18,18.28,4645300,-1083170
PHN,11/06/2018,8.9,9.02,8.9,9.02,6000,0
T,11/06/2018,0.9,0.95,0.9,0.95,6000,0
CROWN,11/06/2018,1.55,1.56,1.54,1.56,323000,0
LMG,11/06/2018,4.79,4.79,4.78,4.78,75000,0
CIC,11/06/2018,37.5,37.5,36,36,30300,-1096070
GREEN,11/06/2018,1.55,1.63,1.45,1.48,34670000,31420
IMI,11/06/2018,10.5,10.88,10.26,10.3,553400,290080
ION,11/06/2018,1.69,1.71,1.65,1.66,142000,0
SSP,11/06/2018,1.52,1.58,1.49,1.58,39000,0
TECH,11/06/2018,38.25,38.5,36.9,37,209500,356145
^HOLDING,11/06/2018,7084.83,7181.37,7074.34,7139.8,1577185,-32350
ABA,11/06/2018,0.455,0.47,0.45,0.47,17050000,26550
ABG,11/06/2018,25.4,25.5,24.5,24.75,9800,-40095
AC,11/06/2018,935,942.5,925,940,230010,7865965
AEV,11/06/2018,46.8,47.9,45.95,47.4,561900,16909105
AGI,11/06/2018,11.7,12.02,11.52,11.64,5203900,-22399128
ANS,11/06/2018,6.2,6.21,6.2,6.21,110700,655960
APO,11/06/2018,0.85,0.87,0.85,0.87,6000,0
ATN,11/06/2018,1.36,1.41,1.35,1.37,26821000,0
ATNB,11/06/2018,1.37,1.41,1.35,1.37,5865000,-221820
COSCO,11/06/2018,6.9,7.1,6.9,7.08,2248200,6075480
DMC,11/06/2018,12.8,13.04,12.8,13.04,6144200,12010304
FDC,11/06/2018,7.23,7.28,7.23,7.28,98300,0
FJP,11/06/2018,5.7,5.7,5.7,5.7,3000,0
FPI,11/06/2018,0.225,0.225,0.225,0.225,250000,0
GTCAP,11/06/2018,759,785,740,758,161160,-23008780
JGS,11/06/2018,48.6,49.3,48.3,48.9,1500700,35883545
LIHC,11/06/2018,0.53,0.53,0.5,0.53,86000,0
LPZ,11/06/2018,4.2,4.22,4.18,4.19,1104000,-29350
LTG,11/06/2018,14.82,15.2,14.66,15.1,11299600,-21636942
MHC,11/06/2018,0.52,0.55,0.52,0.54,1245000,0
MPI,11/06/2018,4.95,5.03,4.81,4.9,14551000,-37909430
PA,11/06/2018,0.037,0.037,0.036,0.036,10100000,0
POPI,11/06/2018,2.3,2.35,2.29,2.32,621000,-92899
PRIM,11/06/2018,1.17,1.2,1.17,1.17,127000,0
REG,11/06/2018,2.56,2.65,2.56,2.65,4000,0
SGI,11/06/2018,1.35,1.35,1.35,1.35,130000,0
SGP,11/06/2018,288.2,288.2,288.2,288.2,20,0
SM,11/06/2018,910,925,910,920,173090,-11598670
SMC,11/06/2018,167.2,168,166,167.9,149980,5112790
SOC,11/06/2018,0.77,0.77,0.76,0.76,50000,0
TFHI,11/06/2018,279.6,279.6,279.6,279.6,160,44736
WIN,11/06/2018,0.238,0.247,0.231,0.238,3030000,2380
ZHI,11/06/2018,0.218,0.218,0.218,0.218,180000,0
^PROPERTY,11/06/2018,3507.29,3525.4,3416.65,3416.65,1533108,-234117
ALCO,11/06/2018,0.59,0.6,0.58,0.59,33000,0
ALHI,11/06/2018,11.28,11.28,11.28,11.28,5000,0
ALI,11/06/2018,40,40.1,38,38,14767300,-77983980
ARA,11/06/2018,1.95,1.95,1.95,1.95,8000,0
BEL,11/06/2018,2.41,2.41,2.37,2.37,815000,-1270980
BRN,11/06/2018,0.77,0.79,0.75,0.78,1135000,0
CDC,11/06/2018,0.89,0.89,0.88,0.88,173000,0
CEI,11/06/2018,0.217,0.217,0.21,0.215,3100000,0
CHI,11/06/2018,6,6.27,5.9,6.08,175500,463154
CLI,11/06/2018,4.35,4.42,4.29,4.42,269000,0
CPG,11/06/2018,0.415,0.415,0.405,0.41,1140000,4150
CYBR,11/06/2018,0.375,0.385,0.36,0.385,880000,118800
DD,11/06/2018,19.34,19.98,19.34,19.48,98900,893566
DMW,11/06/2018,7.89,8,7.84,7.85,123000,0
ELI,11/06/2018,0.52,0.52,0.51,0.52,192000,0
EVER,11/06/2018,0.104,0.104,0.104,0.104,20000,0
FLI,11/06/2018,1.46,1.46,1.43,1.45,4618000,2957900
GERI,11/06/2018,1.03,1.05,1.01,1.01,2100000,-1072980
HOUSE,11/06/2018,7.2,7.38,7.18,7.35,987100,-34545
IRC,11/06/2018,2.6,2.61,2.36,2.43,19889000,-2632410
MEG,11/06/2018,4.45,4.5,4.44,4.47,9713000,3887060
MRC,11/06/2018,0.56,0.57,0.42,0.425,467195000,931310
PHES,11/06/2018,0.425,0.435,0.42,0.435,3840000,0
PRMX,11/06/2018,3.59,3.64,3.53,3.63,1040000,-598500
RLC,11/06/2018,20.8,21.3,20.8,21.2,2636900,-24426180
RLT,11/06/2018,0.42,0.42,0.41,0.41,1300000,-163800
ROCK,11/06/2018,1.94,1.94,1.93,1.94,33000,21290
SHNG,11/06/2018,3.19,3.19,3.19,3.19,7000,0
SLI,11/06/2018,1.16,1.16,1.13,1.16,395000,0
SMPH,11/06/2018,33.65,33.95,33,33,13985200,-127468765
STR,11/06/2018,5.06,5.06,4.81,4.85,790600,4830
SUN,11/06/2018,0.68,0.68,0.68,0.68,149000,0
VLL,11/06/2018,5.27,5.28,5.15,5.26,3182700,-7747795
^SERVICE,11/06/2018,1487.4,1494.16,1469.94,1474.74,1302375,-410192
ABS,11/06/2018,21.5,21.9,21.5,21.7,64000,0
GMA7,11/06/2018,5.23,5.34,5.2,5.33,131400,0
MB,11/06/2018,0.4,0.4,0.4,0.4,20000,0
GLO,11/06/2018,2108,2120,2066,2108,31235,11657230
TEL,11/06/2018,1419,1420,1375,1400,84730,-49820950
DFNN,11/06/2018,7.31,7.31,7.31,7.31,10000,0
IMP,11/06/2018,1.85,1.85,1.82,1.85,50000,0
IS,11/06/2018,0.104,0.104,0.103,0.103,1610000,-30900
ISM,11/06/2018,3.28,4.35,3.28,4.11,83964000,-15391520
JAS,11/06/2018,3.05,3.21,3.05,3.21,4000,0
NOW,11/06/2018,4,4.01,3.1,3.28,10575000,-311060
TBGI,11/06/2018,0.51,0.54,0.5,0.5,38843000,-267050
WEB,11/06/2018,3.5,3.7,3.42,3.7,663000,-110400
2GO,11/06/2018,11.3,11.4,11.1,11.2,20100,1120
ATI,11/06/2018,13.48,13.48,13.48,13.48,500,0
CEB,11/06/2018,68.15,69.4,68,69.15,372580,4044735
CLC,11/06/2018,6.4,6.65,6.4,6.61,4811200,-4361956
ICT,11/06/2018,93.8,94.9,91.4,91.4,422320,-6999787
LBC,11/06/2018,13.76,14.4,13.76,14.38,2400,-20640
LSC,11/06/2018,0.8,0.8,0.78,0.78,113000,0
MAC,11/06/2018,17.04,17.26,17.04,17.2,870800,381356
MAH,11/06/2018,1.39,1.52,1.3,1.3,226000,0
MAHB,11/06/2018,1.48,1.53,1.48,1.53,75000,-28770
PAL,11/06/2018,8.29,8.29,7.6,7.63,13100,0
TUGS,11/06/2018,2.82,2.91,2.82,2.9,2390000,8560
DWC,11/06/2018,2.19,2.19,2.19,2.19,50000,0
GPH,11/06/2018,8,8,8,8,1000,0
WPI,11/06/2018,0.58,0.59,0.56,0.56,2816000,0
IPO,11/06/2018,11.24,11.98,11.24,11.98,8600,0
STI,11/06/2018,0.69,0.69,0.65,0.66,12133000,-4331260
BCOR,11/06/2018,1.7,1.7,1.64,1.68,1503000,61780
BLOOM,11/06/2018,8.28,8.37,8.07,8.2,4466300,-3937195
LOTO,11/06/2018,10.7,10.98,10.66,10.66,22700,0
LR,11/06/2018,3.36,3.48,3.33,3.41,756000,-71320
MJC,11/06/2018,5.43,5.44,5.25,5.33,149900,0
MRP,11/06/2018,7.11,7.14,7.1,7.11,49237500,-344502109
PLC,11/06/2018,0.77,0.77,0.74,0.74,1004000,169760
RWM,11/06/2018,5.16,5.19,5.16,5.19,259900,-515150
MRSGI,11/06/2018,2.2,2.23,2.2,2.2,1989000,-13210
PGOLD,11/06/2018,41.9,41.95,41.1,41.8,251900,-1423010
RRHI,11/06/2018,76,77,76,77,125420,-2933848
SEVN,11/06/2018,107.4,108.5,104,104,90430,148471
SSI,11/06/2018,2.78,2.78,2.7,2.73,9734000,15277340
WLCON,11/06/2018,11.4,11.4,11.3,11.4,1263500,-7395310
APC,11/06/2018,0.43,0.435,0.43,0.435,3150000,0
ECP,11/06/2018,8.5,9.59,8.2,8.4,280400,0
HVN,11/06/2018,306.2,320,305.4,320,7400,700800
IPM,11/06/2018,7.8,7.8,7.8,7.8,12500,0
PAX,11/06/2018,3.36,3.41,3.36,3.41,3000,0
PHA,11/06/2018,0.34,0.345,0.34,0.34,400000,0
SBS,11/06/2018,6.73,7.2,6.73,6.81,76400,-177910
^MINING-OIL,11/06/2018,9717.21,9867.46,9707.61,9830.24,201256,-250
AB,11/06/2018,14.48,15,14.4,14.8,22700,-2980
APX,11/06/2018,1.8,1.87,1.8,1.84,11179000,-183130
AR,11/06/2018,0.0023,0.0024,0.0023,0.0023,43000000,0
AT,11/06/2018,2.7,2.7,2.7,2.7,6000,0
COAL,11/06/2018,0.3,0.3,0.295,0.3,630000,0
CPM,11/06/2018,1.9,1.94,1.89,1.94,568000,41800
DIZ,11/06/2018,6.98,7.15,6.8,6.8,31300,0
FNI,11/06/2018,1.8,1.83,1.77,1.79,1316000,-64100
GEO,11/06/2018,0.205,0.209,0.201,0.205,700000,0
LC,11/06/2018,0.106,0.108,0.106,0.106,430000,0
MA,11/06/2018,0.0066,0.0071,0.0066,0.0067,4000000,0
MARC,11/06/2018,1.15,1.17,1.15,1.15,135000,0
NI,11/06/2018,0.99,1.03,0.98,1,305000,-1030
NIKL,11/06/2018,2.59,2.62,2.56,2.57,1534000,878550
OM,11/06/2018,0.62,0.62,0.61,0.61,2000,0
ORE,11/06/2018,0.92,0.96,0.91,0.91,1001000,-14880
PX,11/06/2018,3.31,3.46,3.3,3.39,1486000,-2424720
SCC,11/06/2018,29.1,29.3,28.75,29,1014800,1879310
UPM,11/06/2018,0.0061,0.0061,0.0061,0.0061,3000000,0
OPM,11/06/2018,0.012,0.013,0.012,0.013,15800000,0
OV,11/06/2018,0.013,0.013,0.013,0.013,2700000,0
PPG,11/06/2018,4,4.19,3.98,4.18,111000,41620
PXP,11/06/2018,17.8,18.96,17.72,18.86,7308600,-401084
IDC,11/06/2018,4.52,4.59,4.35,4.38,331000,31740
X,11/06/2018,1.6,1.6,1.46,1.53,7799000,-3991520
FMETF,11/06/2018,108,108.9,108,108,5530,10825
^PSEi,11/06/2018,7213.21,7276.54,7162.17,7180.11,6763574,-793469
^ALLSHARES,11/06/2018,4389.53,4417.44,4362.33,4372.08,0,0
8990P,11/06/2018,98.8,98.8,98.8,98.8,510,0
ACPB1,11/06/2018,465,465,463,465,190,-9260
ACPB2,11/06/2018,492,492,492,492,30,0
ALCPB,11/06/2018,100,100,100,100,30000,0
DDPR,11/06/2018,96,97,96,96,73980,24960
FGENG,11/06/2018,102,102,102,102,15100,0
GLOPP,11/06/2018,485,485,485,485,70,0
MWP,11/06/2018,101.9,101.9,100.1,100.1,3030,0
PNX3B,11/06/2018,105,105,105,105,1010,0
PRF2B,11/06/2018,1006,1006,1006,1006,1600,0
SMC2B,11/06/2018,75.9,75.9,75.9,75.9,80,0
SMC2C,11/06/2018,76.6,76.6,76.5,76.6,1630,0
SMC2F,11/06/2018,75,75,75,75,1050,0
SMC2G,11/06/2018,75,75,75,75,300,0
SMC2H,11/06/2018,74.8,74.85,74.8,74.85,20300,0
ABSP,11/06/2018,21.45,21.5,21.4,21.4,16900,-29970
GMAP,11/06/2018,5.42,5.49,5.36,5.44,203200,1103620
LRW,11/06/2018,2.27,2.27,2.2,2.22,660000,0
DMPA2,11/06/2018,10,10,10,10,7000,0
TECB2,11/06/2018,1,1,1,1,20,0
