^FINANCIAL,02/01/2018,2217.5,2232.45,2211.89,2219.96,1126915,-287099
AUB,02/01/2018,59.5,59.8,58.2,59.5,6300,216276
BDO,02/01/2018,151.5,154.2,150.5,152.5,2596100,-218599566
BPI,02/01/2018,119.2,122,119.2,119.9,671990,4662044
CHIB,02/01/2018,36.3,36.3,36,36,96000,580695
CSB,02/01/2018,9.8,10,9.8,10,1200,0
EW,02/01/2018,28.9,29.5,28.9,29.05,800400,5427780
MBT,02/01/2018,99.45,99.45,98,98.6,1633170,-33557315
PBB,02/01/2018,13.46,13.46,13.4,13.4,60300,0
PNB,02/01/2018,59,59.15,58.85,58.85,25080,225164
PTC,02/01/2018,107,107,107,107,180,0
RCB,02/01/2018,51.2,51.25,50.25,50.5,203070,-1385216
SECB,02/01/2018,250,250,244.4,245.2,260180,-43880848
UBP,02/01/2018,90.05,91.45,90.05,90.55,8930,-54102
AGF,02/01/2018,3.66,3.68,3.5,3.59,303000,21960
BKR,02/01/2018,1.88,1.9,1.8,1.81,664000,0
BLFI,02/01/2018,3.8,3.8,3.72,3.75,394000,0
COL,02/01/2018,15.3,15.6,15.3,15.6,10500,0
FAF,02/01/2018,0.65,0.68,0.65,0.68,4000,0
FFI,02/01/2018,8.27,9.5,8.27,9.5,37200,0
I,02/01/2018,1.69,1.69,1.67,1.67,8000,0
MED,02/01/2018,0.52,0.55,0.52,0.53,489000,0
MFC,02/01/2018,1005,1005,1005,1005,5,0
NRCP,02/01/2018,1.3,1.87,1.24,1.52,75153000,-2219350
PSE,02/01/2018,245.4,247,245.4,245.4,16310,1462584
SLF,02/01/2018,1950,1950,1950,1950,200,0
V,02/01/2018,1.23,1.23,1.23,1.23,546000,0
^INDUSTRIAL,02/01/2018,11779.73,11814.31,11749.58,11770.55,1061635,-172046
ACR,02/01/2018,1.3,1.32,1.3,1.32,111000,0
AP,02/01/2018,41.5,41.5,40.5,40.6,1035400,-5969015
BSC,02/01/2018,0.225,0.247,0.222,0.23,31550000,0
EDC,02/01/2018,5.61,5.68,5.6,5.6,1839900,8861
FGEN,02/01/2018,15.94,15.94,15.8,15.82,635700,-2725968
FPH,02/01/2018,61.6,61.9,60.75,61,123770,-2378869
H2O,02/01/2018,6.1,6.54,6.04,6.5,206600,0
MER,02/01/2018,338.6,338.6,330.6,333,332140,-57285366
MWC,02/01/2018,28.5,28.5,28.25,28.4,125200,1089770
PCOR,02/01/2018,9.61,9.84,9.56,9.75,5584800,2257663
PERC,02/01/2018,4.9,4.99,4.86,4.89,37000,0
PHEN,02/01/2018,1.63,1.66,1.62,1.66,117000,0
PNX,02/01/2018,12.64,13,12.4,12.58,263600,-1700278
SHLPH,02/01/2018,62.6,62.6,62,62.25,313030,-7671804
SPC,02/01/2018,5.48,5.48,5.4,5.4,380100,0
ANI,02/01/2018,12.68,12.68,12.48,12.68,990200,3673252
BMM,02/01/2018,115,115,114.6,114.6,140,0
CAT,02/01/2018,18.64,18.64,18.62,18.62,2100,0
CNPF,02/01/2018,15.6,15.8,15.54,15.8,525100,-522290
DMPL,02/01/2018,10.52,10.6,10.52,10.6,7300,-24196
DNL,02/01/2018,12.18,12.2,12,12.1,452500,1840206
EMP,02/01/2018,8.16,8.2,7.9,7.9,1231600,-662682
FOOD,02/01/2018,0.64,0.65,0.62,0.63,704000,16380
GSMI,02/01/2018,30.1,30.25,29.5,30,386000,109795
JFC,02/01/2018,284.8,289,284.6,287.2,512760,-16100528
LFM,02/01/2018,52.05,55,52,55,2700,0
MAXS,02/01/2018,18.2,18.5,17.98,18,155900,26860
MG,02/01/2018,0.2,0.2,0.191,0.195,570000,19500
PF,02/01/2018,620,631,611.5,630,32180,243995
PIP,02/01/2018,2.9,2.93,2.87,2.91,1231000,205380
PIZZA,02/01/2018,15.4,15.4,14.96,15.24,375100,1562216
RFM,02/01/2018,4.83,4.95,4.83,4.9,431000,942270
ROX,02/01/2018,3.95,3.95,3.95,3.95,1000,0
SFI,02/01/2018,0.133,0.135,0.131,0.131,4500000,0
URC,02/01/2018,159.7,161,159.2,160.5,1759540,-73895628
VITA,02/01/2018,2.06,2.1,2.03,2.08,3318000,102000
VMC,02/01/2018,2.9,2.9,2.8,2.81,282000,530360
ABG,02/01/2018,19,19.98,18.6,19.14,35300,-3996
CA,02/01/2018,59.9,59.9,59.9,59.9,800,0
CHP,02/01/2018,4.22,4.36,4.22,4.26,7317000,-11597040
DAVIN,02/01/2018,5.59,5.6,5.59,5.6,6000,0
EAGLE,02/01/2018,14.74,14.9,14.74,14.8,570400,1705512
EEI,02/01/2018,12.3,12.38,12.28,12.32,128500,-188594
HLCM,02/01/2018,10.5,10.54,10.5,10.54,78400,111300
MWIDE,02/01/2018,21.4,22.15,21.4,21.65,4515300,29128145
PHN,02/01/2018,8.29,8.29,8.08,8.29,13300,-52764
T,02/01/2018,1.11,1.11,1.1,1.1,92000,0
VUL,02/01/2018,0.82,0.82,0.82,0.82,35000,0
CROWN,02/01/2018,1.92,1.92,1.91,1.91,75000,0
EURO,02/01/2018,1.65,1.65,1.65,1.65,20000,0
LMG,02/01/2018,4.2,4.2,4.11,4.2,31000,0
PPC,02/01/2018,6.29,6.29,6.29,6.29,1000,0
CIC,02/01/2018,62.5,62.5,62.5,62.5,8080,-2500
IMI,02/01/2018,19.2,19.9,18.6,19.88,5211800,-34274002
ION,02/01/2018,1.83,1.9,1.83,1.87,627000,1850
PMPC,02/01/2018,8.77,8.77,8.43,8.43,9400,0
SSP,02/01/2018,1.56,1.65,1.56,1.62,552000,-195830
TECH,02/01/2018,50.05,50.95,49,50.95,386580,-370222
^HOLDING,02/01/2018,8933.95,9046.08,8916.9,8916.9,1586066,-405568
ABA,02/01/2018,0.305,0.305,0.295,0.295,550000,0
AC,02/01/2018,1040,1058,1035,1038,235595,-33583630
AEV,02/01/2018,76.95,76.95,75.25,75.25,872690,-27853496
AGI,02/01/2018,15.34,15.5,15.18,15.24,6902900,-15096886
ANS,02/01/2018,6.97,7.05,6.9,6.91,14800,-100824
APO,02/01/2018,0.98,0.98,0.98,0.98,2000,0
ATN,02/01/2018,0.6,0.62,0.495,0.52,148219000,0
ATNB,02/01/2018,0.65,0.66,0.55,0.56,38666000,1924660
COSCO,02/01/2018,7.22,7.45,7.22,7.41,355800,1328405
DMC,02/01/2018,14.56,14.56,14.38,14.46,6256400,-46274102
FDC,02/01/2018,7.52,7.59,7.5,7.51,68400,-286391
GTCAP,02/01/2018,1346,1359,1340,1345,68415,-3639165
HI,02/01/2018,7.25,7.3,7.25,7.25,34200,0
JGS,02/01/2018,76.5,77.5,76,76,1648050,-71466523
JOH,02/01/2018,5.41,5.41,5.41,5.41,1400,0
KPH,02/01/2018,5.35,5.35,5.35,5.35,1000,0
LIHC,02/01/2018,0.7,0.77,0.69,0.77,4327000,0
LPZ,02/01/2018,5.65,5.65,5.51,5.51,439600,602267
LTG,02/01/2018,22.35,22.5,21.85,22.5,1831800,-11416630
MHC,02/01/2018,0.345,0.345,0.345,0.345,50000,0
MPI,02/01/2018,6.5,6.64,6.49,6.5,11502400,-1485913
PA,02/01/2018,0.042,0.044,0.042,0.043,30100000,0
POPI,02/01/2018,2.6,2.65,2.5,2.61,2298000,-20960
PRIM,02/01/2018,1.35,1.35,1.26,1.26,411000,0
REG,02/01/2018,2.62,2.62,2.62,2.62,1000,0
SGI,02/01/2018,1.61,1.62,1.61,1.61,351000,80500
SM,02/01/2018,1018,1046,1018,1024,438220,-208515370
SMC,02/01/2018,144,147,143,144.9,378870,10223217
SPM,02/01/2018,2.6,2.6,2.6,2.6,6000,0
TFHI,02/01/2018,281,281,278,281,1950,0
UNI,02/01/2018,0.255,0.265,0.245,0.26,790000,12500
WIN,02/01/2018,0.18,0.181,0.18,0.18,320000,0
ZHI,02/01/2018,0.2,0.214,0.195,0.2,550000,0
^PROPERTY,02/01/2018,3938.47,3990.33,3938.47,3957.54,1817716,-433202
ALCO,02/01/2018,0.89,0.91,0.88,0.91,2748000,9040
ALHI,02/01/2018,15.4,16.94,15.4,16.38,69700,0
ALI,02/01/2018,44.25,45.5,44.25,45.35,12665400,159923540
ARA,02/01/2018,2.16,2.16,2.15,2.16,166000,4320
BEL,02/01/2018,3.83,3.83,3.78,3.8,1684000,-1098360
BRN,02/01/2018,0.95,0.95,0.93,0.94,1746000,0
CDC,02/01/2018,1.13,1.13,1.09,1.09,800000,23150
CEI,02/01/2018,0.238,0.255,0.238,0.25,106160000,-86700
CHI,02/01/2018,5.88,5.89,5.8,5.89,85300,0
CLI,02/01/2018,4.63,4.7,4.62,4.66,1281000,2571560
CPG,02/01/2018,0.465,0.465,0.46,0.465,2600000,-106050
CYBR,02/01/2018,0.435,0.45,0.43,0.45,620000,-150
DD,02/01/2018,38.1,39,38,38.8,134200,571640
ELI,02/01/2018,0.66,0.67,0.66,0.66,156000,54780
FLI,02/01/2018,1.88,1.88,1.85,1.87,7864000,-2721870
GERI,02/01/2018,1.32,1.35,1.31,1.34,850000,0
HOUSE,02/01/2018,6.18,6.28,6.18,6.22,115900,-206335
IRC,02/01/2018,0.77,0.79,0.76,0.79,247000,0
LAND,02/01/2018,1.11,1.14,1.1,1.1,49000,0
MEG,02/01/2018,4.95,5,4.9,4.9,14921000,-21986070
MRC,02/01/2018,0.345,0.345,0.32,0.33,58060000,1039400
PHES,02/01/2018,0.335,0.34,0.335,0.34,540000,0
PRMX,02/01/2018,4.8,4.86,4.68,4.76,204000,317770
RLC,02/01/2018,20.55,21,20.55,20.85,3337200,11283580
RLT,02/01/2018,0.56,0.56,0.54,0.55,1063000,0
ROCK,02/01/2018,2.02,2.02,1.98,2.02,374000,203200
SHNG,02/01/2018,3.23,3.25,3.23,3.24,114000,-135760
SLI,02/01/2018,1.03,1.03,1.02,1.02,6000,0
SMPH,02/01/2018,36.95,37.5,36.5,36.5,15959300,-380121885
STR,02/01/2018,14.38,18.8,13.1,17.78,2440300,-20061
SUN,02/01/2018,0.83,0.86,0.83,0.86,7000,0
TFC,02/01/2018,32.1,34,32,32.05,1400,0
VLL,02/01/2018,6.97,6.97,6.64,6.9,46131800,-202720890
^SERVICE,02/01/2018,1715.12,1718.44,1695.59,1706.22,1515110,80453
ABS,02/01/2018,32.5,32.7,32.4,32.7,23200,0
GMA7,02/01/2018,5.88,5.91,5.85,5.87,167800,0
MB,02/01/2018,0.52,0.52,0.51,0.51,210000,0
GLO,02/01/2018,1885,1903,1856,1900,19140,9239120
TEL,02/01/2018,1579,1579,1555,1556,36645,5482450
APL,02/01/2018,0.048,0.05,0.046,0.049,34700000,277500
DFNN,02/01/2018,8.13,8.95,8.13,8.8,244900,0
IMP,02/01/2018,2.77,3.2,2.77,3,121000,0
IS,02/01/2018,0.145,0.157,0.142,0.151,64860000,205389
ISM,02/01/2018,1.75,1.77,1.62,1.66,3800000,332000
JAS,02/01/2018,3.36,3.36,3.33,3.36,9000,0
NOW,02/01/2018,5.95,6.3,5.81,5.85,30257600,539091
TBGI,02/01/2018,0.59,0.68,0.52,0.57,514852000,-3757820
WEB,02/01/2018,6.69,7.26,6.5,7.1,2808700,-690100
2GO,02/01/2018,20.3,20.3,19.5,20.2,93100,-9990
ATI,02/01/2018,11.6,11.6,11.6,11.6,1700,0
CEB,02/01/2018,99.15,99.35,99.15,99.25,126100,8372310
CLC,02/01/2018,9.32,9.53,9.1,9.1,2776300,53448
ICT,02/01/2018,112.7,112.7,110,110.8,1096440,-31792772
LBC,02/01/2018,15.6,15.6,15.12,15.5,17000,0
LSC,02/01/2018,1.03,1.12,1.01,1.11,298000,6090
MAC,02/01/2018,21.3,23.5,21,23.5,7385100,88907225
PAL,02/01/2018,10.3,10.3,10.02,10.06,31000,0
TUGS,02/01/2018,4.62,5.28,4.62,5.24,11710000,385360
ACE,02/01/2018,1.34,1.39,1.34,1.39,19000,0
BHI,02/01/2018,0.067,0.069,0.067,0.068,20190000,151620
DWC,02/01/2018,2.7,2.86,2.6,2.75,66000,0
WPI,02/01/2018,0.91,0.95,0.9,0.94,4533000,0
CEU,02/01/2018,8.62,8.8,8.62,8.8,1300,0
IPO,02/01/2018,13.2,13.2,13.1,13.18,2000,0
STI,02/01/2018,1.51,1.52,1.5,1.51,889000,670170
BCOR,02/01/2018,5.16,5.16,4.95,4.95,2000,0
BLOOM,02/01/2018,12.26,12.72,11.98,12.3,10544600,42501040
LOTO,02/01/2018,10.72,10.72,10.72,10.72,1300,0
LR,02/01/2018,4.1,4.17,4,4.08,1478000,41300
MJC,02/01/2018,4.5,4.73,4.5,4.67,401000,13700
MRP,02/01/2018,8.51,8.76,8.5,8.7,2338000,5411061
PLC,02/01/2018,1.22,1.23,1.22,1.22,1422000,-363050
RWM,02/01/2018,3.97,3.97,3.88,3.88,942000,-110410
MRSGI,02/01/2018,3.72,3.72,3.65,3.68,333000,364390
PGOLD,02/01/2018,54.3,54.5,52.5,53,1198150,-8386823
RRHI,02/01/2018,95.4,96.8,94.6,94.6,694480,-38468981
SEVN,02/01/2018,106,109.9,104,105,14850,-628054
SSI,02/01/2018,3.07,3.08,3.04,3.04,1073000,0
WLCON,02/01/2018,9.28,9.64,9.28,9.3,5054700,1718469
APC,02/01/2018,0.445,0.455,0.445,0.455,2000000,0
ECP,02/01/2018,47,52,44.55,48,375900,-14100
HVN,02/01/2018,98,145,95,128,444290,41691
IPM,02/01/2018,8.3,8.32,8.3,8.32,35000,-37359
PAX,02/01/2018,2.76,2.86,2.76,2.86,19000,0
PHA,02/01/2018,0.36,0.365,0.345,0.365,80000,0
SBS,02/01/2018,5.59,5.76,5.59,5.72,15900,0
^MINING-OIL,02/01/2018,11941.91,12002.28,11852.52,11870.35,193632,-10575
APX,02/01/2018,1.51,1.53,1.5,1.51,2639000,0
AR,02/01/2018,0.0022,0.0024,0.0022,0.0024,1178000000,-91000
AT,02/01/2018,4.8,4.9,4.8,4.9,122000,-4870
BC,02/01/2018,1.68,1.75,1.68,1.75,2000,0
BCB,02/01/2018,1.71,1.71,1.66,1.66,138000,0
COAL,02/01/2018,0.32,0.32,0.32,0.32,20000,0
CPM,02/01/2018,1.59,1.62,1.59,1.61,734000,0
DIZ,02/01/2018,7.23,7.77,7.23,7.25,9500,0
FNI,02/01/2018,2.56,2.6,2.54,2.56,476000,0
GEO,02/01/2018,0.189,0.193,0.189,0.19,170000,0
LC,02/01/2018,0.153,0.154,0.153,0.154,6280000,0
LCB,02/01/2018,0.157,0.16,0.156,0.16,1520000,-156050
MA,02/01/2018,0.0093,0.0093,0.009,0.009,27000000,0
MAB,02/01/2018,0.0095,0.0095,0.0095,0.0095,8000000,-28500
MARC,02/01/2018,1.7,1.7,1.64,1.65,393000,0
NI,02/01/2018,1.42,1.42,1.33,1.39,235000,0
NIKL,02/01/2018,6.65,6.67,6.57,6.57,1353600,829420
OM,02/01/2018,0.475,0.475,0.475,0.475,500000,0
ORE,02/01/2018,0.92,0.92,0.91,0.91,65000,0
PX,02/01/2018,6.69,7.05,6.69,6.77,484900,77731
SCC,02/01/2018,37.9,37.9,37.25,37.25,4277300,-11076565
OPM,02/01/2018,0.012,0.012,0.012,0.012,2100000,0
OV,02/01/2018,0.012,0.012,0.011,0.012,46800000,1100
PPG,02/01/2018,2.16,2.16,2.16,2.16,30000,0
