PNX,04/03/2018,12.78,12.78,12.42,12.42,127600,-136532
SHLPH,04/03/2018,54.6,54.6,54.1,54.35,718830,-9801689
SPC,04/03/2018,5.35,5.45,5.31,5.4,60600,0
ANI,04/03/2018,13.9,13.92,13.74,13.86,653700,-4296660
BMM,04/03/2018,174,174,140,173,280,0
CAT,04/03/2018,31.5,34,30.5,33.8,190200,-10050
CNPF,04/03/2018,17,17.1,17,17,148100,248726
DMPL,04/03/2018,10.48,10.48,10.38,10.4,100700,-1042900
DNL,04/03/2018,11.58,11.58,11.4,11.5,2270500,-344628
EMP,04/03/2018,7.53,7.59,7.47,7.47,126800,-66550
FOOD,04/03/2018,0.6,0.62,0.59,0.62,4006000,0
GSMI,04/03/2018,24.75,25.55,24.15,25.2,29500,-105
JFC,04/03/2018,295,298,294.8,296.4,1392970,-9743798
LFM,04/03/2018,53,53.05,50,53,60380,0
MAXS,04/03/2018,16.04,16.38,16.04,16.16,39500,89076
MG,04/03/2018,0.189,0.195,0.189,0.19,140000,0
PF,04/03/2018,625,625,620,620,20190,-513340
PIP,04/03/2018,2.78,2.93,2.78,2.82,1624000,58730
PIZZA,04/03/2018,14.8,14.8,14.68,14.7,16200,66330
RCI,04/03/2018,2.19,2.21,2.14,2.2,134000,0
RFM,04/03/2018,4.76,4.87,4.76,4.85,47000,0
ROX,04/03/2018,3.38,3.38,3.38,3.38,32000,20280
SFI,04/03/2018,0.134,0.137,0.134,0.137,470000,0
URC,04/03/2018,150.7,151.7,148.5,148.5,839630,-19390688
VITA,04/03/2018,1.98,2,1.96,1.98,2244000,-1600000
ABG,04/03/2018,20.9,20.9,19.14,19.54,39600,0
CA,04/03/2018,76,77,73,73,4530,0
CHP,04/03/2018,3.67,3.69,3.65,3.65,2181000,-3539430
DAVIN,04/03/2018,5.31,5.66,5.31,5.66,24200,0
EAGLE,04/03/2018,14.2,14.58,14.2,14.54,4266200,739516
EEI,04/03/2018,10.8,10.82,10.74,10.8,77600,-206902
HLCM,04/03/2018,9.88,9.88,9.7,9.7,25000,34768
MWIDE,04/03/2018,21,21,20.65,20.65,613600,2861890
PHN,04/03/2018,7.74,7.95,7.74,7.82,90700,-453370
T,04/03/2018,1.01,1.04,0.99,1.04,87000,0
VUL,04/03/2018,0.77,0.84,0.76,0.83,16491000,288720
CIP,04/03/2018,300,300,297.8,300,1030,0
CROWN,04/03/2018,2.14,2.19,2.1,2.12,3437000,236530
EURO,04/03/2018,1.7,1.7,1.7,1.7,1000,0
LMG,04/03/2018,4.99,5.2,4.99,5.08,347000,139150
MVC,04/03/2018,3.18,3.18,3.15,3.16,6000,0
PPC,04/03/2018,6.25,6.25,6.15,6.15,3800,0
CIC,04/03/2018,61.2,61.2,61.2,61.2,10,0
IMI,04/03/2018,16.16,16.7,16,16.68,1370200,7063030
ION,04/03/2018,2.58,2.62,2.51,2.52,4382000,-2444920
PMPC,04/03/2018,7.78,7.9,7.78,7.9,3900,0
SSP,04/03/2018,2.25,2.29,2.22,2.23,427000,164990
TECH,04/03/2018,51,52,51,52,438840,-186867
^HOLDING,04/03/2018,7925.54,8065.76,7925.54,8046.67,1995872,-83261
ABA,04/03/2018,0.3,0.305,0.3,0.3,240000,0
AC,04/03/2018,922,930,916,918,662270,-230954290
AEV,04/03/2018,68.95,69.5,68.5,68.55,675820,-2711828
AGI,04/03/2018,13.48,13.6,13.3,13.6,8564900,105932650
ANS,04/03/2018,6.25,6.4,6.25,6.25,39100,0
APO,04/03/2018,0.89,0.93,0.89,0.93,18000,0
ATN,04/03/2018,0.61,0.65,0.61,0.64,12080000,0
ATNB,04/03/2018,0.62,0.66,0.62,0.66,5223000,1478000
COSCO,04/03/2018,7.3,7.34,7.2,7.2,295700,-129234
DMC,04/03/2018,12.6,12.72,12.2,12.5,3156400,-3048078
FDC,04/03/2018,7.32,7.5,7.3,7.5,12600,0
FPI,04/03/2018,0.19,0.207,0.19,0.207,20000,0
GTCAP,04/03/2018,1147,1172,1146,1150,58965,1213625
HI,04/03/2018,6.94,7.18,6.94,7.18,165200,0
JGS,04/03/2018,63.8,65,63.65,64.65,1900010,13578487
JOH,04/03/2018,5.42,5.42,5.42,5.42,1000,0
LIHC,04/03/2018,0.67,0.67,0.63,0.66,172000,0
LPZ,04/03/2018,5.2,5.24,5.03,5.13,263700,20069
LTG,04/03/2018,19.7,20,19.52,20,7500600,-116042004
MHC,04/03/2018,0.7,0.73,0.69,0.69,11031000,1063940
MPI,04/03/2018,5.31,5.38,5.31,5.35,58676600,-53963498
PA,04/03/2018,0.046,0.046,0.043,0.045,1700000,4500
POPI,04/03/2018,3.15,3.23,3.14,3.2,663000,-38350
PRIM,04/03/2018,1.12,1.15,1.1,1.14,355000,0
SGI,04/03/2018,1.71,1.76,1.71,1.73,298000,-34300
SGP,04/03/2018,630,665,630,647,1920,0
SM,04/03/2018,937,975,936.5,975,367970,192576080
SMC,04/03/2018,138,141.4,136.4,140.2,260810,7789952
SOC,04/03/2018,0.93,0.94,0.86,0.91,710000,0
TFHI,04/03/2018,265.2,275.8,265,275,7310,2652
UNI,04/03/2018,0.25,0.25,0.25,0.25,540000,0
^PROPERTY,04/03/2018,3637.27,3703.34,3637.27,3682.74,775369,59010
ALCO,04/03/2018,0.87,0.87,0.85,0.86,285000,0
ALHI,04/03/2018,15.2,16,15.12,15.92,8700,63940
ALI,04/03/2018,40.3,41.8,40.3,41.6,8699200,9499315
ARA,04/03/2018,2.2,2.31,2.19,2.19,234000,0
BEL,04/03/2018,3.69,3.69,3.65,3.66,321000,-87580
BRN,04/03/2018,1,1.04,1,1.02,4926000,-7140
CDC,04/03/2018,0.99,1.03,0.99,1.01,504000,-81200
CEI,04/03/2018,0.3,0.3,0.29,0.3,32580000,-15250
CHI,04/03/2018,5.95,6,5.95,6,5300,1800
CLI,04/03/2018,4.67,4.67,4.61,4.66,115000,0
CPG,04/03/2018,0.44,0.45,0.435,0.445,50170000,-4265400
CYBR,04/03/2018,0.47,0.47,0.47,0.47,40000,0
DD,04/03/2018,31.95,32,31.75,31.75,332900,332980
ELI,04/03/2018,0.63,0.65,0.63,0.64,4746000,-3018880
EVER,04/03/2018,0.123,0.129,0.123,0.129,180000,0
FLI,04/03/2018,1.72,1.74,1.71,1.74,2936000,3093530
GERI,04/03/2018,1.55,1.56,1.52,1.54,7608000,988230
HOUSE,04/03/2018,6.5,6.65,6.5,6.6,88800,1950
IRC,04/03/2018,1,1.05,0.99,1.04,3977000,436040
LAND,04/03/2018,1.09,1.1,1.09,1.09,293000,0
MEG,04/03/2018,4.7,4.72,4.6,4.6,8940000,-9642930
MRC,04/03/2018,0.62,0.62,0.59,0.6,55790000,297330
PHES,04/03/2018,0.395,0.405,0.395,0.405,2100000,0
PRMX,04/03/2018,3.95,3.99,3.92,3.95,312000,209100
RLC,04/03/2018,19.7,20.15,19.42,19.42,1270500,-5231151
RLT,04/03/2018,0.54,0.59,0.54,0.57,16908000,-141949
ROCK,04/03/2018,2,2.04,1.94,2,238000,162420
SHNG,04/03/2018,3.15,3.18,3.15,3.16,58000,0
SLI,04/03/2018,1,1,0.99,0.99,416000,0
SMPH,04/03/2018,34.15,34.5,33.85,34.3,5450200,71892970
STR,04/03/2018,16.6,17.5,16.6,17.4,239400,68542
SUN,04/03/2018,0.81,0.86,0.81,0.82,192000,0
VLL,04/03/2018,6.4,6.48,6.4,6.48,2388500,-5546438
^SERVICE,04/03/2018,1660.47,1676.61,1654.71,1676.61,1182244,75479
ABS,04/03/2018,28.85,29.4,28.3,28.5,61200,0
GMA7,04/03/2018,6.36,6.4,6.3,6.38,58300,0
MB,04/03/2018,0.51,0.51,0.51,0.51,117000,0
MBC,04/03/2018,17.94,17.94,17.94,17.94,600,0
GLO,04/03/2018,1668,1670,1620,1668,64735,45687840
TEL,04/03/2018,1475,1495,1465,1480,166515,-23327940
APL,04/03/2018,0.047,0.049,0.046,0.048,17100000,0
DFNN,04/03/2018,7.44,7.79,7.35,7.53,133000,0
IMP,04/03/2018,2.47,2.59,2.47,2.55,59000,0
IS,04/03/2018,0.125,0.125,0.12,0.122,9360000,1220
ISM,04/03/2018,1.45,1.47,1.44,1.47,249000,0
JAS,04/03/2018,3.19,3.33,3.18,3.32,148000,0
NOW,04/03/2018,9.31,9.34,8.71,8.99,15059800,-1502691
TBGI,04/03/2018,0.44,0.455,0.43,0.45,13300000,164900
WEB,04/03/2018,6.67,6.67,6.46,6.6,255100,24309
2GO,04/03/2018,17.98,18,17.54,17.9,8300,0
ATI,04/03/2018,13.38,13.38,13.38,13.38,1400,0
CEB,04/03/2018,92.5,95,90.05,92,304370,4702282
CLC,04/03/2018,8.25,8.25,8.04,8.07,1051600,0
ICT,04/03/2018,98.2,100.2,97,100,471520,-147296
LSC,04/03/2018,1.03,1.03,1.01,1.03,150000,30320
MAC,04/03/2018,26.6,27.1,26.3,26.5,1361000,1944610
PAL,04/03/2018,9.85,9.85,9,9.5,46600,9700
TUGS,04/03/2018,5.2,5.2,5.14,5.17,436500,5180
BHI,04/03/2018,0.065,0.067,0.064,0.067,24410000,650
DWC,04/03/2018,2.4,2.4,2.38,2.4,85000,0
GPH,04/03/2018,13.5,14.44,13.5,14.44,5100,0
WPI,04/03/2018,0.88,0.88,0.85,0.87,1197000,0
FEU,04/03/2018,910,910,900,905,510,90000
IPO,04/03/2018,12.9,12.9,12.9,12.9,7800,0
STI,04/03/2018,1.45,1.46,1.45,1.46,174000,37700
BLOOM,04/03/2018,14.02,14.5,14.02,14.3,13269600,24395144
LOTO,04/03/2018,11.5,11.5,11.5,11.5,1000,0
LR,04/03/2018,7,7.2,6.82,7.15,14537700,-5238850
MJC,04/03/2018,5.5,5.9,5.45,5.85,1262700,-440070
MRP,04/03/2018,8.07,8.15,7.97,8.07,5183700,13816697
PLC,04/03/2018,1.08,1.08,1.06,1.06,890000,-99770
PRC,04/03/2018,8.01,8.01,8.01,8.01,700,0
RWM,04/03/2018,4.04,4.1,3.9,4.02,4843000,10117570
MRSGI,04/03/2018,3.54,3.62,3.44,3.57,1363000,837380
PGOLD,04/03/2018,51.55,52.25,51.55,51.6,455270,-9232549
RRHI,04/03/2018,89,90,87.2,90,459850,4489497
SEVN,04/03/2018,125,125,122,125,5660,164160
SSI,04/03/2018,2.75,2.75,2.72,2.74,173000,-62820
WLCON,04/03/2018,10.94,11.34,10.84,11.14,2082600,8870700
APC,04/03/2018,0.48,0.49,0.47,0.485,5860000,0
ECP,04/03/2018,27.1,34,27,32,1555400,202370
HVN,04/03/2018,302,308,301.4,308,9130,-220116
IPM,04/03/2018,8.3,8.3,8.3,8.3,5000,0
PAX,04/03/2018,2.88,3.04,2.88,3.03,10000,11680
PHA,04/03/2018,0.435,0.445,0.415,0.435,3950000,0
SBS,04/03/2018,7.8,7.8,7.36,7.58,365700,148000
^MINING-OIL,04/03/2018,11049.84,11359.71,11009.6,11208.07,216286,-4748
AB,04/03/2018,18.6,18.6,18.5,18.5,9600,0
APX,04/03/2018,1.65,1.73,1.65,1.7,3057000,0
AR,04/03/2018,0.003,0.0032,0.003,0.0031,1185000000,-9200
AT,04/03/2018,4.69,4.69,4.64,4.64,26000,-4640
BC,04/03/2018,1.65,1.65,1.65,1.65,5000,0
COAL,04/03/2018,0.31,0.315,0.31,0.315,40000,0
CPM,04/03/2018,1.65,1.65,1.63,1.65,323000,0
DIZ,04/03/2018,8.28,8.7,8,8.52,116900,-27341
FNI,04/03/2018,2.46,2.46,2.42,2.44,584000,266450
GEO,04/03/2018,0.218,0.219,0.212,0.217,800000,0
LC,04/03/2018,0.147,0.151,0.147,0.151,2040000,0
LCB,04/03/2018,0.154,0.156,0.154,0.156,510000,0
MA,04/03/2018,0.0092,0.0092,0.0092,0.0092,6000000,0
MARC,04/03/2018,1.48,1.48,1.48,1.48,3000,0
NI,04/03/2018,1.25,1.25,1.18,1.19,48000,8330
NIKL,04/03/2018,6.09,6.18,6.05,6.11,620000,-573568
OM,04/03/2018,0.58,0.61,0.56,0.61,1796000,-58000
ORE,04/03/2018,0.9,0.91,0.89,0.89,597000,0
PX,04/03/2018,6.11,6.15,6.11,6.12,92600,14694
SCC,04/03/2018,31.25,32.5,31.15,31.6,1123400,-2648815
UPM,04/03/2018,0.0066,0.0066,0.0066,0.0066,20000000,46200
OPM,04/03/2018,0.013,0.014,0.012,0.013,492200000,0
OPMB,04/03/2018,0.013,0.014,0.013,0.014,10800000,0
OV,04/03/2018,0.012,0.013,0.012,0.013,10700000,6000
PPG,04/03/2018,2.22,2.22,2.22,2.22,31000,0
PXP,04/03/2018,14.68,15.92,14.12,15.5,10074900,-1768228
^PSEi,04/03/2018,7976.33,8071.68,7976.33,8048.72,6110946,-238614
^ALLSHARES,04/03/2018,4843.86,4880.23,4843.86,4871.9,0,0
FMETF,04/03/2018,123.1,123.5,122,123.5,2330,0
DMPA1,04/03/2018,10.2,10.2,10.2,10.2,100,0
8990P,04/03/2018,100.3,100.6,100.3,100.6,700,0
ACPB1,04/03/2018,501,501,501,501,50,0
ACPB2,04/03/2018,522,522,515,515,590,82400
DDPR,04/03/2018,102,102.1,102,102.1,520,0
GLOPP,04/03/2018,505,505,504.5,504.5,3000,0
GTPPA,04/03/2018,988,988,988,988,70,0
LRP,04/03/2018,1.06,1.07,1.06,1.06,158000,0
PFP2,04/03/2018,980,980,980,980,7660,0
PRF2A,04/03/2018,1050,1050,1050,1050,50,0
SMC2B,04/03/2018,77,77,77,77,370,0
SMC2C,04/03/2018,78.1,78.1,78,78,14060,49984
SMC2G,04/03/2018,76.5,76.8,76.5,76.8,6300,0
SMC2H,04/03/2018,77,77,77,77,2100,0
ABSP,04/03/2018,28,28,27.7,28,30800,-296650
GMAP,04/03/2018,6.16,6.16,6.16,6.16,100,0
LRW,04/03/2018,4.59,4.79,4.46,4.6,2647000,157510
DNA,04/03/2018,3.25,3.44,3.2,3.41,126000,0
IDC,04/03/2018,5.82,5.98,5.65,5.68,2480900,-413352
MFIN,04/03/2018,2.93,2.93,2.93,2.93,2000,0
X,04/03/2018,3.6,3.68,3.49,3.65,2376000,-584020
