REG,03/06/2018,2.9,2.9,2.55,2.57,81000,0
SGI,03/06/2018,1.6,1.64,1.59,1.61,566000,9600
SGP,03/06/2018,406,591,406,585,12830,3320
SM,03/06/2018,952,955.5,940,949,476300,-12949490
SMC,03/06/2018,140,142.2,139,141,189310,9747901
TFHI,03/06/2018,282,285,277,284,980,0
UNI,03/06/2018,0.25,0.25,0.25,0.25,160000,0
WIN,03/06/2018,0.234,0.235,0.194,0.195,48510000,-723020
ZHI,03/06/2018,0.191,0.191,0.191,0.191,10000,0
^PROPERTY,03/06/2018,3786.23,3798.83,3731.04,3749.67,1856173,-410192
ALCO,03/06/2018,1.02,1.04,0.9,0.91,22979000,-79180
ALHI,03/06/2018,16,16.98,15.5,15.5,38100,33176
ALI,03/06/2018,41.7,42.3,41.15,41.2,20631500,-375025465
ARA,03/06/2018,2.1,2.19,2.1,2.17,66000,0
BEL,03/06/2018,3.88,3.89,3.78,3.84,1332000,-731820
BRN,03/06/2018,1.1,1.23,1.06,1.08,80815000,-2540120
CDC,03/06/2018,1.05,1.06,1.05,1.05,44000,0
CEI,03/06/2018,0.315,0.33,0.29,0.295,155190000,163400
CHI,03/06/2018,6.21,6.22,6.02,6.2,89300,20826
CLI,03/06/2018,4.62,4.75,4.62,4.7,525000,0
CPG,03/06/2018,0.465,0.48,0.465,0.47,21060000,131600
CPV,03/06/2018,6.12,6.12,6.12,6.12,7400,0
CPVB,03/06/2018,6,6,6,6,700,0
CYBR,03/06/2018,0.49,0.49,0.46,0.48,610000,0
DD,03/06/2018,32.4,32.8,31.75,31.75,326400,-1421215
ELI,03/06/2018,0.63,0.63,0.62,0.62,49000,-18660
EVER,03/06/2018,0.138,0.138,0.13,0.13,60000,-1380
FLI,03/06/2018,1.77,1.79,1.75,1.79,8169000,1500820
GERI,03/06/2018,1.38,1.38,1.34,1.35,1878000,59450
HOUSE,03/06/2018,6.8,6.85,6.76,6.8,436000,-112648
IRC,03/06/2018,0.73,0.74,0.71,0.74,254000,0
MEG,03/06/2018,4.83,4.83,4.79,4.8,36560000,29929190
MRC,03/06/2018,0.75,0.79,0.7,0.77,307441000,4516570
PHES,03/06/2018,0.48,0.48,0.355,0.385,76490000,-334350
PRMX,03/06/2018,4.09,4.15,3.99,4.06,749000,-30170
RLC,03/06/2018,19.52,19.88,19,19,1205700,-5487740
RLT,03/06/2018,0.52,0.57,0.52,0.56,15917000,107000
ROCK,03/06/2018,1.96,2.06,1.94,1.95,1854000,894840
SHNG,03/06/2018,3.23,3.23,3.2,3.23,225000,497420
SLI,03/06/2018,1,1.01,1,1.01,1058000,0
SMPH,03/06/2018,36.25,36.25,35.5,36,5346100,-40954540
STR,03/06/2018,25.5,25.5,23.7,24,218800,351530
SUN,03/06/2018,0.82,0.83,0.81,0.82,113000,0
VLL,03/06/2018,6.36,6.36,6.15,6.36,7727200,-21660620
^SERVICE,03/06/2018,1742.91,1752.15,1734.98,1749.39,2493035,260069
ABS,03/06/2018,29.8,30.95,29.8,29.9,48000,0
GMA7,03/06/2018,6.41,6.43,6.37,6.39,701100,0
GLO,03/06/2018,1716,1722,1711,1714,30395,-23340660
TEL,03/06/2018,1528,1539,1520,1524,64495,-3209555
APL,03/06/2018,0.062,0.064,0.06,0.06,80200000,89950
DFNN,03/06/2018,9.1,9.48,9.1,9.1,645200,-1443208
IMP,03/06/2018,2.6,2.66,2.6,2.65,61000,0
IS,03/06/2018,0.132,0.132,0.129,0.129,3600000,0
ISM,03/06/2018,1.5,1.54,1.48,1.5,495000,0
JAS,03/06/2018,3.09,3.09,3.09,3.09,3000,0
NOW,03/06/2018,13,13.44,12.8,12.92,7072900,-434742
TBGI,03/06/2018,0.53,0.53,0.51,0.51,27657000,162240
WEB,03/06/2018,6.79,6.85,6.65,6.65,1591400,195140
2GO,03/06/2018,19.76,19.76,19.3,19.3,57500,-5310
ATI,03/06/2018,11.02,11.02,11,11,18000,0
CEB,03/06/2018,100,100,99.75,99.9,244350,333666
CLC,03/06/2018,7.53,7.7,7.53,7.61,1401700,-192846
ICT,03/06/2018,110,110,108.5,110,484070,24908343
LBC,03/06/2018,15.34,15.34,14.5,14.5,2100,0
LSC,03/06/2018,1.06,1.2,1.04,1.07,6788000,122330
MAC,03/06/2018,28.1,29.25,27.9,29,3859200,18255580
PAL,03/06/2018,10.98,10.98,10.7,10.7,1400,0
TUGS,03/06/2018,5.27,5.3,5.07,5.07,2415000,-270830
ACE,03/06/2018,1.6,1.6,1.35,1.37,2601000,44450
BHI,03/06/2018,0.073,0.073,0.068,0.069,32420000,-690
DWC,03/06/2018,2.4,2.47,2.4,2.47,39000,0
GPH,03/06/2018,10.56,10.56,10.56,10.56,300,0
WPI,03/06/2018,1.28,1.3,1.02,1.05,239484000,-236560
CEU,03/06/2018,8.71,8.71,8.71,8.71,1000,0
FEU,03/06/2018,975,975,900,900,110,0
IPO,03/06/2018,13.2,13.2,13.18,13.18,800,9226
STI,03/06/2018,1.46,1.52,1.45,1.48,3149000,-1376250
BLOOM,03/06/2018,14.4,14.66,14.3,14.46,67546000,130847936
LOTO,03/06/2018,10.38,10.38,10.38,10.38,6100,0
LR,03/06/2018,4.46,5.2,4.46,4.92,33314000,1756430
MJC,03/06/2018,5.63,5.69,5.3,5.58,1283800,26490
MRP,03/06/2018,7.59,7.65,7.51,7.51,1520900,-969300
PLC,03/06/2018,1.21,1.22,1.16,1.2,2086000,-53880
RWM,03/06/2018,3.48,3.5,3.46,3.47,619000,10380
MRSGI,03/06/2018,3.24,3.28,3.23,3.27,1208000,2527930
PGOLD,03/06/2018,52.1,53.6,52.1,53.15,3427480,118471302
RRHI,03/06/2018,92.6,95,91.1,94.95,372910,-5809710
SEVN,03/06/2018,109,109,106.5,108,3040,20550
SSI,03/06/2018,2.74,2.84,2.74,2.79,389000,13950
WLCON,03/06/2018,10.74,10.78,10.6,10.6,1387700,-244586
APC,03/06/2018,0.67,0.68,0.63,0.64,34471000,-260140
ECP,03/06/2018,42.95,42.95,40.2,40.4,198500,-113969
HVN,03/06/2018,322,330,313,323.8,79890,235444
IPM,03/06/2018,8.32,8.32,8.25,8.25,2200,0
PHA,03/06/2018,0.405,0.415,0.38,0.38,1300000,0
SBS,03/06/2018,5.8,5.96,5.8,5.95,3300,0
^MINING-OIL,03/06/2018,11971.96,11971.96,11731.05,11731.05,344074,-66726
AB,03/06/2018,17.06,18.48,17,18.46,4400,0
APX,03/06/2018,1.71,1.73,1.66,1.73,12018000,1690000
AR,03/06/2018,0.0032,0.0033,0.0029,0.003,2582000000,-3000
AT,03/06/2018,5.07,5.1,5,5.01,122200,-18126
BCB,03/06/2018,1.66,1.66,1.65,1.65,12000,-8250
COAL,03/06/2018,0.305,0.32,0.305,0.32,720000,-6100
CPM,03/06/2018,1.69,1.71,1.67,1.71,934000,-1009470
DIZ,03/06/2018,7.39,7.42,7.21,7.22,2600,0
FNI,03/06/2018,2.35,2.56,2.33,2.4,11289000,713880
GEO,03/06/2018,0.25,0.27,0.25,0.255,1270000,0
LC,03/06/2018,0.149,0.149,0.147,0.149,4130000,0
LCB,03/06/2018,0.153,0.153,0.153,0.153,50000,0
MAB,03/06/2018,0.0098,0.0098,0.0098,0.0098,3000000,9800
MARC,03/06/2018,1.48,1.62,1.45,1.55,1555000,0
NI,03/06/2018,1.37,1.38,1.31,1.32,126000,0
NIKL,03/06/2018,6.03,6.16,5.98,6.01,2111000,2914527
OM,03/06/2018,0.45,0.51,0.445,0.445,3470000,44500
ORE,03/06/2018,0.89,0.93,0.86,0.91,530000,0
PX,03/06/2018,6.03,6.05,6,6.05,2188000,4816
SCC,03/06/2018,35.95,35.95,35.1,35.1,2410700,-75355730
OPM,03/06/2018,0.013,0.013,0.012,0.012,3400000,0
OPMB,03/06/2018,0.012,0.012,0.012,0.012,200000,-1200
OV,03/06/2018,0.011,0.012,0.011,0.012,35400000,0
PPG,03/06/2018,2.55,2.9,2.35,2.5,406000,-35460
PXP,03/06/2018,17.28,17.32,15.6,15.6,10397500,4333704
^PSEi,03/06/2018,8388.02,8411.76,8344.84,8360.22,8605605,-737184
^ALLSHARES,03/06/2018,5050.94,5061.3,5023.38,5033.72,0,0
FMETF,03/06/2018,127.8,127.8,127.6,127.8,9280,0
DMPA2,03/06/2018,10.3,10.3,10.3,10.3,5200,0
8990P,03/06/2018,100.5,101.2,100.1,100.1,36490,492450
ACPB1,03/06/2018,510,510,503,503,1650,0
ACPB2,03/06/2018,518,518,518,518,30,0
ALCPB,03/06/2018,107,107,107,107,10000,0
DDPR,03/06/2018,102,102.5,100,100,612320,0
FGENG,03/06/2018,110.8,111,110.8,111,9480,0
GTPPA,03/06/2018,1001,1001,1000,1000,13240,100000
GTPPB,03/06/2018,1009,1009,1000,1000,1130,0
LRP,03/06/2018,1.05,1.07,1.05,1.07,11000,8560
MWP,03/06/2018,106,106,106,106,630,0
PFP2,03/06/2018,990,990,990,990,50,0
PRF2B,03/06/2018,1100,1100,1100,1100,95,0
SFIP,03/06/2018,2,2,2,2,1000,0
SMC2B,03/06/2018,76.85,76.85,75,75,1020,0
SMC2C,03/06/2018,80,80,80,80,50,0
SMC2D,03/06/2018,75,75,75,75,18510,0
SMC2E,03/06/2018,76.1,77,76.1,77,13400,0
SMC2F,03/06/2018,78,78,78,78,77840,-5350800
SMC2G,03/06/2018,77,77,77,77,6360,0
SMC2H,03/06/2018,77.7,78,77,78,70000,-3466663
SMC2I,03/06/2018,77,77.1,76.8,77.1,14300,-177100
ABSP,03/06/2018,29.6,29.95,29.2,29.95,1069400,97940
GMAP,03/06/2018,6.12,6.15,6.1,6.12,138100,-303810
LRW,03/06/2018,3.32,4.49,3.32,3.94,36898000,675690
DNA,03/06/2018,3.46,3.48,3.32,3.48,110000,0
IDC,03/06/2018,5.9,6.4,5.67,6,3807800,-2679687
MFIN,03/06/2018,2.87,2.87,2.87,2.87,1000,0
X,03/06/2018,3.29,3.4,3.28,3.4,2710000,-4882760
