MWC,02/02/2018,28.5,28.5,28,28.35,504900,-4851385
PCOR,02/02/2018,9.75,9.82,9.64,9.8,4914900,19719812
PERC,02/02/2018,4.93,4.98,4.8,4.96,256000,99050
PHEN,02/02/2018,1.65,1.71,1.65,1.66,295000,0
PNX,02/02/2018,12.52,13.02,12.52,12.7,380800,-2201364
SHLPH,02/02/2018,62.3,62.3,61.45,61.6,920080,-15468313
SPC,02/02/2018,5.48,5.48,5.41,5.47,14800,0
ANI,02/02/2018,12.68,12.82,12.62,12.8,1845700,-1116820
BMM,02/02/2018,122,122,122,122,190,0
CNPF,02/02/2018,15.88,15.88,15.8,15.8,1515600,20500500
DMPL,02/02/2018,10.6,10.6,10.6,10.6,6500,0
DNL,02/02/2018,12.02,12.1,11.82,11.82,4389200,3857658
EMP,02/02/2018,7.9,8.14,7.62,8.06,1242900,-1666941
FOOD,02/02/2018,0.63,0.63,0.62,0.63,726000,0
GSMI,02/02/2018,30,30.9,29.8,30,451100,-21315
JFC,02/02/2018,287.2,294,285,294,943050,44687020
LFM,02/02/2018,55,55,55,55,60,0
MACAY,02/02/2018,20.85,20.85,19.32,20.85,700,0
MAXS,02/02/2018,18.1,18.18,17.98,18.18,117300,538272
MG,02/02/2018,0.195,0.197,0.192,0.197,520000,0
PF,02/02/2018,630,632,625,630,95430,1850915
PIP,02/02/2018,2.9,2.9,2.85,2.89,2071000,344950
PIZZA,02/02/2018,15.2,15.48,15.1,15.44,277800,41654
RFM,02/02/2018,4.9,4.95,4.9,4.95,131000,0
ROX,02/02/2018,3.94,3.94,3.43,3.79,46000,0
SFI,02/02/2018,0.133,0.133,0.131,0.131,3160000,7950
URC,02/02/2018,160,162.5,159.6,162.2,835240,-35501239
VITA,02/02/2018,2.08,2.08,2.03,2.07,2863000,-115880
VMC,02/02/2018,2.81,2.96,2.81,2.95,12000,0
ABG,02/02/2018,19.12,19.98,19.02,19.2,25600,0
CA,02/02/2018,56.3,57,56.3,57,1180,0
CHP,02/02/2018,4.27,4.49,4.27,4.47,7138000,-6191910
DAVIN,02/02/2018,5.5,5.55,5.31,5.55,7200,0
EAGLE,02/02/2018,14.8,15,14.8,14.8,122700,13320
EEI,02/02/2018,12.32,12.4,12.12,12.36,2237000,-25319966
HLCM,02/02/2018,10.54,10.54,10.2,10.36,31000,0
MWIDE,02/02/2018,21.55,22,21,21.5,1340900,-821325
PHN,02/02/2018,8.29,8.29,8.29,8.29,2400,16580
T,02/02/2018,1.1,1.1,1.1,1.1,34000,0
VUL,02/02/2018,0.84,0.85,0.84,0.84,440000,0
CIP,02/02/2018,189,189,189,189,50,0
CROWN,02/02/2018,1.91,1.91,1.9,1.91,230000,-5730
EURO,02/02/2018,1.65,1.66,1.65,1.66,30000,0
LMG,02/02/2018,4.2,4.2,4.1,4.2,428000,0
MVC,02/02/2018,3.21,3.29,3.2,3.29,9000,0
PPC,02/02/2018,6.2,6.2,6.2,6.2,5000,0
IMI,02/02/2018,20,21.75,20,21.2,5692600,20878280
ION,02/02/2018,1.84,1.88,1.8,1.87,604000,0
SSP,02/02/2018,1.61,1.63,1.57,1.58,539000,-132720
TECH,02/02/2018,50.55,51,49.9,51,392640,16720
^HOLDING,02/02/2018,8924.58,9007.76,8922.01,9007.76,2137734,-524372
ABA,02/02/2018,0.305,0.305,0.29,0.3,1600000,0
AC,02/02/2018,1038,1055,1038,1050,181770,-13394830
AEV,02/02/2018,75.15,76.65,75.15,75.3,867190,-33262685
AGI,02/02/2018,15.24,15.6,15.24,15.6,13588400,3275574
ANS,02/02/2018,7.05,7.05,7.05,7.05,7200,0
APO,02/02/2018,0.95,0.98,0.95,0.98,55000,0
ATN,02/02/2018,0.5,0.56,0.49,0.55,51084000,0
ATNB,02/02/2018,0.59,0.59,0.54,0.57,9274000,495000
COSCO,02/02/2018,7.45,7.59,7.45,7.5,1395600,4676689
DMC,02/02/2018,14.56,14.56,14.32,14.56,2126000,-1123524
FDC,02/02/2018,7.49,7.52,7.49,7.5,40900,0
FPI,02/02/2018,0.186,0.186,0.185,0.185,240000,7400
GTCAP,02/02/2018,1341,1360,1341,1350,52425,8326545
HI,02/02/2018,7.25,7.3,7.21,7.3,23300,0
JGS,02/02/2018,76.4,77.5,76.4,77.4,1517440,-56888330
JOH,02/02/2018,5.36,5.36,5.36,5.36,600,0
LIHC,02/02/2018,0.79,0.8,0.72,0.74,4044000,0
LPZ,02/02/2018,5.55,5.69,5.51,5.69,174400,541650
LTG,02/02/2018,22.6,23.15,22.55,23.15,934200,-1621850
MPI,02/02/2018,6.5,6.59,6.42,6.46,24740800,-41967028
PA,02/02/2018,0.043,0.043,0.042,0.042,12700000,0
POPI,02/02/2018,2.62,2.89,2.6,2.64,25682000,-4443560
PRIM,02/02/2018,1.26,1.26,1.25,1.25,100000,0
SGI,02/02/2018,1.63,1.65,1.62,1.62,823000,16500
SM,02/02/2018,1024,1030,1010,1030,728100,-389326665
SMC,02/02/2018,145,152,144.9,152,1416080,299994
TFHI,02/02/2018,280,283,279,283,4720,16860
UNI,02/02/2018,0.242,0.25,0.242,0.25,430000,0
^PROPERTY,02/02/2018,3972.02,3994.52,3936.15,3993.89,1562420,-144812
ALCO,02/02/2018,0.91,0.91,0.88,0.9,1431000,-28210
ALHI,02/02/2018,16.48,16.5,15.32,15.5,59600,0
ALI,02/02/2018,45.5,45.85,45,45.85,9582700,135446060
ARA,02/02/2018,2.16,2.16,2.15,2.16,20000,0
BEL,02/02/2018,3.79,3.82,3.76,3.77,1135000,-772420
BRN,02/02/2018,0.94,0.95,0.93,0.95,2092000,0
CDC,02/02/2018,1.1,1.11,1.09,1.09,90000,3300
CEI,02/02/2018,0.25,0.26,0.244,0.245,61080000,-321800
CHI,02/02/2018,5.89,5.89,5.8,5.89,31600,130607
CLI,02/02/2018,4.66,4.75,4.64,4.74,575000,1109050
CPG,02/02/2018,0.465,0.47,0.46,0.465,3900000,-451150
CYBR,02/02/2018,0.455,0.455,0.44,0.455,150000,0
DD,02/02/2018,38.8,39.75,38.7,39.5,184800,-1665310
ELI,02/02/2018,0.66,0.66,0.66,0.66,212000,77220
EVER,02/02/2018,0.137,0.137,0.137,0.137,220000,0
FLI,02/02/2018,1.89,1.89,1.85,1.87,410000,407700
GERI,02/02/2018,1.36,1.39,1.34,1.39,3559000,-1370
HOUSE,02/02/2018,6.22,6.22,6.05,6.18,738700,-1137433
IRC,02/02/2018,0.79,0.79,0.76,0.79,177000,0
LAND,02/02/2018,1.1,1.1,1.1,1.1,18000,0
MEG,02/02/2018,4.9,4.98,4.9,4.96,50066000,40541490
MRC,02/02/2018,0.33,0.335,0.325,0.325,31130000,0
PHES,02/02/2018,0.34,0.34,0.335,0.335,680000,0
PRMX,02/02/2018,4.7,4.8,4.5,4.65,1610000,-50500
RLC,02/02/2018,20.9,21.1,20.65,20.85,2858800,-30520
RLT,02/02/2018,0.54,0.56,0.54,0.55,1725000,0
ROCK,02/02/2018,2.01,2.02,2,2.01,107000,0
SHNG,02/02/2018,3.27,3.27,3.24,3.26,364000,-474500
SLI,02/02/2018,1.02,1.04,1.02,1.04,225000,-74880
SMPH,02/02/2018,36.7,37.1,36.05,36.95,13406900,-261057110
STR,02/02/2018,19.5,22,19.02,19.1,2502700,120375
SUN,02/02/2018,0.83,0.86,0.81,0.86,179000,0
TFC,02/02/2018,33.5,42.65,33,37,11900,0
VLL,02/02/2018,6.9,7.26,6.7,6.7,20818700,-56582986
^SERVICE,02/02/2018,1707.73,1723.27,1706.77,1718.11,1575520,27026
ABS,02/02/2018,32.8,33,32.7,33,54600,0
GMA7,02/02/2018,5.85,5.91,5.85,5.9,313700,0
MB,02/02/2018,0.51,0.53,0.51,0.52,37000,0
MBC,02/02/2018,17.02,18.42,17.02,18.42,5800,0
GLO,02/02/2018,1900,1900,1892,1899,17545,1659100
TEL,02/02/2018,1556,1567,1540,1558,47835,-25324240
APL,02/02/2018,0.049,0.049,0.047,0.048,7300000,0
DFNN,02/02/2018,8.8,8.95,8.6,8.7,81800,0
IMP,02/02/2018,3.1,3.1,2.81,2.85,42000,0
IS,02/02/2018,0.155,0.156,0.146,0.146,21430000,15100
ISM,02/02/2018,1.67,1.69,1.58,1.63,1457000,0
JAS,02/02/2018,3.37,3.37,3.13,3.36,13000,0
NOW,02/02/2018,5.87,6.01,5.61,5.64,14726600,979149
TBGI,02/02/2018,0.59,0.63,0.53,0.6,263323000,-5626710
WEB,02/02/2018,7.15,7.2,6.8,6.91,732100,271999
2GO,02/02/2018,20.25,20.9,19.6,19.6,227400,29840
ATI,02/02/2018,11.6,11.6,11.6,11.6,9000,58000
CEB,02/02/2018,99.35,101.2,99.3,100.9,169110,7746782
CLC,02/02/2018,9.29,9.31,9.11,9.16,818000,119219
ICT,02/02/2018,110.9,112,110,110,608280,-36987635
LBC,02/02/2018,15.5,15.5,15.4,15.5,6600,0
LSC,02/02/2018,1.11,1.22,1.11,1.12,3225000,-54300
MAC,02/02/2018,23.1,24.05,23.1,23.65,5888700,72882350
PAL,02/02/2018,10.06,10.18,10.02,10.18,2400,0
TUGS,02/02/2018,5.25,5.7,4.98,5.37,36385000,514524
ACE,02/02/2018,1.38,1.38,1.35,1.38,34000,0
BHI,02/02/2018,0.067,0.068,0.067,0.068,3650000,62980
DWC,02/02/2018,2.8,2.81,2.64,2.76,66000,0
GPH,02/02/2018,11.26,11.26,11.26,11.26,100,0
WPI,02/02/2018,0.95,0.95,0.92,0.92,1842000,0
CEU,02/02/2018,8.8,8.8,8.8,8.8,1300,8800
IPO,02/02/2018,13.28,13.28,13.28,13.28,300,0
STI,02/02/2018,1.52,1.53,1.5,1.52,5358000,1346370
BLOOM,02/02/2018,12.26,12.4,12,12.1,5704200,-5345278
LR,02/02/2018,4.08,4.14,4.01,4.14,643000,-41000
MJC,02/02/2018,4.62,5.02,4.62,4.89,2000000,0
MRP,02/02/2018,8.76,9,8.76,8.87,2820900,12122805
PLC,02/02/2018,1.23,1.23,1.22,1.23,403000,-222530
PRC,02/02/2018,9.35,9.35,9.35,9.35,1700,0
RWM,02/02/2018,3.87,3.88,3.83,3.85,603000,838950
MRSGI,02/02/2018,3.68,3.68,3.66,3.68,157000,249600
PGOLD,02/02/2018,53,53.8,52.85,53,1030760,-7215642
RRHI,02/02/2018,94.65,96.95,94.65,96.9,355130,-5224290
SEVN,02/02/2018,105,109.9,104,105,104490,-10647803
SSI,02/02/2018,3.04,3.12,3.04,3.12,177000,-30560
WLCON,02/02/2018,9.3,9.64,9.25,9.62,10878500,22947568
APC,02/02/2018,0.46,0.46,0.45,0.45,1640000,0
ECP,02/02/2018,50.05,54.25,47.55,49.4,523500,194550
HVN,02/02/2018,133.9,180,132,173,795530,480125
IPM,02/02/2018,8.32,8.32,8.25,8.31,62400,0
PAX,02/02/2018,2.85,3.49,2.85,3.02,788000,-29700
PHA,02/02/2018,0.35,0.365,0.35,0.365,290000,3600
SBS,02/02/2018,5.62,6.41,5.61,6.39,3080500,1244798
^MINING-OIL,02/02/2018,11907.67,12083.05,11907.67,12083.05,365407,-9655
AB,02/02/2018,13.18,13.18,13.18,13.18,900,0
APX,02/02/2018,1.51,1.55,1.5,1.53,2531000,-46480
AR,02/02/2018,0.0024,0.0025,0.0023,0.0024,2101000000,0
AT,02/02/2018,4.9,5,4.9,5,480000,-254950
COAL,02/02/2018,0.32,0.32,0.32,0.32,120000,0
CPM,02/02/2018,1.62,1.62,1.59,1.62,222000,-16200
DIZ,02/02/2018,7.5,7.76,7.3,7.36,7100,0
FNI,02/02/2018,2.6,2.63,2.6,2.6,1184000,15720
GEO,02/02/2018,0.19,0.19,0.189,0.189,120000,0
LC,02/02/2018,0.153,0.154,0.153,0.153,6160000,0
LCB,02/02/2018,0.16,0.161,0.157,0.157,1550000,-21980
MA,02/02/2018,0.0093,0.0095,0.0092,0.0092,7000000,0
MAB,02/02/2018,0.0094,0.0094,0.0094,0.0094,1000000,0
MARC,02/02/2018,1.65,1.67,1.65,1.65,264000,0
NI,02/02/2018,1.42,1.42,1.35,1.39,45000,0
NIKL,02/02/2018,6.7,6.92,6.65,6.89,7074100,457667
ORE,02/02/2018,0.92,0.93,0.92,0.92,146000,0
PX,02/02/2018,6.77,6.97,6.77,6.94,195300,198777
SCC,02/02/2018,37.25,37.9,37.2,37.9,7554900,-11151675
UPM,02/02/2018,0.007,0.007,0.007,0.007,38000000,0
OPM,02/02/2018,0.012,0.012,0.012,0.012,1500000,0
OPMB,02/02/2018,0.013,0.013,0.012,0.012,900000,-7800
OV,02/02/2018,0.011,0.012,0.011,0.011,13700000,0
PPG,02/02/2018,2.16,2.32,2.15,2.16,268000,0
PXP,02/02/2018,9.15,9.38,9.01,9.13,1730600,1171315
^PSEi,02/02/2018,8746.86,8810.75,8746.86,8810.75,7851376,-978261
^ALLSHARES,02/02/2018,5142.12,5181.82,5142.12,5181.82,0,0
FMETF,02/02/2018,133.4,134,133,134,17730,0
DMPA2,02/02/2018,10.2,10.28,10.2,10.28,8080,0
8990P,02/02/2018,101.3,101.9,101.3,101.9,610,0
ACPB1,02/02/2018,518,518,518,518,20,0
ACPB2,02/02/2018,527,527,527,527,40,0
ALCPB,02/02/2018,109,109,109,109,110,0
DDPR,02/02/2018,104.2,104.5,104.2,104.5,1250,0
FGENG,02/02/2018,111.6,111.6,111.5,111.5,4200,0
GLOPP,02/02/2018,523,523,523,523,4800,0
GTPPA,02/02/2018,1011,1011,1006,1006,100,0
GTPPB,02/02/2018,1015,1015,1015,1015,50,0
LRP,02/02/2018,1.04,1.04,1.04,1.04,17000,0
MWP,02/02/2018,107.9,107.9,107.9,107.9,200,0
PFP2,02/02/2018,1005,1005,1002,1002,2250,0
PRF2A,02/02/2018,1041,1041,1041,1041,165,0
SFIP,02/02/2018,2,2,2,2,10000,0
SMC2B,02/02/2018,77,77,76.5,76.5,9290,0
SMC2C,02/02/2018,81.2,81.2,81,81,212230,0
SMC2D,02/02/2018,75.7,75.7,75.7,75.7,3500,0
SMC2E,02/02/2018,77.05,77.05,77,77,7000,0
SMC2F,02/02/2018,81,81,81,81,37240,0
SMC2I,02/02/2018,79.7,79.7,78.1,78.1,52940,0
ABSP,02/02/2018,32.5,33,32.5,33,65300,29420
GMAP,02/02/2018,5.6,5.79,5.6,5.78,407500,-2178100
LRW,02/02/2018,2.48,2.48,2.41,2.41,239000,0
DNA,02/02/2018,4.19,4.25,3.9,4.02,579000,-176190
IDC,02/02/2018,7.85,8.2,7.73,8.07,1822000,0
MFIN,02/02/2018,3.09,3.11,3.06,3.06,10000,0
X,02/02/2018,4.42,4.42,4.2,4.27,1523000,-1806450
