GSMI,03/02/2018,28.8,28.95,28,28,268600,-613160
JFC,03/02/2018,297.6,298.4,295,298,735080,24896558
MACAY,03/02/2018,18.56,19.8,18.56,19.8,800,0
MAXS,03/02/2018,17,17,16.64,17,68100,-65396
MG,03/02/2018,0.191,0.191,0.188,0.188,740000,0
PF,03/02/2018,620,630,620,628,18990,3801045
PIP,03/02/2018,2.84,2.85,2.7,2.72,710000,44560
PIZZA,03/02/2018,16.06,16.06,15.62,15.8,221700,-80282
RCI,03/02/2018,3.18,3.18,2.81,2.93,716000,3000
RFM,03/02/2018,4.85,4.85,4.8,4.85,163000,532689
ROX,03/02/2018,3.4,3.4,3.4,3.4,3000,0
SFI,03/02/2018,0.137,0.137,0.133,0.133,800000,0
URC,03/02/2018,149,153,148.5,153,646500,-908218
VITA,03/02/2018,1.96,1.96,1.86,1.9,3454000,-12860
VMC,03/02/2018,2.63,2.74,2.6,2.74,520000,936000
ABG,03/02/2018,19.12,19.38,19,19.28,68400,9560
CA,03/02/2018,53.75,53.8,53,53,950,0
CAB,03/02/2018,99.9,99.9,99.9,99.9,30,0
CHP,03/02/2018,3.79,3.81,3.7,3.74,1872000,-838620
DAVIN,03/02/2018,5.24,5.24,5.24,5.24,5000,0
EAGLE,03/02/2018,14.4,14.4,14.14,14.18,105800,192660
EEI,03/02/2018,11.34,11.44,11,11.14,114200,518464
HLCM,03/02/2018,10.26,10.26,9.9,9.9,18600,10000
MWIDE,03/02/2018,21.3,21.35,20.7,21,2285900,9025620
PHN,03/02/2018,8.2,8.2,7.99,8,42700,0
T,03/02/2018,1.05,1.08,1.01,1.06,223000,2100
VUL,03/02/2018,1.67,1.71,1.61,1.62,6475000,-1588700
CIP,03/02/2018,355,355,250,340,1210,0
CROWN,03/02/2018,1.89,1.91,1.88,1.89,183000,0
EURO,03/02/2018,1.8,1.87,1.8,1.8,4000,0
LMG,03/02/2018,4.78,4.8,4.46,4.55,846000,30900
PPC,03/02/2018,6.01,6.2,6.01,6.2,42200,0
IMI,03/02/2018,18.8,19.3,18.1,19.2,3826300,7560810
ION,03/02/2018,2.25,2.3,2.1,2.19,2853000,17440
PMPC,03/02/2018,7.98,7.98,7.9,7.98,10600,0
SSP,03/02/2018,2.38,2.38,2.22,2.3,3288000,96870
TECH,03/02/2018,52.85,52.85,51,51.65,470690,-1053913
^HOLDING,03/02/2018,8465.38,8492.84,8361.49,8484.16,1730916,-198690
ABA,03/02/2018,0.315,0.33,0.315,0.325,4040000,0
AC,03/02/2018,1041,1050,1038,1050,168785,-54898910
AEV,03/02/2018,74,75.5,73.8,75.5,904340,-33286187
AGI,03/02/2018,14.96,14.96,14.62,14.9,2669800,75664
ANS,03/02/2018,7.32,7.6,7.32,7.48,258600,0
APO,03/02/2018,0.95,0.95,0.95,0.95,1000,0
ATN,03/02/2018,0.65,0.75,0.64,0.68,154109000,0
ATNB,03/02/2018,0.65,0.74,0.65,0.69,35789000,383130
BH,03/02/2018,1152,1155,1152,1155,20,0
COSCO,03/02/2018,7.28,7.3,7.28,7.3,2062300,181576
DMC,03/02/2018,13.72,13.72,13.22,13.24,5461100,-49809694
FDC,03/02/2018,7.39,7.5,7.38,7.5,26100,0
FJP,03/02/2018,4.81,4.81,4.51,4.51,10000,0
GTCAP,03/02/2018,1310,1330,1306,1330,52210,-17825505
HI,03/02/2018,7.24,7.24,7.24,7.24,1200,0
JGS,03/02/2018,68,68,63.05,64.7,8201660,-25866207
KPH,03/02/2018,5.25,5.25,5.25,5.25,200,0
LIHC,03/02/2018,0.69,0.69,0.67,0.69,37000,0
LPZ,03/02/2018,5.3,5.3,5.21,5.21,151000,-21914
LTG,03/02/2018,22.4,22.4,21.2,21.7,3641400,40211240
MHC,03/02/2018,0.31,0.33,0.31,0.33,240000,0
MPI,03/02/2018,5.63,5.75,5.58,5.75,10153500,-1123977
PA,03/02/2018,0.046,0.046,0.043,0.045,13000000,-13200
POPI,03/02/2018,3.42,3.54,3.24,3.5,7057000,-425000
PRIM,03/02/2018,1.1,1.19,1.1,1.11,77000,0
SGI,03/02/2018,1.58,1.6,1.58,1.6,77000,0
SGP,03/02/2018,200.6,262.8,200,262.8,5130,6518
SM,03/02/2018,950,970,941.5,970,213210,-41454535
SMC,03/02/2018,140.7,140.7,139.1,140,264150,-14991954
SPM,03/02/2018,2.83,2.83,2.6,2.6,29000,0
TFHI,03/02/2018,280,282,279,282,4540,167988
UNI,03/02/2018,0.25,0.26,0.242,0.242,1980000,0
WIN,03/02/2018,0.184,0.184,0.175,0.175,210000,0
ZHI,03/02/2018,0.187,0.187,0.185,0.185,930000,0
^PROPERTY,03/02/2018,3752.26,3768.31,3709.95,3760.28,1719742,-320318
ALCO,03/02/2018,0.86,0.88,0.85,0.87,1528000,6020
ALHI,03/02/2018,17.12,17.12,16,16.5,32400,16750
ALI,03/02/2018,42,42.05,41.2,41.5,12627100,-229517010
ARA,03/02/2018,2.04,2.04,2.03,2.03,71000,0
BEL,03/02/2018,3.7,3.78,3.7,3.78,327000,-195780
BRN,03/02/2018,1.07,1.08,1.01,1.03,13072000,-19470
CDC,03/02/2018,1.03,1.07,1.03,1.06,63000,0
CEI,03/02/2018,0.315,0.355,0.31,0.33,524290000,-1413150
CHI,03/02/2018,6.1,6.1,5.9,6.05,184100,0
CLI,03/02/2018,4.67,4.74,4.57,4.71,418000,27870
CPG,03/02/2018,0.43,0.46,0.43,0.44,23530000,61700
CPV,03/02/2018,7,7,6.32,6.36,9200,0
CYBR,03/02/2018,0.455,0.465,0.455,0.465,360000,0
DD,03/02/2018,32.45,32.45,31.5,31.8,189600,74070
ELI,03/02/2018,0.62,0.62,0.62,0.62,30000,0
EVER,03/02/2018,0.128,0.128,0.128,0.128,500000,3840
FLI,03/02/2018,1.78,1.78,1.74,1.75,15358000,-973890
GERI,03/02/2018,1.3,1.32,1.3,1.31,774000,0
HOUSE,03/02/2018,6.83,6.83,6.7,6.79,576600,-25650
IRC,03/02/2018,0.75,0.75,0.71,0.73,430000,0
LAND,03/02/2018,1.08,1.08,1.08,1.08,11000,0
MEG,03/02/2018,4.8,4.85,4.76,4.83,10261000,2431460
MRC,03/02/2018,0.72,0.78,0.66,0.77,651841000,1023090
PHES,03/02/2018,0.315,0.315,0.305,0.315,1030000,0
PRMX,03/02/2018,4.12,4.15,4.03,4.12,1361000,-222750
RLC,03/02/2018,19.38,19.48,18.62,19.26,2197000,-396880
RLT,03/02/2018,0.51,0.52,0.5,0.51,2048000,-20800
ROCK,03/02/2018,1.9,1.94,1.89,1.94,215000,130500
SHNG,03/02/2018,3.21,3.23,3.19,3.23,73000,0
SLI,03/02/2018,1.02,1.02,1,1,45000,0
SMPH,03/02/2018,35.35,36,35.05,36,6321200,-70324890
STR,03/02/2018,25,26.9,23.8,24.1,745700,-73920
SUN,03/02/2018,0.83,0.83,0.8,0.83,175000,65930
TFC,03/02/2018,34.95,35,34.95,35,1900,0
VLL,03/02/2018,6.43,6.5,6.32,6.36,9332900,-20975684
^SERVICE,03/02/2018,1745.47,1746.1,1728.4,1745.14,1284333,17287
ABS,03/02/2018,31.6,31.6,31.3,31.5,61000,0
GMA7,03/02/2018,6.26,6.34,6.26,6.28,577300,0
MBC,03/02/2018,17.96,17.98,17.96,17.98,1000,0
GLO,03/02/2018,1757,1758,1709,1745,23295,-2103055
TEL,03/02/2018,1541,1541,1522,1540,42800,-9884875
APL,03/02/2018,0.061,0.063,0.057,0.058,284990000,252000
DFNN,03/02/2018,9.71,10,8.88,8.88,2715000,2171473
IMP,03/02/2018,2.63,2.72,2.6,2.69,152000,0
IS,03/02/2018,0.143,0.143,0.124,0.13,12930000,0
ISM,03/02/2018,1.6,1.62,1.58,1.59,772000,-1610
JAS,03/02/2018,3.12,3.13,3.12,3.12,76000,0
NOW,03/02/2018,13.7,14.7,13,13.08,26146000,-12994496
TBGI,03/02/2018,0.55,0.56,0.51,0.53,66972000,-247550
WEB,03/02/2018,6.8,7,6.7,6.95,1306900,2239
2GO,03/02/2018,18.2,18.4,18.2,18.4,42500,-54600
ATI,03/02/2018,11.04,11.04,11.04,11.04,100,0
CEB,03/02/2018,100,100.2,99,100,125480,6198198
CLC,03/02/2018,7.31,7.52,7.31,7.45,568000,-1488
ICT,03/02/2018,108.1,110,107.9,110,400730,1221623
LSC,03/02/2018,1.01,1.02,1,1.02,397000,25000
MAC,03/02/2018,28.9,28.9,27.95,28,3250400,-49324790
PAL,03/02/2018,11.2,11.2,10.2,10.98,8200,1098
TUGS,03/02/2018,5.15,5.35,5.13,5.24,2767100,-143532
ACE,03/02/2018,1.35,1.35,1.33,1.33,10000,0
BHI,03/02/2018,0.069,0.071,0.067,0.068,24650000,68000
DWC,03/02/2018,2.52,2.58,2.4,2.58,202000,0
WPI,03/02/2018,0.92,0.92,0.89,0.9,3652000,0
CEU,03/02/2018,8.71,8.71,8.71,8.71,26400,0
IPO,03/02/2018,13.16,13.2,13,13.02,51700,3948
STI,03/02/2018,1.4,1.4,1.38,1.4,2410000,2011430
BCOR,03/02/2018,4.51,5,4.51,4.87,32800,0
BLOOM,03/02/2018,14.22,14.22,13.9,14.2,6704900,53935074
LOTO,03/02/2018,10.46,10.46,10.38,10.38,200,0
LR,03/02/2018,4.39,4.39,4.2,4.26,2545000,1112300
MJC,03/02/2018,5.47,5.48,5.24,5.33,783200,196753
MRP,03/02/2018,7.84,7.86,7.6,7.6,787800,-1950218
PLC,03/02/2018,1.25,1.27,1.22,1.22,7454000,584100
RWM,03/02/2018,3.41,3.56,3.41,3.44,576000,1063450
MRSGI,03/02/2018,3.32,3.39,3.25,3.25,1283000,-1833280
PGOLD,03/02/2018,52.2,52.5,51.4,52.2,1662830,37656820
RRHI,03/02/2018,93.2,93.2,91.2,93,527150,-18744093
SEVN,03/02/2018,115,115,110,110,6470,164086
SSI,03/02/2018,3,3,2.88,2.88,762000,127810
WLCON,03/02/2018,11.02,11.28,10.5,10.66,5633700,6500932
APC,03/02/2018,0.58,0.63,0.52,0.63,94180000,120620
ECP,03/02/2018,51.8,51.8,44.5,45.1,388640,-325779
HVN,03/02/2018,323.2,343,310,314,104590,1479824
IPM,03/02/2018,8.31,8.31,8.31,8.31,30000,0
PHA,03/02/2018,0.36,0.39,0.36,0.39,3030000,0
SBS,03/02/2018,6.05,6.05,5.8,6,48300,0
^MINING-OIL,03/02/2018,12060.24,12096.15,11854.1,11905.19,533641,-88120
AB,03/02/2018,16.98,17.78,16.98,17.78,1100,0
APX,03/02/2018,1.64,1.66,1.6,1.61,11040000,40580
AR,03/02/2018,0.0028,0.003,0.0026,0.003,2504000000,162000
AT,03/02/2018,4.99,5.05,4.99,5,294700,-17496
COAL,03/02/2018,0.305,0.305,0.3,0.3,250000,-15150
CPM,03/02/2018,1.73,1.73,1.69,1.69,1454000,0
DIZ,03/02/2018,7.42,7.42,7.19,7.4,1200,0
FNI,03/02/2018,2.3,2.35,2.3,2.3,1781000,-16379
GEO,03/02/2018,0.24,0.27,0.236,0.255,9050000,-52000
LC,03/02/2018,0.147,0.148,0.144,0.147,18890000,0
LCB,03/02/2018,0.152,0.152,0.152,0.152,70000,0
MA,03/02/2018,0.0091,0.0091,0.0089,0.0089,18000000,0
MAB,03/02/2018,0.0094,0.0094,0.0094,0.0094,22000000,0
MARC,03/02/2018,1.44,1.44,1.39,1.4,157000,8640
NI,03/02/2018,1.37,1.37,1.32,1.37,3000,0
NIKL,03/02/2018,6.16,6.28,6.13,6.18,658100,301581
OM,03/02/2018,0.45,0.45,0.45,0.45,20000,0
ORE,03/02/2018,0.88,0.9,0.87,0.9,65000,0
PX,03/02/2018,6.25,6.25,6.08,6.09,179400,-106830
SCC,03/02/2018,37,37,36.35,36.7,3874900,-70513755
UPM,03/02/2018,0.0067,0.0067,0.0067,0.0067,4000000,0
OPM,03/02/2018,0.013,0.013,0.012,0.012,1500000,0
OPMB,03/02/2018,0.012,0.012,0.012,0.012,100000,0
OV,03/02/2018,0.012,0.012,0.011,0.012,21800000,0
PPG,03/02/2018,2.3,2.3,2.16,2.25,86000,0
PXP,03/02/2018,15.92,16.7,14.46,15.04,19452600,-17911280
^PSEi,03/02/2018,8414.94,8458.57,8337.69,8458.57,7246280,-619929
^ALLSHARES,03/02/2018,5061.05,5070.36,5015.72,5065.34,0,0
FMETF,03/02/2018,129.7,129.7,127.5,127.9,20810,34460
DMPA2,03/02/2018,10.4,10.4,10.3,10.3,7800,0
8990P,03/02/2018,101.4,101.4,101.3,101.3,10500,0
ACPB1,03/02/2018,510,510,510,510,100,0
ACPB2,03/02/2018,514,514,514,514,50,0
ALCPB,03/02/2018,107,107,107,107,400,0
DDPR,03/02/2018,103.1,103.3,103,103.1,25570,0
FGENF,03/02/2018,107.9,107.9,107.9,107.9,230,0
FGENG,03/02/2018,111,111,110.8,110.8,29800,0
GLOPP,03/02/2018,505.5,505.5,505,505,200,0
LRP,03/02/2018,1.06,1.07,1.06,1.06,1307000,0
PNX3A,03/02/2018,105,105,105,105,10,0
SFIP,03/02/2018,2,2,2,2,4000,0
SMC2B,03/02/2018,77.5,77.5,77.2,77.2,14100,-756500
SMC2C,03/02/2018,80,81,80,80.25,8550,-388000
SMC2D,03/02/2018,76,77,76,77,8950,0
SMC2E,03/02/2018,77,77,76.6,76.6,306800,0
SMC2F,03/02/2018,80.3,80.8,80.3,80.3,54220,-3232000
SMC2G,03/02/2018,78,78,77,77,1200,15600
SMC2H,03/02/2018,78.05,78.05,78,78,61840,0
SMC2I,03/02/2018,77.7,77.7,77.7,77.7,33550,0
ABSP,03/02/2018,30.6,30.8,30.4,30.6,77700,-2240090
GMAP,03/02/2018,6.01,6.02,6,6.02,468600,-1435168
LRW,03/02/2018,3.05,3.57,3.05,3.25,2990000,570
DNA,03/02/2018,3.4,3.51,3.31,3.44,318000,0
IDC,03/02/2018,6.19,6.19,5.89,6.09,2335900,-1994839
X,03/02/2018,3.4,3.4,3.31,3.31,1601000,-1673940
