SGP,01/17/2018,175.1,175.1,175.1,175.1,40,0
SM,01/17/2018,1049,1054,1036,1048,323045,-26898040
SMC,01/17/2018,131,131,129,130.5,278940,-6444405
TFHI,01/17/2018,281,285,280,285,1800,22554
UNI,01/17/2018,0.23,0.24,0.23,0.24,140000,0
ZHI,01/17/2018,0.19,0.19,0.189,0.189,110000,0
^PROPERTY,01/17/2018,4065.89,4066.38,4028.08,4032.3,1568194,21424
ALCO,01/17/2018,0.94,0.96,0.92,0.95,1245000,0
ALHI,01/17/2018,12.98,12.98,12.5,12.9,37900,0
ALI,01/17/2018,45.25,45.25,44.4,44.6,12363800,44462750
ARA,01/17/2018,2.2,2.32,2.19,2.2,699000,0
BEL,01/17/2018,3.82,3.87,3.78,3.87,932000,1986280
BRN,01/17/2018,1.05,1.07,1.02,1.06,2574000,2040
CDC,01/17/2018,1.13,1.18,1.11,1.12,1667000,7909
CEI,01/17/2018,0.218,0.218,0.217,0.217,1180000,0
CHI,01/17/2018,5.65,5.78,5.65,5.78,80400,171088
CLI,01/17/2018,4.97,5.12,4.95,5.05,3887000,15180
CPG,01/17/2018,0.48,0.485,0.475,0.485,850000,-91200
CYBR,01/17/2018,0.44,0.445,0.43,0.435,510000,-13100
DD,01/17/2018,40.2,41.05,40,40.2,782100,-2508370
ELI,01/17/2018,0.64,0.64,0.63,0.64,2607000,-1644800
EVER,01/17/2018,0.137,0.138,0.137,0.138,310000,0
FLI,01/17/2018,1.9,1.92,1.87,1.9,1351000,996020
GERI,01/17/2018,1.37,1.37,1.36,1.36,2583000,-1083310
HOUSE,01/17/2018,6.2,6.29,6.2,6.25,151700,-94575
IRC,01/17/2018,0.77,0.78,0.75,0.77,278000,0
KEP,01/17/2018,4.11,4.12,4.1,4.12,6000,0
LAND,01/17/2018,1.12,1.14,1.12,1.12,31000,0
MEG,01/17/2018,5.01,5.02,4.8,4.8,47532900,-86745222
MRC,01/17/2018,0.325,0.325,0.315,0.315,58990000,-1468600
PHES,01/17/2018,0.365,0.365,0.36,0.36,940000,0
PRMX,01/17/2018,4.76,4.9,4.71,4.76,966000,156380
RLC,01/17/2018,21.2,21.2,20.65,20.7,4112800,-58090415
RLT,01/17/2018,0.59,0.6,0.58,0.59,5219000,0
ROCK,01/17/2018,2.09,2.12,2.08,2.1,241000,0
SHNG,01/17/2018,3.2,3.21,3.2,3.2,267000,0
SLI,01/17/2018,1.02,1.04,1.02,1.04,518000,0
SMPH,01/17/2018,39.4,39.6,39.1,39.45,5404800,128365640
STR,01/17/2018,8.6,8.6,8.24,8.51,11100,0
SUN,01/17/2018,0.83,0.83,0.82,0.83,506000,0
VLL,01/17/2018,5.94,5.95,5.9,5.95,1003100,-2999186
^SERVICE,01/17/2018,1632.05,1639.56,1624.44,1638.75,1037318,253417
ABS,01/17/2018,34.4,34.5,34,34,154900,0
GMA7,01/17/2018,6,6.04,5.99,6,203100,0
MB,01/17/2018,0.54,0.55,0.52,0.55,21000,0
MBC,01/17/2018,18.4,18.4,18,18.4,900,0
GLO,01/17/2018,1749,1755,1741,1755,49005,27940125
TEL,01/17/2018,1439,1460,1420,1460,139490,105690715
APL,01/17/2018,0.046,0.047,0.045,0.047,33700000,-9000
DFNN,01/17/2018,7.1,7.2,7.05,7.1,103800,-354330
IMP,01/17/2018,2.62,2.62,2.62,2.62,45000,0
IS,01/17/2018,0.139,0.141,0.139,0.14,3210000,0
ISM,01/17/2018,1.44,1.44,1.37,1.42,227000,0
JAS,01/17/2018,3.32,3.32,3.1,3.18,14000,0
NOW,01/17/2018,2.9,2.95,2.86,2.89,3061000,2880
TBGI,01/17/2018,3.2,3.3,3.04,3.05,5357000,209360
WEB,01/17/2018,7.22,7.25,7,7.1,1015500,0
2GO,01/17/2018,21.4,22.1,21.4,21.45,155200,-214000
ATI,01/17/2018,12,12,12,12,5000,-13200
CEB,01/17/2018,99.95,100,99.5,99.8,283720,-2972594
CLC,01/17/2018,8.36,8.68,8.35,8.49,1112600,513160
ICT,01/17/2018,109.3,112.9,109.3,111,532270,-3872916
LBC,01/17/2018,15.4,15.78,15.4,15.4,800,0
LSC,01/17/2018,1.13,1.32,1.13,1.17,6557000,0
MAC,01/17/2018,22.2,22.2,21,21.5,2131400,12326300
PAL,01/17/2018,11.3,11.3,11.2,11.3,13600,67200
TUGS,01/17/2018,4.42,4.65,4.42,4.56,6372000,-32880
ACE,01/17/2018,1.38,1.4,1.38,1.4,41000,8280
BHI,01/17/2018,0.07,0.07,0.069,0.069,6560000,0
DWC,01/17/2018,2.23,2.47,2.23,2.43,125000,0
WPI,01/17/2018,0.99,1,0.97,0.99,2689000,230270
CEU,01/17/2018,8.81,8.81,8.8,8.8,20700,0
IPO,01/17/2018,13.82,13.82,13.62,13.62,16600,0
STI,01/17/2018,1.54,1.55,1.53,1.53,432000,199650
BCOR,01/17/2018,5.05,5.05,5.05,5.05,100,0
BLOOM,01/17/2018,11.3,11.3,11,11.04,13188000,4271858
LOTO,01/17/2018,10.88,10.88,10.82,10.84,11000,0
LR,01/17/2018,4,4.02,3.95,4,1591000,-3484870
MJC,01/17/2018,4.15,4.18,4.1,4.12,212000,0
MRP,01/17/2018,8.3,8.3,8.08,8.19,3085900,5764467
PLC,01/17/2018,1.28,1.28,1.27,1.28,1819000,-945450
PRC,01/17/2018,8.99,9.4,8.99,9,53200,-9000
RWM,01/17/2018,4,4.09,4,4.09,636000,-120660
MRSGI,01/17/2018,3.67,3.68,3.63,3.63,1390000,91440
PGOLD,01/17/2018,54,54.2,53.5,53.85,2301430,75382531
RRHI,01/17/2018,101.5,101.5,97,99.85,373350,12363137
SEVN,01/17/2018,108.9,108.9,106.1,106.1,9870,-924201
SSI,01/17/2018,3.15,3.15,3.1,3.1,195000,-62270
WLCON,01/17/2018,9.03,9.04,8.6,8.81,8182200,21491450
APC,01/17/2018,0.44,0.44,0.44,0.44,560000,0
ECP,01/17/2018,42.75,42.8,33,34,875200,312830
HVN,01/17/2018,21.85,21.85,21.15,21.85,84800,-402500
IPM,01/17/2018,8.34,8.34,8,8.32,124000,-29889
PAX,01/17/2018,2.85,2.85,2.85,2.85,3000,0
PHA,01/17/2018,0.365,0.365,0.365,0.365,1400000,0
SBS,01/17/2018,5.6,5.61,5.6,5.6,9400,0
^MINING-OIL,01/17/2018,12197.79,12263.16,12110.09,12135.17,310734,-26936
AB,01/17/2018,13.64,14.58,13.64,14.58,2900,-6884
APX,01/17/2018,1.62,1.64,1.58,1.59,3043000,-48300
AR,01/17/2018,0.0022,0.0023,0.0022,0.0022,74000000,0
AT,01/17/2018,4.99,4.99,4.96,4.98,71000,0
BC,01/17/2018,1.73,1.73,1.7,1.7,66000,0
BCB,01/17/2018,1.71,1.71,1.71,1.71,86000,0
COAL,01/17/2018,0.33,0.33,0.325,0.325,220000,0
CPM,01/17/2018,1.59,1.59,1.57,1.58,890000,56950
DIZ,01/17/2018,7.3,7.3,7.2,7.2,300,0
FNI,01/17/2018,2.6,2.62,2.58,2.61,1188000,-105660
GEO,01/17/2018,0.191,0.199,0.19,0.199,160000,0
LC,01/17/2018,0.154,0.154,0.153,0.153,5300000,0
LCB,01/17/2018,0.157,0.157,0.157,0.157,410000,0
MA,01/17/2018,0.0093,0.0093,0.0093,0.0093,8000000,0
MARC,01/17/2018,1.69,1.7,1.69,1.69,36000,0
NI,01/17/2018,1.45,1.45,1.41,1.44,49000,0
NIKL,01/17/2018,6.6,6.64,6.5,6.54,2192200,6104601
OM,01/17/2018,0.435,0.435,0.43,0.43,30000,0
ORE,01/17/2018,0.94,0.94,0.92,0.92,318000,0
PX,01/17/2018,7,7.05,6.85,6.89,1168800,1654801
SCC,01/17/2018,38.55,38.8,38.5,38.7,3485500,-32131275
UPM,01/17/2018,0.007,0.007,0.007,0.007,10000000,0
OPM,01/17/2018,0.013,0.013,0.012,0.012,4600000,0
OPMB,01/17/2018,0.012,0.013,0.012,0.012,150300000,-22100
OV,01/17/2018,0.012,0.012,0.011,0.011,164700000,0
PPG,01/17/2018,2.25,2.25,2.24,2.24,15000,0
PXP,01/17/2018,9.54,9.88,8.87,8.94,14634500,-2438303
^PSEi,01/17/2018,8879.67,8902.27,8821.41,8848.99,9643630,1257778
^ALLSHARES,01/17/2018,5134.77,5144.65,5109.71,5121.47,0,0
FMETF,01/17/2018,134.6,134.7,133.5,134,3370,0
DMPA1,01/17/2018,10.1,10.2,10.1,10.2,79260,20200
DMPA2,01/17/2018,10.26,10.3,10.26,10.3,56300,0
8990P,01/17/2018,102,102,102,102,5210,0
ACPB1,01/17/2018,520,520,520,520,20,0
DDPR,01/17/2018,104.4,104.5,104.4,104.4,14820,0
GLOPP,01/17/2018,523,523,523,523,100,-52300
GTPPA,01/17/2018,1009,1009,1009,1009,995,0
GTPPB,01/17/2018,1020,1030,1020,1030,4565,0
LRP,01/17/2018,1.05,1.05,1.05,1.05,21000,0
MWP,01/17/2018,108,108,108,108,90,0
PFP2,01/17/2018,1002,1002,1000,1000,7245,0
PNX3A,01/17/2018,104.6,104.6,103.5,103.5,540,0
PNX3B,01/17/2018,112,112,112,112,610,68320
SFIP,01/17/2018,2.29,2.29,2.19,2.19,9000,0
SMC2B,01/17/2018,76.7,76.7,76,76,5200,0
SMC2C,01/17/2018,79.5,79.5,79.2,79.2,13630,0
SMC2F,01/17/2018,78.75,80,78.75,80,86080,0
SMC2G,01/17/2018,76.3,76.3,76.3,76.3,12730,0
SMC2I,01/17/2018,79.8,79.8,79,79,29360,0
ABSP,01/17/2018,33.8,33.8,33.75,33.75,73400,1464750
GMAP,01/17/2018,5.68,5.84,5.68,5.82,171200,508385
LRW,01/17/2018,2.5,2.5,2.42,2.46,47000,0
DNA,01/17/2018,3.84,3.84,3.8,3.8,10000,-7600
IDC,01/17/2018,8.2,8.44,7.94,8,1376600,37865
MFIN,01/17/2018,2.81,2.81,2.8,2.8,7000,0
X,01/17/2018,4.7,5.03,4.69,4.95,2497000,1278000
