LMG,02/23/2018,4.03,4.65,4.03,4.45,4560000,33900
MVC,02/23/2018,3.05,3.24,3.05,3.05,10000,3050
PPC,02/23/2018,6,6.3,6,6.3,126600,168640
CIC,02/23/2018,62.05,62.05,62,62.05,1430,57660
IMI,02/23/2018,19,19,18.6,18.6,1102000,-6022074
ION,02/23/2018,2.02,2.15,2.01,2.14,3314000,1592960
PMPC,02/23/2018,8.39,8.39,8.11,8.11,10600,0
SSP,02/23/2018,2.15,2.25,2.05,2.1,4065000,-41060
TECH,02/23/2018,51,52,50.35,51.5,564550,1830475
^HOLDING,02/23/2018,8649.45,8665.9,8564.56,8621.77,1810169,-447754
ABA,02/23/2018,0.305,0.305,0.29,0.3,650000,0
AC,02/23/2018,1053,1063,1043,1060,419980,-4589795
AEV,02/23/2018,76.5,76.9,74.2,75.8,1003220,-30758486
AGI,02/23/2018,14.62,14.64,14.36,14.5,10514500,-67143308
ANS,02/23/2018,7.75,7.77,7.06,7.23,417000,0
APO,02/23/2018,0.93,0.96,0.89,0.89,827000,0
ATN,02/23/2018,0.58,0.63,0.56,0.63,27331000,0
ATNB,02/23/2018,0.6,0.64,0.6,0.64,7748000,13610
COSCO,02/23/2018,7.5,7.54,7.49,7.54,322700,344283
DMC,02/23/2018,13.72,13.74,13.52,13.6,3591300,-34620032
FDC,02/23/2018,7.44,7.5,7.44,7.5,31900,0
GTCAP,02/23/2018,1320,1338,1310,1326,124055,-52061040
HI,02/23/2018,7.27,7.27,7.25,7.25,500,0
JGS,02/23/2018,74.5,74.5,72.5,72.5,3131660,-167644665
JOH,02/23/2018,5.31,5.31,5.21,5.21,26000,0
LIHC,02/23/2018,0.66,0.68,0.66,0.68,631000,0
LPZ,02/23/2018,5.22,5.25,5.2,5.21,752500,1172834
LTG,02/23/2018,22.85,23.25,22.6,23.25,1072600,-8733655
MHC,02/23/2018,0.31,0.325,0.31,0.325,30000,0
MPI,02/23/2018,5.66,5.78,5.64,5.75,25489500,-33213344
PA,02/23/2018,0.039,0.04,0.039,0.039,14300000,0
POPI,02/23/2018,3.35,3.35,3.12,3.34,9004000,80120
PRIM,02/23/2018,1.2,1.23,1.12,1.13,248000,0
REG,02/23/2018,2.56,2.56,2.55,2.55,23000,0
SGI,02/23/2018,1.65,1.68,1.6,1.64,2886000,49730
SM,02/23/2018,961.5,967.5,953,960,297580,-46536770
SMC,02/23/2018,143,144,141,141,416680,-4207428
SPM,02/23/2018,2.67,2.67,2.67,2.67,14000,0
TFHI,02/23/2018,281.4,285.4,281.4,284.8,6570,5660
UNI,02/23/2018,0.239,0.239,0.226,0.233,830000,0
WIN,02/23/2018,0.178,0.178,0.172,0.172,720000,87500
ZHI,02/23/2018,0.187,0.191,0.187,0.188,50000,0
^PROPERTY,02/23/2018,3854.78,3854.78,3825.42,3825.42,1986091,-306183
ALCO,02/23/2018,0.85,0.88,0.85,0.88,2945000,85000
ALHI,02/23/2018,15.6,15.6,15.1,15.12,45600,0
ALI,02/23/2018,44.25,44.3,43.7,43.9,11734800,-249504830
ARA,02/23/2018,2.18,2.18,2.06,2.18,544000,62099
BEL,02/23/2018,3.73,3.75,3.64,3.75,1372000,-195810
BRN,02/23/2018,0.95,1,0.94,0.98,6129000,-54770
CDC,02/23/2018,1.06,1.06,1.04,1.04,173000,0
CEI,02/23/2018,0.255,0.29,0.249,0.29,332950000,2634700
CHI,02/23/2018,6.14,6.14,5.95,6.1,67900,3908
CLI,02/23/2018,4.33,4.5,4.21,4.5,2310000,535160
CPG,02/23/2018,0.43,0.43,0.42,0.425,4340000,4300
CPV,02/23/2018,6.03,6.03,6,6,40200,0
CYBR,02/23/2018,0.46,0.46,0.45,0.455,1100000,0
DD,02/23/2018,34.2,34.2,32.75,32.95,1098900,-16607830
ELI,02/23/2018,0.62,0.63,0.62,0.62,491000,-133920
EVER,02/23/2018,0.135,0.135,0.134,0.134,160000,0
FLI,02/23/2018,1.77,1.79,1.77,1.79,1848000,259690
GERI,02/23/2018,1.33,1.35,1.31,1.32,3542000,-911760
HOUSE,02/23/2018,7,7,6.8,6.88,631000,101178
IRC,02/23/2018,0.7,0.72,0.69,0.7,1068000,0
LAND,02/23/2018,1.08,1.08,1.08,1.08,68000,0
MEG,02/23/2018,4.75,4.76,4.71,4.75,26554000,-17951220
MRC,02/23/2018,0.39,0.58,0.39,0.58,1459560000,615950
PHES,02/23/2018,0.3,0.315,0.3,0.315,2000000,0
PRMX,02/23/2018,4.6,4.6,4.31,4.52,1525000,-61620
RLC,02/23/2018,19.94,20.1,19.9,19.9,1780600,-10186892
RLT,02/23/2018,0.5,0.52,0.495,0.51,6220000,0
ROCK,02/23/2018,1.91,2.06,1.9,2,1419000,202600
SHNG,02/23/2018,3.17,3.21,3.16,3.2,495000,0
SLI,02/23/2018,1.03,1.03,1,1.01,305000,0
SMPH,02/23/2018,35.8,36.2,35.4,35.4,7340800,-8958865
STR,02/23/2018,25,29.5,23.1,25.1,2519100,544635
SUN,02/23/2018,0.81,0.83,0.81,0.81,33000,0
TFC,02/23/2018,35.6,35.6,35.6,35.6,300,0
VLL,02/23/2018,6.5,6.5,6.36,6.5,3648800,-6665328
^SERVICE,02/23/2018,1737.04,1763.82,1722.48,1744.07,2327013,-74068
ABS,02/23/2018,31.95,32,31.85,31.85,61400,0
GMA7,02/23/2018,6.2,6.24,6.18,6.21,79500,0
MB,02/23/2018,0.5,0.5,0.5,0.5,49000,0
MBC,02/23/2018,17.48,18,17.42,18,3000,0
GLO,02/23/2018,1761,1762,1740,1743,47715,-21769040
TEL,02/23/2018,1555,1568,1555,1566,60620,-10384460
APL,02/23/2018,0.056,0.061,0.055,0.059,450570000,-413820
DFNN,02/23/2018,7.85,8.5,7.85,8.26,289700,81669
IMP,02/23/2018,2.93,2.98,2.82,2.95,172000,0
IS,02/23/2018,0.134,0.135,0.133,0.135,4680000,13400
ISM,02/23/2018,1.53,1.57,1.46,1.52,787000,11680
JAS,02/23/2018,3.18,3.3,3.18,3.3,25000,0
NOW,02/23/2018,17.02,17.3,15.3,15.7,53149200,-3114932
TBGI,02/23/2018,0.5,0.53,0.5,0.51,54300000,403950
WEB,02/23/2018,7.82,7.82,6.98,7.2,6786100,-3579046
2GO,02/23/2018,18.1,18.4,17.82,17.98,56500,0
ATI,02/23/2018,11.58,11.58,11.54,11.54,22900,-33478
CEB,02/23/2018,99.8,99.9,99.5,99.5,146830,-4158335
CLC,02/23/2018,7.61,7.61,7,7.6,3538800,-3720900
ICT,02/23/2018,109.9,110.3,109.8,110,1427190,-22339214
LBC,02/23/2018,14.98,14.98,14.3,14.38,7800,0
LSC,02/23/2018,1.05,1.05,1.03,1.04,312000,0
MAC,02/23/2018,28.1,28.7,27.7,28.7,1782800,5736210
PAL,02/23/2018,11.22,11.22,10.2,11,21700,0
TUGS,02/23/2018,5.41,5.7,4.94,5.69,22925400,-6718656
ACE,02/23/2018,1.3,1.31,1.3,1.3,77000,0
BHI,02/23/2018,0.065,0.067,0.065,0.067,10740000,0
DWC,02/23/2018,2.36,2.45,2.36,2.45,44000,0
WPI,02/23/2018,0.91,0.92,0.9,0.91,5318000,350070
CEU,02/23/2018,8.9,8.9,8.9,8.9,1300,0
IPO,02/23/2018,13.5,13.5,12.88,13,2400,2600
STI,02/23/2018,1.45,1.46,1.43,1.44,12763000,16289230
BCOR,02/23/2018,5.24,5.24,4.85,4.87,3600,4716
BLOOM,02/23/2018,14.1,14.28,13.9,14,13702300,79313108
LOTO,02/23/2018,10.16,10.5,10.16,10.2,8100,0
LR,02/23/2018,3.91,4,3.9,3.99,1021000,-493980
MJC,02/23/2018,5.5,5.83,5.02,5.12,3451700,-158504
MRP,02/23/2018,7.51,7.88,7.5,7.85,1118200,348300
PLC,02/23/2018,1.19,1.19,1.18,1.19,1188000,-41440
RWM,02/23/2018,3.45,3.48,3.45,3.45,179000,-207210
MRSGI,02/23/2018,3.31,3.41,3.31,3.38,638000,-111540
PGOLD,02/23/2018,50.4,50.5,49,49,2253430,-66840980
RRHI,02/23/2018,94.15,94.2,93,94,696600,-30316863
SEVN,02/23/2018,109.4,113.6,108.3,113.6,23040,1472532
SSI,02/23/2018,2.89,2.93,2.83,2.93,597000,28810
WLCON,02/23/2018,10.7,10.78,10.52,10.6,5867200,-3907892
APC,02/23/2018,0.435,0.44,0.435,0.44,160000,0
ECP,02/23/2018,45,45,38.1,40,244900,4495
HVN,02/23/2018,270,358,225,300,434660,-400126
IPM,02/23/2018,8.2,8.31,8.2,8.3,19100,0
PAX,02/23/2018,3.05,3.1,2.9,2.9,74000,0
PHA,02/23/2018,0.345,0.345,0.345,0.345,440000,0
SBS,02/23/2018,5.9,6.05,5.85,6.05,184400,580850
^MINING-OIL,02/23/2018,12064.55,12238.06,12031.35,12238.06,600868,-10635
AB,02/23/2018,17.52,18.98,17.5,18.98,5300,0
APX,02/23/2018,1.7,1.83,1.69,1.77,23746000,-32640
AR,02/23/2018,0.0025,0.0025,0.0024,0.0025,176000000,0
AT,02/23/2018,4.99,5.01,4.95,5.01,345000,-14930
BCB,02/23/2018,1.67,1.67,1.61,1.62,209000,-306230
COAL,02/23/2018,0.31,0.31,0.305,0.305,60000,0
CPM,02/23/2018,1.85,1.86,1.67,1.7,10245000,-18130
DIZ,02/23/2018,7.45,7.45,7.18,7.3,71400,0
FNI,02/23/2018,2.4,2.4,2.32,2.35,4599000,275020
GEO,02/23/2018,0.227,0.227,0.212,0.225,780000,0
LC,02/23/2018,0.146,0.146,0.145,0.146,5840000,0
LCB,02/23/2018,0.152,0.153,0.152,0.153,2110000,0
MA,02/23/2018,0.009,0.0093,0.009,0.0093,31000000,0
MAB,02/23/2018,0.0096,0.0096,0.0096,0.0096,4000000,0
MARC,02/23/2018,1.45,1.45,1.41,1.45,383000,0
NI,02/23/2018,1.41,1.41,1.35,1.4,120000,0
NIKL,02/23/2018,6.19,6.19,6.12,6.19,875700,-171759
OM,02/23/2018,0.435,0.435,0.435,0.435,170000,0
ORE,02/23/2018,0.93,0.93,0.87,0.92,63000,0
PX,02/23/2018,6.38,6.38,6.22,6.22,879400,0
SCC,02/23/2018,36.5,37.3,36.5,37.3,2177900,-17885250
UPM,02/23/2018,0.0068,0.0069,0.0068,0.0069,15000000,0
OPM,02/23/2018,0.011,0.013,0.011,0.012,85300000,0
OV,02/23/2018,0.011,0.012,0.011,0.011,57800000,0
PPG,02/23/2018,2.27,2.27,2.15,2.18,167000,0
PXP,02/23/2018,15.82,17.64,15.5,17.12,25941400,7518712
^PSEi,02/23/2018,8520.73,8526.23,8465.79,8467.56,9236381,-1041109
^ALLSHARES,02/23/2018,5083.19,5088.03,5056.29,5063.56,0,0
FMETF,02/23/2018,129.9,129.9,129.3,129.5,3180,-5196
DMPA1,02/23/2018,10.5,10.5,10.5,10.5,2500,0
8990P,02/23/2018,101.6,101.6,101.6,101.6,62040,0
ACPB1,02/23/2018,508,508,501,501,780,-388970
DDPR,02/23/2018,103.6,103.6,103.6,103.6,60,0
GTPPA,02/23/2018,1005,1005,1000,1000,34140,0
GTPPB,02/23/2018,1009,1009,1005,1005,595,0
MWP,02/23/2018,108.4,108.4,108.4,108.4,60,0
PFP2,02/23/2018,1000,1000,1000,1000,810,0
PNX3A,02/23/2018,102,102,102,102,10,0
PRF2B,02/23/2018,1101,1101,1100,1100,60,0
SFIP,02/23/2018,2.27,2.27,2.27,2.27,34000,0
SMC2C,02/23/2018,80.5,80.5,79,80,62930,-1594400
SMC2E,02/23/2018,77,77,77,77,19900,0
SMC2H,02/23/2018,78,78,78,78,160,0
ABSP,02/23/2018,31.5,31.65,31.3,31.45,81800,-1019125
GMAP,02/23/2018,6.17,6.17,6.16,6.16,4500,5552
LRW,02/23/2018,2.27,2.3,2.24,2.28,614000,0
DNA,02/23/2018,4,4.1,3.82,3.98,297000,0
IDC,02/23/2018,6.35,6.35,6.01,6.1,4935500,-665197
X,02/23/2018,3.7,3.72,3.62,3.63,1363000,-2222770
