IRC,01/15/2018,0.82,0.82,0.77,0.78,145000,0
LAND,01/15/2018,1.12,1.12,1.1,1.1,51000,0
MEG,01/15/2018,5.1,5.11,4.87,4.88,90536500,-154453362
MRC,01/15/2018,0.345,0.35,0.32,0.32,148950000,-10406849
PHES,01/15/2018,0.36,0.36,0.355,0.36,1310000,0
PRMX,01/15/2018,5,5.06,4.68,4.95,2232100,176900
RLC,01/15/2018,21.3,21.35,21.1,21.15,1046800,-10315870
RLT,01/15/2018,0.58,0.6,0.57,0.58,4218000,5900
ROCK,01/15/2018,2.08,2.14,2.04,2.08,809000,0
SHNG,01/15/2018,3.2,3.23,3.2,3.23,2267000,3200000
SLI,01/15/2018,1.03,1.05,1.03,1.05,1965000,8400
SMPH,01/15/2018,39,39.6,38.9,39.35,5621100,132361485
STR,01/15/2018,8.1,9.39,8.1,9.33,29000,8295
SUN,01/15/2018,0.83,0.86,0.83,0.84,105000,0
TFC,01/15/2018,32,32,30.45,30.45,400,0
VLL,01/15/2018,5.95,5.95,5.92,5.95,2201600,-4788577
^SERVICE,01/15/2018,1622.27,1627,1611.3,1618.62,946241,12596
ABS,01/15/2018,34.85,34.85,34.45,34.7,24500,0
GMA7,01/15/2018,6,6,5.95,5.97,287200,0
MB,01/15/2018,0.54,0.54,0.53,0.53,115000,0
MBC,01/15/2018,18.66,18.66,18.64,18.66,4000,0
GLO,01/15/2018,1745,1760,1710,1710,29610,7656140
TEL,01/15/2018,1420,1440,1398,1398,71910,-24070830
APL,01/15/2018,0.044,0.045,0.044,0.044,15000000,0
DFNN,01/15/2018,7.34,7.34,7,7.1,42800,0
IMP,01/15/2018,2.63,2.79,2.62,2.63,45000,0
IS,01/15/2018,0.141,0.142,0.141,0.141,3230000,-117859
ISM,01/15/2018,1.41,1.41,1.38,1.39,335000,0
JAS,01/15/2018,3.07,3.16,3.07,3.15,18000,0
NOW,01/15/2018,2.99,3.03,2.86,2.94,3271000,0
TBGI,01/15/2018,3.35,3.84,3.2,3.78,31274000,-1270780
WEB,01/15/2018,7.31,7.35,7.23,7.35,420800,-13960
2GO,01/15/2018,22.2,22.9,21.8,22.3,371700,497835
ATI,01/15/2018,11.98,11.98,11.98,11.98,700,8386
CEB,01/15/2018,99.7,100,99.6,99.6,107850,1690584
CLC,01/15/2018,8.42,8.46,8.37,8.4,1002800,167600
ICT,01/15/2018,108.5,112,107,112,370500,11165435
LBC,01/15/2018,15.6,15.78,15.12,15.14,4200,0
LSC,01/15/2018,1.13,1.18,1.13,1.14,313000,-3420
MAC,01/15/2018,22.6,22.6,20.9,21.3,7074600,-14564995
PAL,01/15/2018,11.38,11.56,11.2,11.56,38600,104628
TUGS,01/15/2018,4.45,4.45,4.21,4.27,4474000,-800609
ACE,01/15/2018,1.43,1.43,1.38,1.38,21000,0
BHI,01/15/2018,0.07,0.071,0.069,0.07,9350000,0
DWC,01/15/2018,2.22,2.36,2.22,2.34,55000,-28860
WPI,01/15/2018,1,1,0.98,0.99,1276000,0
CEU,01/15/2018,9.06,9.06,9.06,9.06,100,0
IPO,01/15/2018,13.62,14.48,13.62,14.48,15900,0
STI,01/15/2018,1.54,1.56,1.53,1.56,1057000,1133980
BCOR,01/15/2018,5.05,5.05,5.04,5.05,8000,0
BLOOM,01/15/2018,11.4,11.48,11.16,11.18,5066400,-1717814
LOTO,01/15/2018,10.92,10.92,10.9,10.9,17100,0
LR,01/15/2018,3.9,3.94,3.86,3.89,521000,-279030
MJC,01/15/2018,4.35,4.35,4.2,4.2,282000,0
MRP,01/15/2018,8.2,8.4,8.2,8.3,4704400,295379
PLC,01/15/2018,1.28,1.3,1.27,1.3,3556000,743750
RWM,01/15/2018,4.09,4.09,4.02,4.04,368000,-68560
MRSGI,01/15/2018,3.68,3.71,3.65,3.65,843000,459300
PGOLD,01/15/2018,53.55,55.05,53.55,54,2040270,16259191
RRHI,01/15/2018,100,100,96.1,97.9,693070,2026449
SEVN,01/15/2018,111,111,108,108.9,2700,-51633
SSI,01/15/2018,3.09,3.16,3.06,3.14,427000,538320
WLCON,01/15/2018,8.7,8.85,8.55,8.7,2825400,12207516
APC,01/15/2018,0.435,0.445,0.435,0.445,620000,-89000
ECP,01/15/2018,30,34.05,25.05,34.05,1380400,719025
HVN,01/15/2018,21.6,21.95,21.2,21.9,22800,0
IPM,01/15/2018,8.33,8.34,8.33,8.34,130700,0
PAX,01/15/2018,2.77,2.78,2.77,2.78,12000,0
SBS,01/15/2018,5.55,5.7,5.55,5.7,16000,0
^MINING-OIL,01/15/2018,11759.24,11947.54,11758.34,11905.55,66884,5530
AB,01/15/2018,14,14.6,13.98,13.98,1200,6990
APX,01/15/2018,1.59,1.6,1.56,1.59,1500000,0
AR,01/15/2018,0.0023,0.0023,0.0022,0.0022,134000000,0
AT,01/15/2018,4.9,4.98,4.9,4.98,238000,-269500
BCB,01/15/2018,1.75,1.75,1.72,1.72,2000,-1720
COAL,01/15/2018,0.325,0.33,0.325,0.33,260000,0
CPM,01/15/2018,1.59,1.59,1.58,1.59,960000,0
DIZ,01/15/2018,7.18,7.5,7.18,7.5,10300,0
FNI,01/15/2018,2.62,2.64,2.61,2.61,470000,7830
GEO,01/15/2018,0.194,0.198,0.19,0.197,850000,0
LC,01/15/2018,0.155,0.157,0.153,0.157,8210000,0
LCB,01/15/2018,0.159,0.159,0.158,0.159,980000,0
MA,01/15/2018,0.0095,0.0095,0.0095,0.0095,5000000,0
MARC,01/15/2018,1.69,1.69,1.69,1.69,82000,0
NI,01/15/2018,1.4,1.49,1.4,1.48,16000,0
NIKL,01/15/2018,6.59,6.71,6.58,6.66,1159000,1980559
ORE,01/15/2018,0.92,0.92,0.91,0.91,238000,0
PX,01/15/2018,6.6,7.09,6.6,7.05,3768100,3569189
SCC,01/15/2018,37,37.75,37,37.1,385300,-638510
UPM,01/15/2018,0.0069,0.0069,0.0069,0.0069,19000000,0
OPM,01/15/2018,0.013,0.013,0.012,0.013,19800000,0
OPMB,01/15/2018,0.012,0.012,0.012,0.012,3400000,0
OV,01/15/2018,0.012,0.012,0.011,0.011,4800000,0
PPG,01/15/2018,2.1,2.1,2.1,2.1,78000,0
PXP,01/15/2018,8.07,8.25,8.07,8.19,1154600,876093
^PSEi,01/15/2018,8844.35,8897.56,8809.53,8857.72,5577222,419911
^ALLSHARES,01/15/2018,5112.72,5141.38,5098.96,5126.59,0,0
FMETF,01/15/2018,133.3,134.7,133.3,134.5,9990,0
DMPA1,01/15/2018,10.24,10.24,10.24,10.24,50000,0
DMPA2,01/15/2018,10.26,10.26,10.26,10.26,76960,0
8990P,01/15/2018,102,102,101.4,101.4,7210,0
ACPB1,01/15/2018,514,514,514,514,20,0
ACPB2,01/15/2018,518,518,518,518,4110,0
DDPR,01/15/2018,104.4,104.4,104.1,104.4,630,0
FGENF,01/15/2018,105.5,105.5,104,104,10300,0
GLOPP,01/15/2018,528,528,528,528,2710,0
GTPPA,01/15/2018,1005,1008,1005,1008,3370,0
GTPPB,01/15/2018,1030,1030,1030,1030,1690,0
LRP,01/15/2018,1.05,1.05,1.05,1.05,2000,0
MWP,01/15/2018,106,108,106,108,520,54000
SMC2B,01/15/2018,76.75,76.75,75.9,75.9,680,0
SMC2C,01/15/2018,79,79.5,79,79.5,56050,0
SMC2D,01/15/2018,76.5,76.5,75.6,75.6,1400,0
SMC2E,01/15/2018,76.6,76.7,76.6,76.7,33300,0
SMC2G,01/15/2018,76.1,76.2,76,76,30930,0
SMC2H,01/15/2018,78.6,78.6,78.6,78.6,7520,0
SMC2I,01/15/2018,78,79,78,79,5970,0
ABSP,01/15/2018,33.8,33.8,33.8,33.8,26500,-50700
GMAP,01/15/2018,5.65,5.66,5.65,5.65,170800,-682710
LRW,01/15/2018,2.36,2.38,2.35,2.36,179000,0
DNA,01/15/2018,3.53,3.55,3.48,3.48,78000,0
IDC,01/15/2018,7.8,7.8,7.45,7.63,1451800,16489
X,01/15/2018,5.01,5.01,4.83,4.83,2463400,751530
