RFM,06/11/2018,4.6,4.6,4.6,4.6,7711000,-4554000
ROX,06/11/2018,3.65,3.65,3.65,3.65,2000,0
SFI,06/11/2018,0.135,0.137,0.135,0.135,130000,13570
URC,06/11/2018,131.2,131.4,128,131.2,394900,16323661
VITA,06/11/2018,3.14,3.15,3.03,3.12,7205000,1596160
ABG,06/11/2018,20.1,20.1,19.82,20.05,23900,200500
CA,06/11/2018,61,61,61,61,130,0
CHP,06/11/2018,3.35,3.39,3.28,3.28,1978000,262480
EAGLE,06/11/2018,16.2,16.2,15.98,15.98,285400,1679300
EEI,06/11/2018,11.56,11.56,11.48,11.5,3200,0
HLCM,06/11/2018,8.99,8.99,8.79,8.79,21100,0
MWIDE,06/11/2018,22.9,23.5,22.5,22.5,1458000,3561870
PHN,06/11/2018,7.81,7.81,7.79,7.8,10900,0
T,06/11/2018,0.96,0.97,0.96,0.96,46000,0
VUL,06/11/2018,1.19,1.26,1.15,1.19,56030000,569620
CIP,06/11/2018,261,261,260.8,260.8,110,13050
CROWN,06/11/2018,1.94,1.95,1.92,1.95,159000,0
EURO,06/11/2018,1.76,1.76,1.76,1.76,5000,0
LMG,06/11/2018,5.02,5.1,5.02,5.1,18200,0
MVC,06/11/2018,3.39,3.39,3.3,3.3,14000,0
PPC,06/11/2018,6.1,6.1,6.1,6.1,10200,-2440
CIC,06/11/2018,54,56.7,54,56.7,1760560,12420
IMI,06/11/2018,15.38,15.4,15.2,15.34,652900,-3433888
ION,06/11/2018,2.34,2.34,2.25,2.26,798000,33900
PMPC,06/11/2018,6.81,6.81,6.5,6.5,19500,0
SSP,06/11/2018,2.07,2.07,1.99,1.99,233000,0
TECH,06/11/2018,50,50.5,48.8,50.5,505940,-1630768
^HOLDING,06/11/2018,7658.93,7770.25,7615.58,7760.23,743934,41075
ABA,06/11/2018,0.285,0.305,0.275,0.3,11190000,-9000
AC,06/11/2018,962,985,961,978,131940,-23453345
AEV,06/11/2018,62.6,64,62.6,64,602010,2911703
AGI,06/11/2018,13,13.08,12.96,12.96,2382600,253266
ANS,06/11/2018,6.2,6.24,6.11,6.11,31700,0
ATN,06/11/2018,0.68,0.69,0.67,0.68,2588000,0
ATNB,06/11/2018,0.68,0.7,0.68,0.7,68000,0
COSCO,06/11/2018,6.35,6.4,6.32,6.4,1492500,-254224
DMC,06/11/2018,11.28,11.6,11.14,11.26,2302300,5636310
FDC,06/11/2018,7.01,7.5,7.01,7.4,58700,133200
GTCAP,06/11/2018,1000,1030,1000,1027,78715,19346895
JGS,06/11/2018,59.5,61.9,59.2,61,1060810,44221844
JOH,06/11/2018,5.69,5.69,5.5,5.5,14700,0
KPH,06/11/2018,5.39,5.39,5.39,5.39,3500,0
LIHC,06/11/2018,0.6,0.6,0.56,0.57,381000,5600
LPZ,06/11/2018,4.05,4.05,4.03,4.03,263000,-549230
LTG,06/11/2018,20.9,21.4,20.75,20.95,633800,-456440
MHC,06/11/2018,0.59,0.61,0.57,0.59,875000,0
MJIC,06/11/2018,3.36,3.36,3.36,3.36,4000,0
MPI,06/11/2018,5.06,5.16,5.02,5.05,21158400,1260444
PA,06/11/2018,0.037,0.037,0.037,0.037,7000000,0
POPI,06/11/2018,2.94,2.96,2.91,2.92,489000,11780
PRIM,06/11/2018,1.29,1.32,1.27,1.28,1736000,0
SGI,06/11/2018,1.67,1.67,1.65,1.67,21000,0
SGP,06/11/2018,514,634,513,592,7030,-385850
SM,06/11/2018,919,929.5,903,928,123540,-4403340
SMC,06/11/2018,140,140,139.6,140,56040,-3193746
SOC,06/11/2018,0.8,0.8,0.8,0.8,91000,0
TFHI,06/11/2018,264,264,258.8,264,1680,0
ZHI,06/11/2018,0.21,0.22,0.21,0.22,220000,0
^PROPERTY,06/11/2018,3798.87,3801.21,3769.11,3769.11,611534,-117968
ALCO,06/11/2018,0.8,0.81,0.8,0.81,471000,0
ALHI,06/11/2018,15.5,15.5,15,15.36,11300,4608
ALI,06/11/2018,41,41.15,40.55,40.8,4461800,-16736140
ARA,06/11/2018,2.02,2.03,2.02,2.03,4000,0
BEL,06/11/2018,3.38,3.4,3.38,3.38,50000,44220
BRN,06/11/2018,1.03,1.03,1.01,1.02,2708000,0
CDC,06/11/2018,0.97,0.98,0.95,0.98,100000,0
CEI,06/11/2018,0.229,0.232,0.227,0.231,1770000,0
CHI,06/11/2018,6,6.03,5.98,6.03,6100,0
CLI,06/11/2018,4.81,4.9,4.8,4.82,828000,-1113540
CPG,06/11/2018,0.465,0.47,0.46,0.465,50940000,-19927600
CYBR,06/11/2018,0.42,0.43,0.42,0.43,170000,0
DD,06/11/2018,27.8,28.3,27.6,27.85,383600,-550460
ELI,06/11/2018,0.64,0.64,0.64,0.64,102000,0
FLI,06/11/2018,1.65,1.65,1.62,1.62,363000,-197850
GERI,06/11/2018,1.3,1.3,1.28,1.28,1540000,-29440
HOUSE,06/11/2018,7.34,7.34,7.16,7.18,143800,-73060
IRC,06/11/2018,1.09,1.13,1.07,1.12,4120000,21800
LAND,06/11/2018,1.03,1.03,1.03,1.03,20000,0
MEG,06/11/2018,4.9,4.92,4.78,4.78,8813000,-20436850
MRC,06/11/2018,0.65,0.66,0.64,0.65,27276000,-159900
PHES,06/11/2018,0.43,0.45,0.43,0.45,1100000,0
PRMX,06/11/2018,2.63,2.63,2.57,2.59,1002000,20760
RLC,06/11/2018,20.35,20.8,20.05,20.8,1106200,15581780
RLT,06/11/2018,0.53,0.53,0.51,0.51,1974000,-133620
ROCK,06/11/2018,2.08,2.2,2.08,2.18,3266000,-198340
SHNG,06/11/2018,3.25,3.29,3.25,3.29,97000,185450
SLI,06/11/2018,1.08,1.1,1.08,1.1,748000,0
SMPH,06/11/2018,37.5,37.5,37,37,6048400,-66763715
STR,06/11/2018,10.08,10.28,9.95,10.02,625300,-130151
SUN,06/11/2018,0.8,0.8,0.8,0.8,22000,0
TFC,06/11/2018,29.05,29.05,29.05,29.05,100,0
VLL,06/11/2018,6.72,6.89,6.72,6.85,1603400,-7376392
^SERVICE,06/11/2018,1502.07,1506.78,1493.57,1506.78,953474,48476
ABS,06/11/2018,26.4,26.5,26,26,44900,0
GMA7,06/11/2018,5.59,5.64,5.54,5.63,90400,0
MBC,06/11/2018,18.78,20,17.5,19.98,8300,0
GLO,06/11/2018,1659,1691,1648,1690,10465,9538720
TEL,06/11/2018,1317,1317,1298,1312,31520,450180
APL,06/11/2018,0.045,0.045,0.044,0.044,2300000,0
DFNN,06/11/2018,6.93,7.52,6.93,7.45,13000,0
IMP,06/11/2018,2.19,2.29,2.18,2.29,24000,0
IS,06/11/2018,0.116,0.117,0.114,0.115,1390000,0
ISM,06/11/2018,1.58,1.75,1.5,1.73,4462000,-94880
JAS,06/11/2018,3.96,4.18,3.65,4.13,604000,-44000
NOW,06/11/2018,9.47,9.48,8.88,9.1,17371800,366347
TBGI,06/11/2018,0.43,0.44,0.42,0.43,4900000,-98850
WEB,06/11/2018,5.24,5.24,5.13,5.2,111900,12566
2GO,06/11/2018,15.86,15.86,15.64,15.8,9100,15640
ATI,06/11/2018,12.8,12.8,12.8,12.8,59600,762880
CEB,06/11/2018,87.2,88,86.7,87.3,288130,-3884576
CLC,06/11/2018,7.85,8.14,7.81,8.07,9578500,-5692194
ICT,06/11/2018,86.95,88.5,86.5,88.5,1035670,-24118
LBC,06/11/2018,15.06,15.38,15.04,15.38,2500,0
LSC,06/11/2018,1.04,1.09,1.04,1.05,558000,0
MAC,06/11/2018,25.35,25.55,25.2,25.4,385700,4281240
MAH,06/11/2018,2.87,4.24,2.8,3.58,20475000,0
MAHB,06/11/2018,2.78,4.2,2.78,3.66,1875000,-514530
PAL,06/11/2018,9.1,9.15,9.08,9.15,2900,-10980
TUGS,06/11/2018,3.9,3.9,3.75,3.75,446000,-3970
BHI,06/11/2018,0.056,0.058,0.054,0.056,2780000,0
DWC,06/11/2018,2.15,2.15,2.15,2.15,5000,0
WPI,06/11/2018,0.84,0.85,0.83,0.84,1506000,0
FEU,06/11/2018,940,940,940,940,200,0
IPO,06/11/2018,13.3,13.3,13.3,13.3,300,0
STI,06/11/2018,1.25,1.28,1.24,1.26,304000,0
BLOOM,06/11/2018,11.02,11.1,10.62,10.74,8363600,-22212932
LR,06/11/2018,4.09,4.15,4.07,4.07,320000,77550
MJC,06/11/2018,4.3,4.3,4.16,4.26,29000,0
MRP,06/11/2018,5.52,6.03,5.52,6.01,7966800,3098383
PLC,06/11/2018,0.99,0.99,0.96,0.97,9407000,-71030
RWM,06/11/2018,5.09,5.1,4.94,4.95,2578500,-5429960
MRSGI,06/11/2018,2.98,2.99,2.96,2.96,640000,-20800
PGOLD,06/11/2018,48,48,47.5,48,302400,5469685
RRHI,06/11/2018,87.4,88.9,87.4,87.8,167730,-4472677
SEVN,06/11/2018,127,127,124.5,124.5,16760,0
SSI,06/11/2018,2.11,2.15,2.08,2.1,3167000,1130570
WLCON,06/11/2018,11.96,12.2,11.96,12.2,6030400,65862732
APC,06/11/2018,0.52,0.53,0.495,0.51,11789000,-44400
ECP,06/11/2018,20.35,20.35,18.52,19,159400,38920
HVN,06/11/2018,306.2,313,305.2,313,6190,0
PAX,06/11/2018,3,3,3,3,21000,0
PHA,06/11/2018,0.35,0.365,0.35,0.365,290000,0
SBS,06/11/2018,9.11,9.5,9,9.28,1181200,-9280
^MINING-OIL,06/11/2018,10240.45,10360.01,10151.68,10321.51,127023,-9318
AB,06/11/2018,28.7,30.8,26.5,27.65,303300,0
APX,06/11/2018,1.6,1.6,1.58,1.58,1474000,15900
AR,06/11/2018,0.0028,0.0029,0.0027,0.0029,355000000,0
AT,06/11/2018,4.5,4.5,4.5,4.5,6000,0
COAL,06/11/2018,0.295,0.295,0.295,0.295,40000,0
CPM,06/11/2018,1.69,1.7,1.68,1.7,363000,0
DIZ,06/11/2018,7.29,7.3,7.25,7.3,300,0
FNI,06/11/2018,2.3,2.31,2.27,2.29,1772000,0
GEO,06/11/2018,0.195,0.21,0.195,0.201,270000,0
LC,06/11/2018,0.134,0.134,0.131,0.134,1620000,0
LCB,06/11/2018,0.134,0.136,0.134,0.136,260000,0
MA,06/11/2018,0.0088,0.0088,0.0088,0.0088,2000000,0
MAB,06/11/2018,0.0081,0.0081,0.0081,0.0081,4000000,0
MARC,06/11/2018,1.51,1.52,1.49,1.52,712000,0
NI,06/11/2018,1.12,1.12,1.08,1.1,14000,0
NIKL,06/11/2018,5.05,5.05,4.92,4.95,44800,-1494
OM,06/11/2018,0.52,0.52,0.52,0.52,95000,0
ORE,06/11/2018,0.88,0.93,0.88,0.92,60000,0
PX,06/11/2018,5.3,5.3,5.21,5.21,144700,-5786
SCC,06/11/2018,30.25,31.65,30.1,31.4,2961100,-9101120
UPM,06/11/2018,0.0061,0.0062,0.0061,0.0062,3000000,0
OPM,06/11/2018,0.012,0.012,0.012,0.012,18100000,0
OPMB,06/11/2018,0.012,0.012,0.012,0.012,6400000,1200
OV,06/11/2018,0.011,0.012,0.011,0.012,4800000,1100
PXP,06/11/2018,13.18,13.18,12.56,12.58,1201700,-228296
IDC,06/11/2018,5.12,5.38,5.12,5.35,1315400,80667
X,06/11/2018,3.29,3.31,3.25,3.31,732000,100
FMETF,06/11/2018,115.8,116,115,116,9400,-219320
^PSEi,06/11/2018,7738.28,7779.26,7699.67,7771.3,4008162,-282326
^ALLSHARES,06/11/2018,4693.02,4705.66,4674.69,4704.54,0,0
8990P,06/11/2018,100,100,100,100,900,0
ACPB2,06/11/2018,508,508,500,500,520,50000
ALCPB,06/11/2018,105,105,105,105,1900,199500
DDPR,06/11/2018,100.7,100.7,100.7,100.7,870,0
FGENF,06/11/2018,107,107,107,107,10,0
GTPPA,06/11/2018,962,962,961,961,1350,0
LRP,06/11/2018,1.05,1.07,1.05,1.07,36000,0
SMC2B,06/11/2018,77,77,77,77,9370,0
SMC2C,06/11/2018,79.9,79.9,79.9,79.9,5340,0
SMC2D,06/11/2018,76,76,76,76,2500,190000
SMC2F,06/11/2018,77,77,77,77,270,0
ABSP,06/11/2018,25.1,25.1,24.8,24.8,61900,-1298120
LRW,06/11/2018,2.4,2.48,2.38,2.39,309000,-19200
DMPA1,06/11/2018,10,10,10,10,1100,0
DMPA2,06/11/2018,10,10,10,10,26000,0
