ATN,11/29/2018,1.47,1.52,1.46,1.51,9230000,0
ATNB,11/29/2018,1.47,1.51,1.47,1.51,1845000,205620
COSCO,11/29/2018,7.15,7.4,7.02,7.06,2385900,3249394
DMC,11/29/2018,12.8,12.96,12.34,12.34,16741000,-107092272
FDC,11/29/2018,9.7,9.7,9.2,9.3,2537500,9500
FJP,11/29/2018,4.69,5.09,4.69,5.09,4000,0
GTCAP,11/29/2018,881,894,880,888,319400,-4442635
JGS,11/29/2018,49.65,50.45,48.2,48.2,5534700,-92000130
KPHB,11/29/2018,4.43,4.43,4.43,4.43,2000,0
LIHC,11/29/2018,0.54,0.54,0.52,0.53,6000,0
LPZ,11/29/2018,4.08,4.11,4.07,4.08,15165000,-2620570
LTG,11/29/2018,15.8,16.08,15.8,15.98,4154600,28746998
MHC,11/29/2018,0.59,0.63,0.59,0.62,594000,0
MPI,11/29/2018,4.62,4.72,4.61,4.7,71194000,14032050
PA,11/29/2018,0.035,0.038,0.035,0.036,41000000,0
POPI,11/29/2018,2.33,2.33,2.28,2.28,431000,58000
PRIM,11/29/2018,1.24,1.24,1.2,1.24,66000,0
SGI,11/29/2018,1.26,1.35,1.26,1.35,2000,0
SGP,11/29/2018,478,478,438,475.8,110,0
SM,11/29/2018,921,933,908.5,908.5,1054100,-463074285
SMC,11/29/2018,174.6,174.8,172.1,174.7,205720,-1380568
SOC,11/29/2018,0.77,0.78,0.77,0.78,108000,0
TFHI,11/29/2018,280,280,271.8,280,6260,0
WIN,11/29/2018,0.245,0.245,0.235,0.245,1510000,2350
ZHI,11/29/2018,0.215,0.215,0.215,0.215,150000,0
^PROPERTY,11/29/2018,3571.27,3645.53,3571.27,3601.14,2582681,-84253
ALCO,11/29/2018,0.56,0.58,0.55,0.57,652000,0
ALI,11/29/2018,41,41.75,40.7,41.65,27201700,27283885
ARA,11/29/2018,1.77,1.85,1.76,1.85,80000,0
BEL,11/29/2018,2.2,2.24,2.2,2.22,2084000,-4346430
BRN,11/29/2018,0.75,0.78,0.75,0.77,1048000,0
CDC,11/29/2018,0.87,0.87,0.87,0.87,12000,0
CEI,11/29/2018,0.213,0.217,0.212,0.217,620000,0
CHI,11/29/2018,5.98,5.98,5.98,5.98,200,-1196
CLI,11/29/2018,4.06,4.08,4.03,4.08,198000,24359
CPG,11/29/2018,0.41,0.415,0.41,0.41,4290000,-123000
CYBR,11/29/2018,0.34,0.34,0.34,0.34,480000,0
DD,11/29/2018,18.1,18.3,18.1,18.2,324800,1375762
DMW,11/29/2018,7.9,7.9,7.8,7.85,77200,0
ELI,11/29/2018,0.5,0.5,0.49,0.49,350000,0
EVER,11/29/2018,0.108,0.108,0.108,0.108,110000,0
FLI,11/29/2018,1.44,1.48,1.43,1.45,10788000,589080
GERI,11/29/2018,1.02,1.03,1.01,1.03,2735000,0
HOUSE,11/29/2018,7.55,7.56,7.52,7.55,477100,0
IRC,11/29/2018,2.5,2.54,2.4,2.45,24310000,330130
LAND,11/29/2018,0.84,0.84,0.84,0.84,10000,0
MEG,11/29/2018,4.75,4.82,4.51,4.51,41602000,-83107740
MRC,11/29/2018,0.38,0.39,0.365,0.38,32930000,633800
PHES,11/29/2018,0.47,0.47,0.46,0.47,1250000,0
PRMX,11/29/2018,3.59,3.64,3.58,3.6,378000,-36000
RLC,11/29/2018,21.15,21.65,20.45,20.45,6113800,-10467100
RLT,11/29/2018,0.375,0.39,0.375,0.39,200000,0
ROCK,11/29/2018,1.95,1.95,1.95,1.95,98000,0
SHNG,11/29/2018,3.14,3.14,3.1,3.12,39000,0
SLI,11/29/2018,1.19,1.19,1.16,1.18,1447000,0
SMPH,11/29/2018,34.1,35.4,34.1,34.7,23809600,9784345
STR,11/29/2018,5.48,5.73,5.05,5.12,2405600,10240
VLL,11/29/2018,5.3,5.3,5.27,5.3,8118200,-26203427
^SERVICE,11/29/2018,1411.68,1426.32,1401.55,1401.55,2655635,-249485
ABS,11/29/2018,19.8,19.9,19.7,19.86,33300,0
GMA7,11/29/2018,5.29,5.3,5.25,5.25,126900,0
MB,11/29/2018,0.35,0.35,0.35,0.35,40000,0
MBC,11/29/2018,15.1,15.5,15.1,15.5,600,0
GLO,11/29/2018,2010,2038,1970,1970,107140,-734770
TEL,11/29/2018,1180,1200,1158,1158,347045,-36119820
APL,11/29/2018,0.038,0.038,0.037,0.038,2900000,0
IS,11/29/2018,0.104,0.106,0.1,0.104,7490000,51400
ISM,11/29/2018,5.3,6.52,5.27,6.41,65390900,18253940
JAS,11/29/2018,3.34,3.44,3.34,3.44,2000,0
NOW,11/29/2018,3.6,3.81,3.4,3.45,5255000,42280
TBGI,11/29/2018,0.4,0.4,0.38,0.385,48220000,1074200
WEB,11/29/2018,2.95,2.98,2.89,2.97,660000,-681680
2GO,11/29/2018,9.98,9.98,9.9,9.96,8500,0
ATI,11/29/2018,13.02,13.02,13.02,13.02,100,0
CEB,11/29/2018,71,74.4,71,74.15,285820,5395903
CLC,11/29/2018,6.53,7.17,6.53,7.17,6366900,-570253
ICT,11/29/2018,96.5,98.7,93.5,93.5,7414180,-217814259
LSC,11/29/2018,0.78,0.78,0.77,0.78,51000,0
MAC,11/29/2018,14,14.5,13.78,14.5,826500,3801874
MAH,11/29/2018,1.85,2.12,1.85,1.94,3336000,0
MAHB,11/29/2018,1.89,2.18,1.8,1.85,179000,0
PAL,11/29/2018,7.9,8,7.9,8,300,0
TUGS,11/29/2018,3.4,3.47,3.36,3.43,1675000,55930
ACE,11/29/2018,1.44,1.44,1.44,1.44,14000,0
DWC,11/29/2018,2.36,2.36,2.36,2.36,1000,0
WPI,11/29/2018,0.59,0.62,0.57,0.61,3498000,-580
CEU,11/29/2018,7.97,7.97,7.97,7.97,1100,0
IPO,11/29/2018,10.58,10.98,10.58,10.8,1000,0
STI,11/29/2018,0.6,0.62,0.6,0.61,4730000,-1552940
BCOR,11/29/2018,1.95,2.48,1.95,2.35,25279000,-187740
BLOOM,11/29/2018,8.1,8.35,8.1,8.34,19164800,7199737
LOTO,11/29/2018,10.44,10.44,10.4,10.4,2000,0
LR,11/29/2018,3.12,3.39,3.1,3.3,17873000,-2351900
MJC,11/29/2018,5.54,5.54,5.25,5.5,34200,0
MRP,11/29/2018,7.2,7.25,6.9,7.25,643300,1992300
PLC,11/29/2018,0.66,0.66,0.64,0.64,73988000,-14770260
RWM,11/29/2018,5.23,5.3,5.23,5.3,631600,-398952
MRSGI,11/29/2018,2.21,2.26,2.2,2.2,1980000,275780
PGOLD,11/29/2018,42.95,42.95,42.55,42.55,396900,-9492460
RRHI,11/29/2018,75.9,77,75.9,76.4,1342980,-7023845
SEVN,11/29/2018,108,112,108,112,27060,213294
SSI,11/29/2018,2.4,2.4,2.28,2.32,12669000,2212070
WLCON,11/29/2018,12.3,12.32,12,12.06,18775700,1739376
APC,11/29/2018,0.385,0.385,0.375,0.38,1680000,38000
ECP,11/29/2018,19,23.7,18.04,18.2,2974900,-557533
HVN,11/29/2018,322,326,309.4,325,3260,0
IPM,11/29/2018,7.2,7.2,7.2,7.2,10000,0
PAX,11/29/2018,3.22,3.32,3.02,3.09,70000,-151780
PHA,11/29/2018,0.34,0.34,0.315,0.33,360000,0
SBS,11/29/2018,6.79,7.49,6.76,7.49,122000,576730
^MINING-OIL,11/29/2018,8572.07,8650.75,8487.63,8487.63,186051,-33254
AB,11/29/2018,14,14,13.5,13.92,7700,0
APX,11/29/2018,1.61,1.62,1.56,1.57,7555000,48800
AR,11/29/2018,0.002,0.002,0.0018,0.0018,69000000,0
AT,11/29/2018,2.37,2.64,2.37,2.64,23000,0
BCB,11/29/2018,1.11,1.11,1.11,1.11,2000,-2220
CPM,11/29/2018,1.91,1.91,1.9,1.9,420000,0
DIZ,11/29/2018,7.06,7.06,7,7,2400,0
FNI,11/29/2018,1.7,1.7,1.67,1.7,398000,-238950
GEO,11/29/2018,0.2,0.202,0.2,0.202,30000,0
LC,11/29/2018,0.09,0.097,0.09,0.097,12000000,0
LCB,11/29/2018,0.103,0.103,0.096,0.1,1070000,-96000
MARC,11/29/2018,1.05,1.11,1.05,1.11,3000,0
NI,11/29/2018,1.03,1.03,1.02,1.03,3000,0
NIKL,11/29/2018,2.32,2.33,2.21,2.22,40293000,-32044060
OM,11/29/2018,0.53,0.53,0.53,0.53,154000,0
ORE,11/29/2018,0.88,0.89,0.87,0.88,369000,880
PX,11/29/2018,2.62,2.62,2.55,2.56,1613000,-2789940
SCC,11/29/2018,26.1,26.6,26.1,26.2,1228400,9551250
UPM,11/29/2018,0.0065,0.0068,0.006,0.006,13000000,0
OPM,11/29/2018,0.012,0.013,0.012,0.013,67300000,0
OPMB,11/29/2018,0.012,0.012,0.012,0.012,9200000,0
OV,11/29/2018,0.012,0.012,0.012,0.012,24300000,266400
PPG,11/29/2018,3.18,3.21,3.18,3.21,23000,0
PXP,11/29/2018,14.74,15.04,14.38,14.42,2924300,-7950180
IDC,11/29/2018,4.47,4.55,4.36,4.44,359000,-35780
X,11/29/2018,1.18,1.33,1.15,1.32,14586000,-4694430
FMETF,11/29/2018,110.1,111.2,110.1,110.5,8270,-5505
^PSEi,11/29/2018,7409.35,7482.35,7367.85,7367.85,20089796,-680476
^ALLSHARES,11/29/2018,4455.61,4488.27,4441.33,4441.33,0,0
8990P,11/29/2018,95,95,95,95,2050,0
ACPB1,11/29/2018,460,460,460,460,5440,0
ACPB2,11/29/2018,489,489,489,489,250,0
FBP2,11/29/2018,980,998,980,998,510,0
GLOPP,11/29/2018,475,475,475,475,30,0
PNX3A,11/29/2018,102,102,102,102,10,0
PNX3B,11/29/2018,102,102,102,102,3280,56100
PRF2A,11/29/2018,990,990,920,989.5,350,0
PRF2B,11/29/2018,1000,1010,1000,1010,100,0
SMC2C,11/29/2018,76.55,76.55,76.55,76.55,1000,0
SMC2D,11/29/2018,71.4,73,71.4,71.4,29060,0
SMC2E,11/29/2018,74.95,74.95,74.95,74.95,5500,0
SMC2F,11/29/2018,73.2,75,70.05,75,24180,0
SMC2G,11/29/2018,75,75,75,75,2200,0
SMC2H,11/29/2018,74,74,74,74,1000,0
SMC2I,11/29/2018,73.5,73.5,73.4,73.5,8280,0
GMAP,11/29/2018,5.08,5.09,5.06,5.06,28400,76859
LRW,11/29/2018,1.9,2.03,1.88,1.96,1028000,0
