PHN,12/11/2018,8.29,8.29,8.29,8.29,2500,0
T,12/11/2018,0.85,0.86,0.85,0.85,93000,0
VUL,12/11/2018,1.83,1.89,1.81,1.85,16874000,689610
CROWN,12/11/2018,1.76,1.76,1.61,1.76,100000,78800
EURO,12/11/2018,1.5,1.5,1.5,1.5,5000,0
LMG,12/11/2018,4.29,4.31,4.28,4.31,62000,0
MVC,12/11/2018,3.32,3.32,3.32,3.32,1000,0
PPC,12/11/2018,5.23,5.23,5.2,5.2,69200,-89460
CIC,12/11/2018,37,37,37,37,1300,48100
GREEN,12/11/2018,2.08,2.16,2.01,2.15,16996000,1203119
IMI,12/11/2018,8.7,8.96,8.7,8.89,659800,1998452
ION,12/11/2018,1.74,1.74,1.66,1.73,293000,0
PMPC,12/11/2018,6.15,6.15,6,6,24200,0
SSP,12/11/2018,1.38,1.45,1.37,1.43,55000,0
TECH,12/11/2018,30.65,32,30.5,32,180100,-1026900
^HOLDING,12/11/2018,7205.57,7275.8,7179.75,7275.8,1159869,-195604
ABA,12/11/2018,0.59,0.62,0.56,0.6,41550000,427360
ABG,12/11/2018,25.05,27,24.1,26,636400,-3211125
AC,12/11/2018,916,938,911,938,253250,-6809080
AEV,12/11/2018,51,51.85,50.9,51.6,461550,-13535031
AGI,12/11/2018,11.66,11.92,11.64,11.82,7284000,7869982
ANS,12/11/2018,6.44,6.52,6.44,6.5,60200,246450
APO,12/11/2018,0.81,0.85,0.81,0.85,5000,0
ATN,12/11/2018,1.36,1.39,1.34,1.35,3585000,0
ATNB,12/11/2018,1.37,1.37,1.35,1.36,742000,136500
COSCO,12/11/2018,7.2,7.2,6.94,7.01,4373900,-20461115
DMC,12/11/2018,12.8,12.8,12.42,12.6,3779700,-1821190
FDC,12/11/2018,9.8,9.95,9.66,9.9,1325700,-911100
FJP,12/11/2018,7.1,7.1,6,6,11000,0
GTCAP,12/11/2018,894,925,894,925,78580,-3525260
JGS,12/11/2018,49.15,50.2,49.05,50,571500,-13403860
LIHC,12/11/2018,0.57,0.58,0.55,0.55,45000,0
LPZ,12/11/2018,4.17,4.17,4.02,4.15,530000,757370
LTG,12/11/2018,17.4,17.4,16.72,16.92,1835900,1630581
MHC,12/11/2018,0.64,0.66,0.64,0.64,2870000,-321000
MPI,12/11/2018,4.76,4.78,4.68,4.77,23348000,-44254490
PA,12/11/2018,0.038,0.038,0.037,0.037,10100000,77700
POPI,12/11/2018,2.39,2.39,2.36,2.37,170000,-59500
PRIM,12/11/2018,1.17,1.26,1.17,1.25,173000,0
REG,12/11/2018,2.6,2.6,2.6,2.6,5000,0
SGI,12/11/2018,1.32,1.32,1.32,1.32,38000,-18480
SGP,12/11/2018,467,467,457,465,60,0
SM,12/11/2018,915,925,906.5,920.5,230410,-7514105
SMC,12/11/2018,157.1,161,155,155,920720,-91573852
SOC,12/11/2018,0.74,0.74,0.74,0.74,11000,0
TFHI,12/11/2018,280,280,280,280,91320,669200
WIN,12/11/2018,0.255,0.26,0.248,0.25,6030000,0
ZHI,12/11/2018,0.227,0.227,0.227,0.227,10000,0
^PROPERTY,12/11/2018,3609.74,3667.62,3609.74,3667.62,1005547,-139472
ALCO,12/11/2018,0.56,0.58,0.55,0.57,311000,0
ALHI,12/11/2018,10.58,10.58,10.58,10.58,200,0
ALI,12/11/2018,40.55,42,40.55,42,6822000,18182625
ARA,12/11/2018,1.75,1.87,1.75,1.87,170000,0
BEL,12/11/2018,2.48,2.55,2.43,2.43,1909000,-2816020
BRN,12/11/2018,0.74,0.76,0.74,0.76,234000,20
CDC,12/11/2018,0.88,0.88,0.88,0.88,102000,0
CEI,12/11/2018,0.255,0.255,0.243,0.25,11590000,1929850
CHI,12/11/2018,5.75,6,5.75,6,6000,0
CLI,12/11/2018,4.03,4.09,3.92,4.02,301000,-772310
CPG,12/11/2018,0.4,0.41,0.4,0.41,1120000,72050
CYBR,12/11/2018,0.33,0.345,0.33,0.33,2270000,-644150
DD,12/11/2018,17.5,17.72,17.5,17.56,65100,-68620
DMW,12/11/2018,8.05,8.05,7.99,8,150600,4025
ELI,12/11/2018,0.48,0.48,0.48,0.48,20000,0
FLI,12/11/2018,1.45,1.47,1.45,1.46,10313000,-5817860
GERI,12/11/2018,1.06,1.09,1.06,1.07,1455000,0
HOUSE,12/11/2018,7.62,7.74,7.62,7.74,65500,-91630
IRC,12/11/2018,2.33,2.46,2.25,2.43,17836000,-18808640
LAND,12/11/2018,0.9,0.9,0.9,0.9,3000,0
MEG,12/11/2018,4.75,4.84,4.73,4.8,14057000,-18327580
MRC,12/11/2018,0.4,0.405,0.39,0.4,24700000,-16000
PHES,12/11/2018,0.465,0.465,0.465,0.465,430000,0
PRMX,12/11/2018,3.74,3.74,3.6,3.6,758000,439200
RLC,12/11/2018,20.6,21.25,20.6,20.95,763800,-6446235
RLT,12/11/2018,0.38,0.39,0.38,0.39,40000,0
ROCK,12/11/2018,2.02,2.03,1.98,2.01,18000,0
SHNG,12/11/2018,3.12,3.12,3.07,3.08,28000,-24650
SLI,12/11/2018,1.25,1.27,1.24,1.26,895000,177860
SMPH,12/11/2018,35.45,35.75,35,35.5,9670000,-98902145
STR,12/11/2018,5.41,5.47,5.31,5.36,190400,0
SUN,12/11/2018,0.73,0.73,0.73,0.73,50000,0
TFC,12/11/2018,30.2,30.2,29.2,29.2,200,0
VLL,12/11/2018,5.18,5.24,5.16,5.18,5275900,-7542449
^SERVICE,12/11/2018,1409.3,1417.34,1396.88,1401.07,914742,-93364
ABS,12/11/2018,19.68,19.68,19.4,19.5,40700,0
GMA7,12/11/2018,5.25,5.3,5.22,5.26,34800,0
MBC,12/11/2018,16.22,16.22,16.22,16.22,100,0
GLO,12/11/2018,2080,2100,2012,2012,29270,-11885370
TEL,12/11/2018,1165,1170,1140,1140,98690,-50643705
APL,12/11/2018,0.039,0.039,0.039,0.039,1000000,0
IMP,12/11/2018,1.97,1.97,1.97,1.97,11000,3940
IS,12/11/2018,0.106,0.111,0.105,0.106,3180000,24380
ISM,12/11/2018,5.9,6.26,5.8,6.22,31707300,-5248848
JAS,12/11/2018,3.43,3.43,3.14,3.39,8000,0
NOW,12/11/2018,3.38,3.51,3.28,3.4,3128000,-304740
TBGI,12/11/2018,0.405,0.42,0.39,0.41,52870000,-7587600
WEB,12/11/2018,2.96,3.07,2.95,3.07,273000,115050
2GO,12/11/2018,10.6,11.1,10.6,11.1,22000,0
CEB,12/11/2018,71.8,74.2,71.8,72.85,55880,971622
CLC,12/11/2018,6.5,6.85,6.5,6.62,3535800,-11360077
ICT,12/11/2018,94.5,95.95,93.7,94.4,1217830,28531086
LBC,12/11/2018,14.26,14.28,14.26,14.28,8100,0
LSC,12/11/2018,0.79,0.79,0.75,0.75,4000,0
MAC,12/11/2018,14.2,14.5,14.14,14.22,194000,-8594
MAH,12/11/2018,2.1,2.19,2.08,2.15,736000,0
MAHB,12/11/2018,1.89,2.24,1.89,2.24,12000,0
PAL,12/11/2018,8.25,8.25,8.25,8.25,1600,0
TUGS,12/11/2018,3.06,3.12,3,3.04,1730000,-3040
ACE,12/11/2018,1.32,1.57,1.26,1.46,3846000,0
DWC,12/11/2018,2.4,2.4,2.4,2.4,4000,0
WPI,12/11/2018,0.65,0.67,0.64,0.64,2317000,0
CEU,12/11/2018,7.6,7.9,7.6,7.9,106400,0
IPO,12/11/2018,11.58,11.58,11.58,11.58,100,0
STI,12/11/2018,0.62,0.62,0.6,0.61,17921000,-6484030
BCOR,12/11/2018,2.74,2.98,2.7,2.97,10933000,-39360
BLOOM,12/11/2018,7.85,8.05,7.84,7.99,5918000,-10250607
LOTO,12/11/2018,10,10,10,10,5000,0
LR,12/11/2018,3.55,3.6,3.41,3.42,562000,214030
MJC,12/11/2018,5.5,5.5,5.48,5.48,17600,0
PLC,12/11/2018,0.83,0.89,0.83,0.85,13716000,88160
RWM,12/11/2018,5.27,5.28,5.24,5.27,583200,-1183449
MRSGI,12/11/2018,2.17,2.19,2.15,2.18,790000,-39050
PGOLD,12/11/2018,42.65,42.65,42.25,42.5,1303700,-20028410
RRHI,12/11/2018,73.2,76,73.05,76,391990,6168933
SEVN,12/11/2018,115.8,115.9,110.5,114.4,166430,-150224
SSI,12/11/2018,2.4,2.45,2.38,2.4,1450000,-775280
WLCON,12/11/2018,11.84,11.9,11.82,11.82,540100,-3550080
APC,12/11/2018,0.405,0.435,0.405,0.425,3300000,0
ECP,12/11/2018,20.5,21.35,19.44,19.44,692800,44099
HVN,12/11/2018,325,325,316.2,325,3090,16250
IPM,12/11/2018,7.2,7.2,7.2,7.2,12500,0
PAX,12/11/2018,3.39,3.4,3.38,3.4,79000,0
PHA,12/11/2018,0.315,0.315,0.315,0.315,60000,0
SBS,12/11/2018,7.05,7.7,6.95,7.5,524800,0
^MINING-OIL,12/11/2018,8325.8,8357.23,8279.25,8311.16,84403,-21466
AB,12/11/2018,16.7,16.7,15.8,16.68,5700,0
APX,12/11/2018,1.6,1.62,1.59,1.62,1143000,0
AR,12/11/2018,0.002,0.002,0.002,0.002,10000000,0
AT,12/11/2018,2.51,2.52,2.51,2.52,163000,-20120
BC,12/11/2018,1.13,1.2,1.13,1.2,23000,0
COAL,12/11/2018,0.29,0.29,0.29,0.29,10000,2900
CPM,12/11/2018,1.91,1.93,1.91,1.93,500000,0
DIZ,12/11/2018,7.2,7.2,7.01,7.01,6500,0
FNI,12/11/2018,1.69,1.69,1.64,1.69,1364000,9500
GEO,12/11/2018,0.202,0.203,0.202,0.203,50000,0
LC,12/11/2018,0.099,0.1,0.098,0.1,790000,0
LCB,12/11/2018,0.108,0.109,0.108,0.109,60000,0
NI,12/11/2018,1.11,1.11,1.08,1.08,2000,0
NIKL,12/11/2018,2.1,2.17,2.1,2.15,3064000,-2711820
OM,12/11/2018,0.55,0.6,0.55,0.6,126000,0
ORE,12/11/2018,0.99,0.99,0.96,0.97,789000,2910
PX,12/11/2018,2.74,2.75,2.66,2.7,1271000,0
SCC,12/11/2018,24.7,24.7,24.2,24.5,2117500,-15571915
OPM,12/11/2018,0.012,0.012,0.012,0.012,25800000,0
OPMB,12/11/2018,0.012,0.012,0.012,0.012,200000,0
OV,12/11/2018,0.012,0.012,0.012,0.012,3800000,0
PPG,12/11/2018,3.41,3.41,3.41,3.41,13000,0
PXP,12/11/2018,15.4,15.8,15.38,15.4,1007600,-3178374
IDC,12/11/2018,4.35,4.5,4.35,4.37,131000,-26360
X,12/11/2018,1.2,1.25,1.2,1.23,1878000,-489000
FMETF,12/11/2018,110.3,111.1,110.3,110.5,4530,3330
^PSEi,12/11/2018,7386.11,7451.08,7379.05,7451.08,4720331,-326156
^ALLSHARES,12/11/2018,4458.28,4478.73,4452.16,4478.73,0,0
ACPB1,12/11/2018,460,460,455,455,4000,0
ACPB2,12/11/2018,490,490,476,490,560,0
FGENG,12/11/2018,101.7,101.7,101,101,8000,-808220
GLOPP,12/11/2018,461.2,461.2,460,460,3500,0
GTPPA,12/11/2018,852.5,935,852.5,935,600,0
LRP,12/11/2018,1.02,1.02,1.02,1.02,6000,0
MWP,12/11/2018,101.4,101.5,99,99,10700,49550
PRF2B,12/11/2018,1000,1000,1000,1000,10,0
SMC2B,12/11/2018,75.9,75.9,75.3,75.3,1410,0
SMC2C,12/11/2018,76.4,76.4,76.35,76.35,16260,0
SMC2E,12/11/2018,72.05,74,72.05,74,280500,0
SMC2F,12/11/2018,74.65,75,74.5,75,7650,0
SMC2G,12/11/2018,74.5,74.5,74.5,74.5,10000,745000
SMC2I,12/11/2018,74.8,74.8,74.8,74.8,10,0
ABSP,12/11/2018,18.58,18.7,18.5,18.5,79500,-1074660
LRW,12/11/2018,2.06,2.15,2,2,132000,0
DMPA1,12/11/2018,10.1,10.1,10.1,10.1,900,0
DMPA2,12/11/2018,10,10,10,10,4930,0
