MVC,07/05/2018,3.23,3.23,3.23,3.23,6000,-19380
PPC,07/05/2018,6,6,5.8,5.8,236000,-87000
CIC,07/05/2018,59.85,59.9,59.85,59.9,180,0
IMI,07/05/2018,14.54,14.54,14.38,14.44,829000,698080
ION,07/05/2018,2.53,2.59,2.41,2.49,7709000,-44850
PMPC,07/05/2018,6.89,6.89,6.81,6.81,23100,0
SSP,07/05/2018,1.9,1.91,1.85,1.91,72000,0
TECH,07/05/2018,47.05,47.35,46.05,46.5,405100,4650
^HOLDING,07/05/2018,7188.42,7194.07,7088.66,7101,1068972,-149344
ABA,07/05/2018,0.244,0.249,0.242,0.242,2550000,-172910
AC,07/05/2018,915,916,906,915,186720,15082895
AEV,07/05/2018,54.9,54.9,54,54.35,596390,-6184870
AGI,07/05/2018,11.7,11.7,11.6,11.7,2973200,2092938
ANS,07/05/2018,6,6,5.98,5.98,274400,22146
APO,07/05/2018,0.95,0.95,0.95,0.95,1000,0
ATN,07/05/2018,0.69,0.72,0.67,0.72,44165000,0
ATNB,07/05/2018,0.7,0.72,0.69,0.72,12955000,1666710
COSCO,07/05/2018,5.97,6,5.9,5.9,669700,-1999668
DMC,07/05/2018,11.1,11.12,11.02,11.06,2386200,-7535526
FDC,07/05/2018,7.1,7.1,7.1,7.1,100,0
FJP,07/05/2018,4.25,4.25,4.25,4.25,10000,0
FPI,07/05/2018,0.198,0.207,0.195,0.197,920000,0
GTCAP,07/05/2018,900,941,886,896,303630,-21300120
HI,07/05/2018,6.01,6.01,5.98,5.99,12000,0
JGS,07/05/2018,51.05,51.05,50.05,50.05,585880,-19435100
JOH,07/05/2018,5.5,5.5,5.5,5.5,5500,0
KPHB,07/05/2018,5.36,5.36,5.36,5.36,900,0
LIHC,07/05/2018,0.55,0.56,0.53,0.56,376000,49680
LPZ,07/05/2018,3.59,3.59,3.58,3.59,45000,-53710
LTG,07/05/2018,17.8,17.8,17.7,17.8,199700,-2692848
MHC,07/05/2018,0.77,0.81,0.75,0.79,34212000,-1889450
MPI,07/05/2018,4.68,4.69,4.61,4.63,29793000,-4400660
PA,07/05/2018,0.038,0.039,0.038,0.039,800000,0
POPI,07/05/2018,2.63,2.7,2.63,2.64,217000,0
PRIM,07/05/2018,1.18,1.18,1.16,1.18,190000,0
REG,07/05/2018,2.76,2.76,2.75,2.75,53000,0
SGI,07/05/2018,1.62,1.62,1.62,1.62,7000,0
SGP,07/05/2018,495,500,495,500,70,0
SM,07/05/2018,910,912,890,890,275100,-95439710
SMC,07/05/2018,137.5,137.5,136.3,136.9,153050,-6805447
SOC,07/05/2018,0.77,0.77,0.77,0.77,123000,0
TFHI,07/05/2018,255,257.8,255,257.8,2450,-43690
WIN,07/05/2018,0.25,0.265,0.246,0.25,58770000,-304750
^PROPERTY,07/05/2018,3620.27,3620.27,3573.43,3598.11,1487280,-6044
ALCO,07/05/2018,0.78,0.78,0.74,0.74,181000,0
ALHI,07/05/2018,14.2,14.34,14.1,14.16,4000,0
ALI,07/05/2018,38.2,38.2,37.5,37.6,15923200,-85260140
ARA,07/05/2018,1.93,1.93,1.92,1.92,11000,0
BEL,07/05/2018,3.17,3.17,3.15,3.15,108000,-3150
BRN,07/05/2018,0.95,0.96,0.94,0.95,1580000,0
CDC,07/05/2018,0.89,0.91,0.86,0.89,942000,0
CEI,07/05/2018,0.228,0.23,0.221,0.225,9020000,0
CHI,07/05/2018,5.63,5.75,5.62,5.66,25000,-28272
CLI,07/05/2018,4.55,4.55,4.47,4.52,429000,0
CPG,07/05/2018,0.435,0.435,0.43,0.435,790000,0
CPV,07/05/2018,6.6,6.6,6.6,6.6,3300,0
DD,07/05/2018,25.3,25.6,25.25,25.4,346800,-397520
DMW,07/05/2018,10.2,10.2,9.78,9.8,3109400,-3446638
ELI,07/05/2018,0.61,0.61,0.61,0.61,160000,0
EVER,07/05/2018,0.116,0.116,0.116,0.116,10000,0
FLI,07/05/2018,1.45,1.46,1.44,1.45,7227000,4579650
GERI,07/05/2018,1.2,1.2,1.18,1.19,484000,23800
HOUSE,07/05/2018,7.4,7.45,7.3,7.4,294900,72891
IRC,07/05/2018,1.6,1.76,1.58,1.72,46190000,-81680
LAND,07/05/2018,0.97,0.98,0.97,0.97,406000,0
MEG,07/05/2018,4.46,4.46,4.33,4.35,15263000,-6834810
MRC,07/05/2018,0.57,0.58,0.56,0.57,14500000,28750
PHES,07/05/2018,0.435,0.445,0.43,0.43,4280000,8700
PRMX,07/05/2018,3.26,3.27,3.13,3.27,3228000,318890
RLC,07/05/2018,19.7,19.78,19.02,19.68,968700,3276336
RLT,07/05/2018,0.48,0.49,0.48,0.49,620000,9800
ROCK,07/05/2018,2,2.03,2,2.03,25000,0
SHNG,07/05/2018,3.25,3.25,3.25,3.25,7000,0
SLI,07/05/2018,1.03,1.05,1.03,1.05,469000,-41600
SMPH,07/05/2018,36.85,37,36.15,37,8313900,98707120
STR,07/05/2018,7.15,7.15,7,7.03,348500,-23924
VLL,07/05/2018,6.23,6.29,6.11,6.12,4369800,-16952431
^SERVICE,07/05/2018,1413.82,1413.82,1404.49,1409.06,467051,-21282
ABS,07/05/2018,24.4,24.4,23.5,23.5,75200,0
GMA7,07/05/2018,5.4,5.41,5.37,5.37,107200,0
MB,07/05/2018,0.43,0.43,0.43,0.43,60000,0
MBC,07/05/2018,17,17,17,17,1800,0
GLO,07/05/2018,1640,1680,1640,1650,18270,-15733655
TEL,07/05/2018,1299,1299,1273,1279,77130,-10384975
APL,07/05/2018,0.043,0.043,0.043,0.043,500000,0
DFNN,07/05/2018,6.86,7.35,6.86,7.35,7200,0
IMP,07/05/2018,2.07,2.11,2.07,2.11,10000,0
IS,07/05/2018,0.142,0.142,0.137,0.138,14640000,0
ISM,07/05/2018,2.95,3.04,2.77,2.92,20223000,-283650
JAS,07/05/2018,3.85,4.07,3.67,4.07,988000,0
NOW,07/05/2018,9,9.19,9,9.05,1195300,-247561
TBGI,07/05/2018,0.44,0.46,0.44,0.455,29180000,-460000
WEB,07/05/2018,5.13,5.19,5.11,5.18,315400,-120201
2GO,07/05/2018,15.16,15.16,14.8,14.82,10300,0
ATI,07/05/2018,14,14,14,14,11100,0
CEB,07/05/2018,67.45,67.45,66.5,66.5,337670,-2633823
CLC,07/05/2018,7.09,7.09,7.03,7.05,848000,-507523
ICT,07/05/2018,79.5,79.8,78.7,79.2,686630,-230190
LBC,07/05/2018,14.66,15,14.66,15,900,12000
LSC,07/05/2018,1.05,1.07,1.03,1.03,1011000,0
MAC,07/05/2018,24.25,24.7,23.85,24.7,723600,3828620
MAH,07/05/2018,2.7,2.7,2.59,2.63,951000,0
MAHB,07/05/2018,2.55,2.93,2.55,2.85,75000,-44920
PAL,07/05/2018,8.49,8.49,8.3,8.3,1600,8300
TUGS,07/05/2018,3.17,3.44,3.17,3.38,2383000,550130
ACE,07/05/2018,1.38,1.38,1.38,1.38,40000,0
BHI,07/05/2018,0.052,0.054,0.052,0.054,10970000,10800
GPH,07/05/2018,11,11,11,11,300,3300
WPI,07/05/2018,0.77,0.79,0.77,0.77,1444000,0
CEU,07/05/2018,8.88,8.88,8.88,8.88,500,0
IPO,07/05/2018,12.7,12.7,12.7,12.7,19100,0
STI,07/05/2018,1.14,1.15,1.14,1.14,1079000,-1135659
BCOR,07/05/2018,5.03,5.04,5.03,5.04,1100,0
BLOOM,07/05/2018,10.22,10.22,10,10.04,1794100,-2320502
LOTO,07/05/2018,11.1,11.1,11.1,11.1,10000,0
LR,07/05/2018,4.2,4.2,4.05,4.16,314000,69139
MJC,07/05/2018,4.35,4.35,4.05,4.25,149000,0
MRP,07/05/2018,5.23,5.23,5.14,5.14,434600,-323138
PLC,07/05/2018,0.85,0.86,0.84,0.84,740000,-340520
RWM,07/05/2018,4.95,5,4.87,5,4230000,-64880
MRSGI,07/05/2018,2.64,2.65,2.58,2.61,1112000,-5370
PGOLD,07/05/2018,45.65,46,45.6,45.8,357300,-1831570
RRHI,07/05/2018,81.4,82.95,80,82.95,115370,7749446
SEVN,07/05/2018,121.5,125,120.5,125,630,2410
SSI,07/05/2018,1.9,1.9,1.85,1.88,562000,5690
WLCON,07/05/2018,11.9,11.94,11.82,11.92,497100,3569502
APC,07/05/2018,0.465,0.47,0.46,0.46,1580000,-462600
ECP,07/05/2018,19.9,22,19.9,21.3,280300,0
HVN,07/05/2018,264,280,263.4,274,5970,2758
IPM,07/05/2018,8.01,8.01,8.01,8.01,15100,0
PAX,07/05/2018,3.3,3.3,3.24,3.28,64000,32700
SBS,07/05/2018,7.96,8.2,7.8,8.2,48400,3200
^MINING-OIL,07/05/2018,9703.63,9714.13,9597.15,9667.88,59526,-1524
AB,07/05/2018,20,20.45,19.52,20.2,8100,30080
APX,07/05/2018,1.48,1.48,1.45,1.47,749000,21900
AR,07/05/2018,0.0026,0.0026,0.0025,0.0026,25000000,0
AT,07/05/2018,4.03,4.03,3.9,3.9,145000,-84000
BC,07/05/2018,1.58,1.58,1.58,1.58,4000,0
COAL,07/05/2018,0.3,0.3,0.3,0.3,310000,0
CPM,07/05/2018,1.69,1.69,1.69,1.69,176000,0
DIZ,07/05/2018,7.67,7.92,7.4,7.85,45200,0
FNI,07/05/2018,2.15,2.2,2.15,2.2,2751000,671870
GEO,07/05/2018,0.187,0.188,0.185,0.187,70000,0
LC,07/05/2018,0.125,0.128,0.124,0.127,3050000,0
MARC,07/05/2018,1.5,1.54,1.5,1.52,412000,0
NI,07/05/2018,1.28,1.29,1.25,1.25,203000,0
NIKL,07/05/2018,4.52,4.52,4.37,4.37,2352000,-3162969
OM,07/05/2018,0.5,0.5,0.5,0.5,30000,0
ORE,07/05/2018,1.32,1.33,1.24,1.26,5407000,283730
PX,07/05/2018,4.51,4.51,4.48,4.48,47000,-22400
SCC,07/05/2018,30.85,30.85,30.5,30.8,138800,676600
UPM,07/05/2018,0.0059,0.0063,0.0059,0.0063,13000000,0
OPM,07/05/2018,0.012,0.013,0.012,0.012,85700000,0
OV,07/05/2018,0.012,0.012,0.011,0.012,15900000,0
PPG,07/05/2018,2.94,3.04,2.84,3.01,272000,0
PXP,07/05/2018,10.92,11.3,10.6,10.98,2373400,61140
^PSEi,07/05/2018,7306.01,7306.01,7225.07,7233.57,5204165,-524713
^ALLSHARES,07/05/2018,4436.69,4436.69,4403.07,4407.62,0,0
FMETF,07/05/2018,109.4,109.4,108.2,108.2,8980,5410
DMPA1,07/05/2018,10.1,10.1,10.1,10.1,2450,0
8990P,07/05/2018,100.3,100.3,100.3,100.3,15350,0
ACPB1,07/05/2018,500,500,500,500,500,0
ACPB2,07/05/2018,505,505,505,505,40,0
DDPR,07/05/2018,100.8,100.8,100.5,100.5,9620,0
FBP2,07/05/2018,986,986,985,985,210,0
FGENF,07/05/2018,102.5,102.5,102.5,102.5,100,0
GLOPP,07/05/2018,500,500,497,500,11790,0
GTPPB,07/05/2018,988,988,988,988,1010,0
LRP,07/05/2018,1.03,1.03,1.03,1.03,122000,0
MWP,07/05/2018,102.9,102.9,102.9,102.9,20,0
PRF2A,07/05/2018,1021,1021,1021,1021,500,0
PRF2B,07/05/2018,1072,1072,1072,1072,10,0
SMC2B,07/05/2018,76.3,76.3,76.3,76.3,50,0
SMC2C,07/05/2018,79.4,79.4,79.4,79.4,9110,0
SMC2F,07/05/2018,76.5,76.5,76.5,76.5,120,0
SMC2G,07/05/2018,75.75,75.75,75.75,75.75,13300,0
SMC2H,07/05/2018,77,77,77,77,6520,0
ABSP,07/05/2018,23.05,23.05,21.9,21.9,528500,-10130810
GMAP,07/05/2018,5.28,5.28,5.28,5.28,50000,0
LRW,07/05/2018,2.42,2.45,2.4,2.42,48000,0
IDC,07/05/2018,5.23,5.24,5.04,5.12,856600,-8684
X,07/05/2018,3.36,3.43,3.29,3.41,1902000,190300
