NOW,09/06/2018,8.16,8.2,8.05,8.05,1675000,463372
TBGI,09/06/2018,0.62,0.63,0.6,0.6,41245000,63890
WEB,09/06/2018,5.09,5.14,5.05,5.06,237300,-216762
2GO,09/06/2018,13.4,13.5,13.3,13.3,16800,-20
ATI,09/06/2018,13.68,13.68,13.68,13.68,300,0
CEB,09/06/2018,75.2,75.2,72.5,72.5,197310,-1267681
CLC,09/06/2018,6.27,6.27,6.13,6.17,1284200,-2635144
ICT,09/06/2018,92.25,93.6,91.3,92.4,629370,15921685
LBC,09/06/2018,15,15,15,15,4000,0
LSC,09/06/2018,1.04,1.04,1.02,1.04,90000,0
MAC,09/06/2018,19.32,19.5,18.98,19,680500,-6057570
MAH,09/06/2018,1.99,1.99,1.94,1.94,49000,0
PAL,09/06/2018,8.8,8.8,8.8,8.8,14500,0
TUGS,09/06/2018,3.75,3.75,3.4,3.45,3721000,762990
ACE,09/06/2018,1.41,1.41,1.41,1.41,2000,0
BHI,09/06/2018,0.063,0.063,0.062,0.063,23030000,0
DWC,09/06/2018,2.26,2.26,2.26,2.26,1000,0
WPI,09/06/2018,0.83,0.85,0.77,0.77,20070000,-88020
CEU,09/06/2018,8,8,8,8,6000,0
IPO,09/06/2018,12,12,12,12,200,0
STI,09/06/2018,0.87,0.88,0.82,0.82,11007000,-1661050
BCOR,09/06/2018,2.9,2.93,2.8,2.84,10290000,227600
BLOOM,09/06/2018,9.22,9.3,9.1,9.3,3913900,-412223
LOTO,09/06/2018,10.7,11,10.6,11,14000,0
LR,09/06/2018,4.08,4.15,3.92,3.95,1574000,-816900
MJC,09/06/2018,5.1,5.15,5,5.1,111600,0
MRP,09/06/2018,6.44,6.44,6.1,6.14,2351800,-9370976
PLC,09/06/2018,0.85,0.86,0.84,0.84,4193000,702340
RWM,09/06/2018,5.17,5.17,5.12,5.12,864900,535078
MRSGI,09/06/2018,2.84,2.84,2.7,2.7,249000,-10870
PGOLD,09/06/2018,44.7,44.8,44.5,44.8,131000,-2921705
RRHI,09/06/2018,80.05,82,79.6,82,305750,9705111
SEVN,09/06/2018,109.9,109.9,109.7,109.7,40,0
SSI,09/06/2018,2.12,2.17,2.11,2.12,3447000,2567510
WLCON,09/06/2018,11.2,11.26,11.02,11.1,697200,-2686010
APC,09/06/2018,0.485,0.485,0.47,0.47,6630000,0
ECP,09/06/2018,25,25,23.85,24,39500,-312350
HVN,09/06/2018,315,317,315,316.8,1370,0
IPM,09/06/2018,7.83,7.83,7.83,7.83,27000,0
PAX,09/06/2018,3.64,3.64,3.61,3.61,2000,0
PHA,09/06/2018,0.385,0.43,0.37,0.425,10690000,43450
SBS,09/06/2018,8.02,8.3,7.98,7.98,22100,0
^MINING-OIL,09/06/2018,9874.77,9874.77,9612.75,9624.78,136662,-27139
AB,09/06/2018,20.35,20.9,20.2,20.2,35400,-362205
APX,09/06/2018,1.51,1.52,1.5,1.5,1161000,-15100
AR,09/06/2018,0.0026,0.0027,0.0025,0.0025,444000000,20000
AT,09/06/2018,3.31,3.32,3.31,3.32,11000,-3320
BC,09/06/2018,1.31,1.31,1.31,1.31,2000,0
COAL,09/06/2018,0.305,0.305,0.305,0.305,20000,0
CPM,09/06/2018,1.94,1.94,1.92,1.94,688000,38600
DIZ,09/06/2018,7.49,7.49,7.29,7.43,900,0
FNI,09/06/2018,1.98,1.99,1.95,1.95,5137000,190000
GEO,09/06/2018,0.218,0.225,0.218,0.225,750000,0
LC,09/06/2018,0.122,0.123,0.121,0.121,3550000,0
LCB,09/06/2018,0.129,0.129,0.128,0.128,360000,0
MARC,09/06/2018,1.37,1.4,1.36,1.38,147000,0
NI,09/06/2018,1.17,1.17,1.1,1.14,176000,0
NIKL,09/06/2018,5.1,5.1,4.8,4.82,2343900,-2012650
OM,09/06/2018,0.62,0.62,0.59,0.61,1006000,0
ORE,09/06/2018,1.25,1.26,1.19,1.21,3676000,-147720
PX,09/06/2018,4.1,4.1,4.01,4.02,923000,-785460
SCC,09/06/2018,30,30,29,29.5,1298300,-22717550
UPM,09/06/2018,0.0085,0.0087,0.008,0.008,24000000,0
OPM,09/06/2018,0.014,0.014,0.013,0.013,52900000,0
OPMB,09/06/2018,0.013,0.013,0.013,0.013,1400000,0
OV,09/06/2018,0.012,0.013,0.012,0.013,32500000,-7800
PPG,09/06/2018,3.98,3.98,3.76,3.87,125000,0
PXP,09/06/2018,14.78,15,13.98,14.02,4207100,-1336110
^PSEi,09/06/2018,7715.14,7715.14,7552.24,7638.71,6714588,-1017020
^ALLSHARES,09/06/2018,4714.67,4714.67,4629.1,4661.66,0,0
FMETF,09/06/2018,115.5,115.5,113.1,113.3,19170,11450
DMPA1,09/06/2018,10.14,10.14,10.14,10.14,5050,0
DMPA2,09/06/2018,10.02,10.02,10.02,10.02,5610,0
ACPB2,09/06/2018,502,502,500,500,1360,0
DDPR,09/06/2018,101.7,101.7,100.5,100.5,40080,0
GTPPA,09/06/2018,974.5,975,974.5,975,250,0
LRP,09/06/2018,1.03,1.04,1.03,1.04,288000,0
PNX3A,09/06/2018,100,100,99.6,100,34600,26000
PNX3B,09/06/2018,109.9,109.9,109.9,109.9,80,0
PRF2B,09/06/2018,1050,1050,1050,1050,100,0
SMC2B,09/06/2018,77.2,77.2,77.2,77.2,120,0
SMC2C,09/06/2018,80,80,79.5,79.5,17530,-774330
SMC2D,09/06/2018,75,75,75,75,4100,0
SMC2E,09/06/2018,75.2,75.2,75.2,75.2,3000,0
SMC2F,09/06/2018,75.6,75.9,75.6,75.9,25920,0
SMC2H,09/06/2018,75.5,75.5,75.5,75.5,400,0
SMC2I,09/06/2018,77,77,76,76,1450,0
GMAP,09/06/2018,5.28,5.28,5.25,5.25,96800,-253255
LRW,09/06/2018,2.78,2.8,2.5,2.55,553000,0
IDC,09/06/2018,6.3,6.8,6.28,6.78,5099100,-930670
X,09/06/2018,2.74,2.74,2.72,2.72,527000,13650
