TECH,08/07/2018,39.55,43.5,39.45,43.5,318100,3954
^HOLDING,08/07/2018,7788.52,7788.52,7676.46,7676.46,960198,-165345
ABA,08/07/2018,0.243,0.244,0.242,0.244,650000,0
ABG,08/07/2018,31.05,31.05,30.05,30.95,55000,154750
AC,08/07/2018,1000,1012,995,1008,163255,-51994912
AEV,08/07/2018,59.75,59.75,58.4,58.95,513530,-6543478
AGI,08/07/2018,12.06,12.1,11.96,12,3005300,-8892894
ANS,08/07/2018,6.01,6.1,6,6.1,62900,364555
ATN,08/07/2018,1.39,1.48,1.35,1.42,92933000,0
ATNB,08/07/2018,1.47,1.47,1.36,1.42,11860000,-248930
COSCO,08/07/2018,6.06,6.1,5.91,6,300900,-1007938
DMC,08/07/2018,12.32,12.32,11.82,11.82,1413600,286302
FDC,08/07/2018,6.86,7.09,6.86,7.09,13300,0
FPI,08/07/2018,0.21,0.21,0.21,0.21,90000,0
GTCAP,08/07/2018,986.5,986.5,970,972,110220,-6684820
HI,08/07/2018,6.08,6.09,6.04,6.04,13900,0
JGS,08/07/2018,57.95,58.25,56,56,565840,1317304
LIHC,08/07/2018,0.59,0.63,0.59,0.6,2493000,0
LPZ,08/07/2018,4.43,4.44,4.26,4.31,594000,515840
LTG,08/07/2018,17.74,17.8,17.2,17.6,2512700,-28289961
MHC,08/07/2018,0.78,0.79,0.66,0.68,66894000,-3132790
MPI,08/07/2018,5.13,5.15,5.01,5.01,16068500,11940344
PA,08/07/2018,0.037,0.038,0.037,0.038,400000,0
POPI,08/07/2018,2.8,2.8,2.74,2.8,487000,2800
PRIM,08/07/2018,1.29,1.39,1.29,1.39,5170000,0
SGI,08/07/2018,1.58,1.63,1.58,1.6,849000,0
SGP,08/07/2018,431,457,430,457,80,0
SM,08/07/2018,979,979,955,958.5,166560,-68029680
SMC,08/07/2018,136.4,138,135,138,80310,-4100106
TFHI,08/07/2018,258.6,259,258,259,6420,-271950
WIN,08/07/2018,0.32,0.345,0.32,0.34,53260000,-734500
ZHI,08/07/2018,0.21,0.223,0.206,0.223,570000,4120
^PROPERTY,08/07/2018,3804.59,3816.75,3800.61,3816.29,1841131,232250
ALCO,08/07/2018,0.74,0.75,0.72,0.74,890000,-33800
ALHI,08/07/2018,13.98,13.98,13,13,19600,0
ALI,08/07/2018,41.9,42,41.6,42,27877500,258015980
ARA,08/07/2018,2.02,2.04,2.02,2.03,63000,0
BEL,08/07/2018,3.17,3.17,3.14,3.15,642000,1436660
BRN,08/07/2018,0.97,0.98,0.96,0.98,1165000,0
CDC,08/07/2018,0.98,1,0.98,0.99,6276000,91970
CEI,08/07/2018,0.21,0.215,0.21,0.212,1830000,0
CHI,08/07/2018,5.53,5.6,5.52,5.6,33000,-1120
CLI,08/07/2018,4.61,4.7,4.59,4.7,1454000,-2458360
CPG,08/07/2018,0.435,0.44,0.435,0.44,1640000,0
CYBR,08/07/2018,0.42,0.42,0.4,0.4,670000,0
DD,08/07/2018,26.8,27.1,26.6,27,231700,3790305
DMW,08/07/2018,10.1,10.74,10.1,10.46,1826900,1857750
ELI,08/07/2018,0.58,0.6,0.58,0.6,243000,-64900
FLI,08/07/2018,1.46,1.48,1.45,1.46,6536000,-1068990
GERI,08/07/2018,1.24,1.24,1.21,1.23,251000,0
HOUSE,08/07/2018,7.71,7.88,7.69,7.88,4879600,-248345
IRC,08/07/2018,1.7,1.73,1.55,1.58,32652000,-2079650
LAND,08/07/2018,0.93,0.98,0.93,0.98,186000,0
MEG,08/07/2018,4.71,4.72,4.65,4.65,13093000,-42979990
MRC,08/07/2018,0.69,0.71,0.65,0.66,154439000,-1656530
PHES,08/07/2018,0.47,0.48,0.465,0.475,5370000,0
PRMX,08/07/2018,3.7,3.75,3.65,3.7,2755000,1064010
RLC,08/07/2018,20,20.6,19.78,20.6,3578100,-2535560
RLT,08/07/2018,0.495,0.52,0.495,0.5,2180000,35400
ROCK,08/07/2018,1.98,1.98,1.94,1.96,80000,-1970
SHNG,08/07/2018,3.26,3.26,3.21,3.25,130000,-321000
SLI,08/07/2018,1.15,1.15,1.14,1.15,373000,0
SMPH,08/07/2018,37.8,38,37.8,37.9,4750800,2067440
STR,08/07/2018,7.2,7.36,7.18,7.22,475900,38208
TFC,08/07/2018,29,29,29,29,100,0
VLL,08/07/2018,6,6.01,5.99,6,7633500,17302655
^SERVICE,08/07/2018,1505.75,1515.8,1492.96,1492.96,858116,-13718
ABS,08/07/2018,24.5,24.5,24.2,24.5,61000,0
GMA7,08/07/2018,5.41,5.43,5.39,5.41,96100,0
MB,08/07/2018,0.45,0.57,0.45,0.49,5010000,0
GLO,08/07/2018,1800,1870,1800,1863,23840,5545755
TEL,08/07/2018,1360,1380,1320,1320,26620,-4338325
APL,08/07/2018,0.046,0.046,0.045,0.046,11500000,0
DFNN,08/07/2018,6.99,7,6.99,7,20800,0
IMP,08/07/2018,2.09,2.09,2.09,2.09,23000,0
IS,08/07/2018,0.131,0.132,0.125,0.127,24790000,63700
ISM,08/07/2018,3.28,3.5,3.21,3.34,12821000,873560
JAS,08/07/2018,3.55,3.63,3.55,3.63,24000,0
NOW,08/07/2018,8.75,8.75,8.6,8.63,2398400,273292
TBGI,08/07/2018,0.73,0.76,0.68,0.7,231719000,5689380
WEB,08/07/2018,5.37,5.37,5.31,5.31,334400,-15990
2GO,08/07/2018,14.5,14.5,14.1,14.1,14400,0
CEB,08/07/2018,69.5,70,69.35,69.4,81840,-842378
CLC,08/07/2018,7,7.12,6.85,7.12,783000,-686052
ICT,08/07/2018,86.8,87.6,86,86,1061910,47308422
LBC,08/07/2018,14.78,14.78,14.78,14.78,900,0
LSC,08/07/2018,1.02,1.06,1.02,1.04,123000,0
MAC,08/07/2018,25.5,26.55,25.45,26.3,1200100,-7763545
MAH,08/07/2018,2.14,2.18,2.07,2.13,578000,0
MAHB,08/07/2018,2.15,2.26,2.1,2.22,40000,0
PAL,08/07/2018,8.9,8.9,8.9,8.9,2400,0
TUGS,08/07/2018,3.91,4.07,3.91,4.05,1902000,27980
ACE,08/07/2018,1.41,1.41,1.41,1.41,23000,0
BHI,08/07/2018,0.056,0.057,0.056,0.056,2560000,0
DWC,08/07/2018,2.1,2.1,2.1,2.1,4000,0
WPI,08/07/2018,0.74,0.84,0.73,0.81,28911000,299600
CEU,08/07/2018,8.49,8.5,8.49,8.5,6000,0
IPO,08/07/2018,13.34,13.34,12.7,12.7,16100,0
STI,08/07/2018,1.1,1.1,1.08,1.08,160000,-49500
BCOR,08/07/2018,4.5,4.5,4.5,4.5,3000,0
BLOOM,08/07/2018,10.44,10.46,10.04,10.18,6992600,-29916488
LOTO,08/07/2018,10.98,10.98,10.98,10.98,13400,0
LR,08/07/2018,4,4.05,4,4.01,518000,-60170
MJC,08/07/2018,4.93,5,4.8,4.99,111000,0
MRP,08/07/2018,7.49,7.49,7.2,7.31,1552900,-114775
PLC,08/07/2018,0.92,0.93,0.9,0.91,3509000,1176200
PRC,08/07/2018,8.15,8.15,8.15,8.15,100,0
RWM,08/07/2018,5.1,5.16,5.02,5.16,3873700,-8300521
MRSGI,08/07/2018,2.82,2.85,2.8,2.8,2722000,6037050
PGOLD,08/07/2018,47.1,47.1,46.5,46.55,814000,-5895770
RRHI,08/07/2018,88.55,89,86,87,1076350,-5351313
SEVN,08/07/2018,112.8,113,110,111,10360,266380
SSI,08/07/2018,2.3,2.37,2.17,2.23,12127000,5794890
WLCON,08/07/2018,11.84,12,11.48,11.86,2284100,-21501772
APC,08/07/2018,0.485,0.485,0.475,0.475,4690000,0
ECP,08/07/2018,24.3,25.25,23.9,24,87700,2430
HVN,08/07/2018,279.8,300,279.8,300,24110,-1398462
IPM,08/07/2018,7.87,7.87,7.87,7.87,20000,0
PAX,08/07/2018,3.55,3.65,3.54,3.65,10000,3650
PHA,08/07/2018,0.4,0.41,0.39,0.405,12780000,-893250
SBS,08/07/2018,8.64,8.64,8.44,8.55,21300,47300
^MINING-OIL,08/07/2018,10375.08,10379.96,10195.58,10218.42,156963,-10486
AB,08/07/2018,24.4,24.5,23.05,23.9,18700,0
APX,08/07/2018,1.67,1.69,1.58,1.58,5259000,-114030
AR,08/07/2018,0.0025,0.0026,0.0025,0.0026,113000000,25000
AT,08/07/2018,3.79,3.89,3.69,3.7,630000,-2294240
BC,08/07/2018,1.51,1.51,1.51,1.51,1000,0
COAL,08/07/2018,0.305,0.305,0.305,0.305,200000,0
CPM,08/07/2018,2.09,2.09,2,2.05,779000,-3910
DIZ,08/07/2018,7.3,7.39,7.06,7.3,4500,0
FNI,08/07/2018,2.06,2.07,2.01,2.01,5776000,-6147220
GEO,08/07/2018,0.215,0.216,0.206,0.214,880000,104000
LC,08/07/2018,0.13,0.13,0.127,0.127,4490000,0
LCB,08/07/2018,0.13,0.13,0.127,0.127,400000,0
MA,08/07/2018,0.0089,0.0089,0.0089,0.0089,6000000,0
MARC,08/07/2018,1.58,1.63,1.58,1.63,161000,0
NI,08/07/2018,1.19,1.19,1.13,1.16,639000,23400
NIKL,08/07/2018,4.65,4.75,4.58,4.6,3370000,-465200
OM,08/07/2018,0.56,0.56,0.54,0.54,155000,0
ORE,08/07/2018,1.09,1.09,1.01,1.04,3688000,0
PX,08/07/2018,4.4,4.44,4.38,4.39,363000,-109730
SCC,08/07/2018,32.35,32.35,31.9,32.2,1385700,-3808930
UPM,08/07/2018,0.006,0.006,0.006,0.006,4000000,0
OPM,08/07/2018,0.013,0.013,0.013,0.013,498900000,0
OV,08/07/2018,0.011,0.012,0.011,0.011,134300000,5500
PPG,08/07/2018,3.02,3.02,2.95,2.95,6000,0
PXP,08/07/2018,15.3,15.3,14.38,14.66,3828600,2299206
^PSEi,08/07/2018,7813.38,7814.89,7725.85,7725.85,5216076,-112434
^ALLSHARES,08/07/2018,4665.78,4666.72,4633.08,4635.59,0,0
FMETF,08/07/2018,116.3,116.6,115,115,10470,63965
TECB2,08/07/2018,1,1,1,1,189960,0
8990P,08/07/2018,101,101,101,101,2090,0
ACPB2,08/07/2018,504.5,505,504.5,505,1540,0
ALCPB,08/07/2018,101.6,101.6,101.5,101.5,800,0
FGENG,08/07/2018,106.7,106.8,106.7,106.8,1780,0
LRP,08/07/2018,1.04,1.04,1.02,1.03,262000,0
MWP,08/07/2018,104.5,104.5,104.5,104.5,200,0
SMC2B,08/07/2018,77.3,77.35,77.3,77.35,50,0
SMC2C,08/07/2018,79.1,79.1,79,79,13500,0
SMC2E,08/07/2018,75.2,75.2,75.2,75.2,13400,0
SMC2F,08/07/2018,76.9,76.95,76.1,76.1,27390,0
SMC2G,08/07/2018,75.3,75.3,75.15,75.3,108120,-4066200
SMC2I,08/07/2018,76,76,75.5,76,26080,0
ABSP,08/07/2018,24.65,24.7,23.9,24.65,1147000,3937360
GMAP,08/07/2018,5.24,5.24,5.22,5.22,140300,-732768
LRW,08/07/2018,2.35,2.4,2.3,2.4,424000,0
IDC,08/07/2018,5.2,5.2,5.1,5.15,530300,0
MFIN,08/07/2018,3,3,2.96,2.96,7000,0
X,08/07/2018,3.09,3.14,3.08,3.14,1003000,-747230
