PX,03/09/2018,6.04,6.08,6.01,6.01,212800,-327024
SCC,03/09/2018,33.8,33.8,33.5,33.55,2167400,-20268870
UPM,03/09/2018,0.0067,0.0068,0.0066,0.0068,7000000,0
OPM,03/09/2018,0.012,0.012,0.012,0.012,151900000,0
OV,03/09/2018,0.013,0.013,0.012,0.012,50400000,3900
PPG,03/09/2018,2.31,2.32,2.31,2.31,25000,0
PXP,03/09/2018,15.48,15.6,15.24,15.36,1342800,2284356
^PSEi,03/09/2018,8401.33,8409.75,8367.63,8372.51,6579314,-573733
^ALLSHARES,03/09/2018,5076.56,5105.04,5050.12,5052.79,0,0
FMETF,03/09/2018,128,128.3,128,128.1,7000,12810
TECB2,03/09/2018,1.03,1.03,1.02,1.02,348740,0
ACPB1,03/09/2018,507,507,507,507,20,0
ACPB2,03/09/2018,514,514,514,514,50,0
DDPR,03/09/2018,101,103,101,102.5,11030,0
GTPPB,03/09/2018,1002,1002,1002,1002,300,0
LRP,03/09/2018,1.06,1.06,1.06,1.06,1000,0
PFP2,03/09/2018,990,999,990,999,60,0
PNX3A,03/09/2018,104.9,104.9,104.9,104.9,100,0
PNX3B,03/09/2018,110,110,109,109,190,0
SMC2B,03/09/2018,75.1,76.65,75,76.65,20450,-1500269
SMC2C,03/09/2018,79.95,80,79.95,80,150110,0
SMC2D,03/09/2018,74.5,74.5,74.5,74.5,13400,0
SMC2E,03/09/2018,76.4,76.4,76.4,76.4,133400,0
SMC2H,03/09/2018,77,77,77,77,21350,0
SMC2I,03/09/2018,77.1,77.1,77.1,77.1,1200,0
ABSP,03/09/2018,29.5,29.5,29,29,393100,1688005
GMAP,03/09/2018,6.24,6.28,6.2,6.28,955400,0
LRW,03/09/2018,4.09,4.22,3.82,3.98,6612000,-76150
DNA,03/09/2018,3.41,3.54,3.37,3.48,127000,3410
IDC,03/09/2018,5.85,6.1,5.74,5.85,2314800,-10677
MFIN,03/09/2018,2.86,2.86,2.86,2.86,4000,0
X,03/09/2018,3.77,3.9,3.65,3.7,29001000,-58604440
