HLCM,04/02/2018,9.9,9.9,9.6,9.6,2500,0
MWIDE,04/02/2018,20.5,20.95,20.15,20.95,2758000,24792825
T,04/02/2018,1.04,1.05,0.99,0.99,22000,0
VUL,04/02/2018,0.75,0.78,0.75,0.77,5180000,1540
CIP,04/02/2018,299,299,299,299,10,0
CROWN,04/02/2018,2.05,2.12,2.05,2.12,1273000,6320
EURO,04/02/2018,1.7,1.72,1.7,1.72,10000,0
LMG,04/02/2018,5,5,4.88,4.99,65000,0
MVC,04/02/2018,3.1,3.16,3.1,3.16,19000,0
PPC,04/02/2018,6.25,6.25,6.25,6.25,200,0
IMI,04/02/2018,15.62,16.34,15.62,16.16,1896200,15568942
ION,04/02/2018,2.47,2.65,2.41,2.64,10172000,-108360
PMPC,04/02/2018,7.78,7.78,7.78,7.78,2700,0
SSP,04/02/2018,2.28,2.32,2.2,2.29,613000,41009
TECH,04/02/2018,50,51.5,50,51.5,479560,0
^HOLDING,04/02/2018,7897.86,7965.87,7862.27,7965.87,911280,-242679
ABA,04/02/2018,0.29,0.3,0.29,0.295,1420000,0
AC,04/02/2018,948,948,918,923,206380,-93427115
AEV,04/02/2018,68.6,69.35,67.85,68.5,1582450,-66403285
AGI,04/02/2018,13.3,13.56,13.24,13.5,2923900,765312
ANS,04/02/2018,6.45,6.45,6.28,6.4,22300,6450
ATN,04/02/2018,0.57,0.61,0.57,0.61,4906000,0
ATNB,04/02/2018,0.59,0.62,0.59,0.6,2231000,-242080
COSCO,04/02/2018,7.36,7.36,7.25,7.3,629100,-905256
DMC,04/02/2018,12.3,12.68,12.18,12.68,2617500,-15532238
FDC,04/02/2018,7.57,7.57,7.57,7.57,800,0
FJP,04/02/2018,4.61,4.61,4.6,4.6,26000,0
FPI,04/02/2018,0.191,0.207,0.191,0.207,100000,0
GTCAP,04/02/2018,1178,1178,1140,1150,81780,-45345515
HI,04/02/2018,6.93,7.23,6.93,7.23,1100,0
JGS,04/02/2018,63,64.8,63,64.8,1155580,1790021
JOH,04/02/2018,5.44,5.44,5.44,5.44,100,0
LIHC,04/02/2018,0.67,0.67,0.65,0.65,123000,0
LPZ,04/02/2018,5.15,5.24,5,5.2,134100,305550
LTG,04/02/2018,19.22,20,19.22,19.72,2034600,-11807340
MHC,04/02/2018,0.72,0.72,0.68,0.69,10207000,616760
MPI,04/02/2018,5.27,5.4,5.27,5.35,14993200,9202655
PA,04/02/2018,0.045,0.046,0.043,0.046,5600000,8800
POPI,04/02/2018,3.25,3.26,3.15,3.15,1084000,95400
PRIM,04/02/2018,1.12,1.14,1.11,1.14,292000,3330
SGI,04/02/2018,1.71,1.75,1.71,1.71,180000,1610
SGP,04/02/2018,671,713,647,651,5160,0
SM,04/02/2018,921,945,921,945,179470,-21862570
SMC,04/02/2018,140,140,135.3,138.2,116180,50150
SOC,04/02/2018,0.88,1.1,0.88,0.97,4354000,0
TFHI,04/02/2018,280,280,265,276,680,0
UNI,04/02/2018,0.25,0.25,0.235,0.25,360000,0
WIN,04/02/2018,0.198,0.198,0.198,0.198,1050000,0
ZHI,04/02/2018,0.213,0.215,0.213,0.215,230000,0
^PROPERTY,04/02/2018,3653.3,3681.97,3608.23,3681.97,690282,-30380
ALCO,04/02/2018,0.86,0.87,0.85,0.87,631000,0
ALHI,04/02/2018,15.8,15.8,15.1,15.1,1800,0
ALI,04/02/2018,41,41.15,40.25,41,5811400,-46544360
ARA,04/02/2018,2.17,2.19,2.17,2.19,41000,0
BEL,04/02/2018,3.72,3.72,3.68,3.68,100000,-47880
BRN,04/02/2018,1,1.02,0.98,1,3812000,34150
CDC,04/02/2018,1.03,1.03,0.99,0.99,675000,-528960
CEI,04/02/2018,0.29,0.3,0.275,0.3,60930000,150
CHI,04/02/2018,5.96,6,5.96,6,3200,0
CLI,04/02/2018,4.7,4.71,4.62,4.67,143000,0
CPG,04/02/2018,0.445,0.45,0.43,0.44,3670000,-110000
CYBR,04/02/2018,0.44,0.46,0.44,0.46,260000,4400
DD,04/02/2018,32,32.7,32,32.2,405700,7317594
ELI,04/02/2018,0.63,0.63,0.63,0.63,41000,0
FLI,04/02/2018,1.68,1.71,1.66,1.71,11744000,1522140
GERI,04/02/2018,1.59,1.63,1.56,1.56,14948000,-215900
HOUSE,04/02/2018,6.61,6.8,6.55,6.55,269800,-19255
IRC,04/02/2018,1.03,1.03,1.01,1.01,1323000,101000
LAND,04/02/2018,1.09,1.1,1.09,1.1,44000,0
MEG,04/02/2018,4.68,4.79,4.6,4.79,11894000,14831420
MRC,04/02/2018,0.6,0.64,0.59,0.62,95585000,-1337150
PHES,04/02/2018,0.4,0.405,0.4,0.4,1490000,0
PRMX,04/02/2018,4,4.01,3.93,3.93,300000,-96230
RLC,04/02/2018,19.94,19.94,19.5,19.66,1641100,-7197088
RLT,04/02/2018,0.54,0.55,0.53,0.54,2763000,-7020
ROCK,04/02/2018,1.95,2.05,1.93,2,188000,75470
SHNG,04/02/2018,3.15,3.18,3.15,3.18,6000,0
SLI,04/02/2018,0.98,1,0.98,1,431000,0
SMPH,04/02/2018,33.9,34.5,33.5,34.5,4440400,3253880
STR,04/02/2018,16.1,16.5,16,16.3,79700,78024
SUN,04/02/2018,0.86,0.86,0.8,0.8,51000,0
TFC,04/02/2018,33.4,33.45,33.4,33.45,300,0
VLL,04/02/2018,6.48,6.5,6.31,6.5,1175300,-1494463
^SERVICE,04/02/2018,1675.04,1684.05,1658.05,1666.14,1307568,-141882
ABS,04/02/2018,30.4,30.5,28.8,28.85,384600,0
GMA7,04/02/2018,6.41,6.41,6.3,6.3,340100,0
GLO,04/02/2018,1622,1669,1610,1624,15415,-4752370
TEL,04/02/2018,1483,1536,1468,1470,177075,-128857205
APL,04/02/2018,0.049,0.049,0.047,0.047,12300000,0
DFNN,04/02/2018,7.6,7.9,7.6,7.7,199200,0
IMP,04/02/2018,2.35,2.35,2.35,2.35,4000,0
ISM,04/02/2018,1.44,1.47,1.44,1.47,125000,0
JAS,04/02/2018,3.19,3.19,3.19,3.19,3000,0
NOW,04/02/2018,8.28,9.39,8.28,9.2,30869700,-3291758
TBGI,04/02/2018,0.42,0.445,0.405,0.44,21150000,502350
WEB,04/02/2018,6.6,6.7,6.46,6.67,335700,0
2GO,04/02/2018,18,18,17,17.98,11400,0
ATI,04/02/2018,13.48,13.48,13.48,13.48,800,6740
CEB,04/02/2018,95,95.35,92,92,181930,-72146
CLC,04/02/2018,8.09,8.39,8.03,8.3,3742300,-278054
ICT,04/02/2018,100,100.1,97,98,1827960,-17403118
LBC,04/02/2018,14.62,15,14.62,15,2200,0
LSC,04/02/2018,1.02,1.04,1.01,1.04,88000,0
MAC,04/02/2018,26.25,27.35,26.25,26.6,1247900,7020165
PAL,04/02/2018,10.1,10.1,9.91,9.91,9100,0
TUGS,04/02/2018,5.2,5.28,5.14,5.2,620800,-177404
ACE,04/02/2018,1.29,1.31,1.29,1.31,56000,0
BHI,04/02/2018,0.063,0.065,0.062,0.064,7340000,0
GPH,04/02/2018,16.9,16.9,15,15,2300,0
WPI,04/02/2018,0.87,0.88,0.86,0.88,2689000,-74820
CEU,04/02/2018,8.95,8.97,8.7,8.7,7200,0
FEU,04/02/2018,915,915,910,910,400,0
IPO,04/02/2018,13.16,13.18,13.16,13.18,7100,0
STI,04/02/2018,1.46,1.46,1.45,1.45,619000,552320
BLOOM,04/02/2018,14.34,14.52,14,14.3,6657500,16566486
LOTO,04/02/2018,11.5,11.5,11.5,11.5,1400,11500
LR,04/02/2018,6.88,7.09,6.78,7.07,18950500,-225844
MJC,04/02/2018,5.7,5.7,5.55,5.55,581700,28128
MRP,04/02/2018,7.81,8.08,7.8,8.08,3682000,1105089
PLC,04/02/2018,1.08,1.08,1.07,1.07,1429000,-769650
RWM,04/02/2018,4.1,4.16,3.92,4,8602000,-14371050
MRSGI,04/02/2018,3.41,3.6,3.41,3.54,2854000,2441950
PGOLD,04/02/2018,52.5,52.9,51.1,52.9,94020,283264
RRHI,04/02/2018,89.3,89.3,87,89,570040,-3056858
SEVN,04/02/2018,125,127,123,125,37440,-216120
SSI,04/02/2018,2.75,2.76,2.7,2.75,279000,75880
WLCON,04/02/2018,10.9,11,10.7,10.92,1525300,3107138
APC,04/02/2018,0.51,0.51,0.48,0.485,4640000,23250
ECP,04/02/2018,28.45,28.5,26.1,27,72300,-61435
HVN,04/02/2018,302.8,308,300.4,308,18030,44900
IPM,04/02/2018,8.3,8.3,8.3,8.3,1000,0
PAX,04/02/2018,2.88,2.88,2.88,2.88,1000,0
PHA,04/02/2018,0.45,0.45,0.43,0.435,5080000,-43350
SBS,04/02/2018,7.49,7.82,7.3,7.74,799600,0
^MINING-OIL,04/02/2018,10927.56,11064.81,10913.5,11049.51,89630,-6042
AB,04/02/2018,18.38,18.6,18.38,18.6,2200,0
APX,04/02/2018,1.67,1.7,1.66,1.67,2136000,67600
AR,04/02/2018,0.0029,0.003,0.0028,0.003,410000000,19800
AT,04/02/2018,4.65,4.65,4.65,4.65,103000,-4650
BC,04/02/2018,1.61,1.65,1.61,1.65,61000,0
COAL,04/02/2018,0.31,0.31,0.31,0.31,360000,0
CPM,04/02/2018,1.62,1.63,1.62,1.63,83000,-24400
DIZ,04/02/2018,7.8,8.58,7.42,8.12,85600,-30362
FNI,04/02/2018,2.42,2.46,2.4,2.43,572000,7220
GEO,04/02/2018,0.214,0.219,0.213,0.218,90000,0
LC,04/02/2018,0.147,0.15,0.147,0.147,1870000,0
LCB,04/02/2018,0.155,0.155,0.155,0.155,130000,0
MA,04/02/2018,0.0093,0.0093,0.0093,0.0093,4000000,0
MARC,04/02/2018,1.41,1.49,1.41,1.43,36000,0
NI,04/02/2018,1.28,1.28,1.18,1.22,53000,0
NIKL,04/02/2018,6.1,6.14,6.06,6.11,233400,347718
OM,04/02/2018,0.55,0.59,0.53,0.58,1264000,0
ORE,04/02/2018,0.85,0.91,0.85,0.87,1193000,0
PX,04/02/2018,6.08,6.15,6.08,6.1,57400,20130
SCC,04/02/2018,30.5,31.25,30.5,31.2,654300,-4198850
OPM,04/02/2018,0.012,0.014,0.012,0.013,503300000,0
OPMB,04/02/2018,0.013,0.014,0.013,0.014,133100000,0
PPG,04/02/2018,2.23,2.23,2.23,2.23,19000,0
PXP,04/02/2018,14.7,15.2,14.52,14.7,3311800,-2246348
^PSEi,04/02/2018,7993.63,8039.45,7944.86,8039.45,4551495,-625296
^ALLSHARES,04/02/2018,4847.56,4869.55,4828.03,4869.55,0,0
FMETF,04/02/2018,122.5,123,122,123,8760,171500
TECB2,04/02/2018,1.03,1.03,1.03,1.03,17800,0
8990P,04/02/2018,100.3,100.3,100.3,100.3,30000,0
ACPB1,04/02/2018,507,507,500,500,5810,0
ACPB2,04/02/2018,520,520,515,515,2150,0
DDPR,04/02/2018,102,102.2,102,102.2,3840,0
GLOPP,04/02/2018,505,505,505,505,20,0
GTPPB,04/02/2018,991,991,990,990,600,0
LRP,04/02/2018,1.06,1.06,1.06,1.06,74000,0
MWP,04/02/2018,104.1,104.7,103.7,103.7,10000,47115
PFP2,04/02/2018,992,992,992,992,10,0
PNX3A,04/02/2018,102,102,102,102,40,0
PRF2A,04/02/2018,1050,1050,1050,1050,5,0
PRF2B,04/02/2018,1165,1165,1164,1164,70,0
SFIP,04/02/2018,1.96,1.96,1.96,1.96,4000,0
SMC2B,04/02/2018,76.5,77,76.5,77,1930,0
SMC2C,04/02/2018,79.9,79.9,79.9,79.9,190,0
SMC2H,04/02/2018,76.95,76.95,76.9,76.95,14000,0
SMC2I,04/02/2018,78.8,78.9,77.2,77.2,37400,0
ABSP,04/02/2018,27.7,28,27.7,28,482300,-10429955
GMAP,04/02/2018,6.29,6.29,6.29,6.29,10700,0
LRW,04/02/2018,4.47,4.67,4.36,4.6,2746000,2265050
DNA,04/02/2018,3.23,3.43,3.23,3.39,33000,50100
IDC,04/02/2018,5.26,5.84,5.26,5.8,3728400,-507638
X,04/02/2018,3.79,3.92,3.54,3.6,11800000,-6583730
