^HOLDING,06/28/2018,7004.61,7004.61,6920.59,6937.59,1497272,-35805
ABA,06/28/2018,0.235,0.245,0.235,0.239,1630000,0
AC,06/28/2018,891,905,886,905,244010,54646080
AEV,06/28/2018,54,54.4,53.8,54,4321450,-11314486
AGI,06/28/2018,11.62,11.7,11.56,11.6,7517600,-22090996
ANS,06/28/2018,6,6,5.96,5.96,370100,0
APO,06/28/2018,0.97,0.97,0.92,0.95,19000,0
ATN,06/28/2018,0.62,0.62,0.61,0.62,514000,0
ATNB,06/28/2018,0.63,0.64,0.63,0.64,3000,0
COSCO,06/28/2018,6.2,6.2,6.1,6.1,278600,-97865
DMC,06/28/2018,10.84,10.84,10.4,10.54,5145500,-10007640
FDC,06/28/2018,7.19,7.19,7,7.01,14900,0
FJP,06/28/2018,4.5,4.7,4.5,4.7,31000,0
GTCAP,06/28/2018,898,913.5,883,900,257350,93902525
HI,06/28/2018,6,6,5.96,6,6100,0
JGS,06/28/2018,50.4,50.4,49.2,49.2,2124510,-22810706
JOH,06/28/2018,5.5,5.58,5.5,5.5,399900,0
KPH,06/28/2018,5.3,5.4,5.3,5.4,4300,0
KPHB,06/28/2018,6.38,6.38,5.33,6,1700,0
LIHC,06/28/2018,0.54,0.57,0.52,0.53,2137000,-54000
LPZ,06/28/2018,3.6,3.79,3.6,3.72,848000,1517350
LTG,06/28/2018,18.9,18.9,17.9,18.08,3679200,-55648716
MHC,06/28/2018,0.58,0.59,0.57,0.58,716000,0
MPI,06/28/2018,4.64,4.65,4.5,4.5,11991000,-30258050
PA,06/28/2018,0.037,0.038,0.037,0.038,3300000,0
POPI,06/28/2018,2.72,2.72,2.62,2.62,348000,0
PRIM,06/28/2018,1.2,1.2,1.15,1.18,265000,0
REG,06/28/2018,2.98,2.99,2.95,2.99,88000,0
SGI,06/28/2018,1.57,1.57,1.57,1.57,24000,0
SGP,06/28/2018,538,538,500,500,40,0
SM,06/28/2018,868,875,850.5,851.5,256510,-21252935
SMC,06/28/2018,138,139,137,139,200320,-12349269
SPM,06/28/2018,2.55,2.55,2.55,2.55,2000,0
TFHI,06/28/2018,255,259,253,259,4780,-2550
WIN,06/28/2018,0.25,0.25,0.242,0.247,3670000,0
ZHI,06/28/2018,0.204,0.224,0.202,0.224,460000,16160
^PROPERTY,06/28/2018,3508.04,3508.04,3442.43,3444.08,1138527,-138386
ALCO,06/28/2018,0.78,0.78,0.76,0.76,279000,0
ALHI,06/28/2018,14.98,14.98,13.58,13.58,2400,0
ALI,06/28/2018,37.4,37.45,36.9,37,9486600,-48574590
ARA,06/28/2018,1.98,1.98,1.96,1.96,53000,0
BEL,06/28/2018,3.28,3.3,3.1,3.17,275000,-34600
BRN,06/28/2018,1.01,1.02,0.99,0.99,4813000,109000
CDC,06/28/2018,0.94,0.96,0.9,0.9,346000,0
CEI,06/28/2018,0.205,0.208,0.204,0.208,1100000,0
CHI,06/28/2018,5.6,5.9,5.6,5.9,900,-2280
CLI,06/28/2018,4.65,4.68,4.56,4.56,863000,-1885060
CPG,06/28/2018,0.43,0.43,0.425,0.425,1240000,0
CYBR,06/28/2018,0.395,0.395,0.395,0.395,40000,0
DD,06/28/2018,24.95,26.45,24.2,24.4,3061100,2828840
ELI,06/28/2018,0.63,0.63,0.61,0.61,112000,0
EVER,06/28/2018,0.115,0.121,0.115,0.121,20000,0
FLI,06/28/2018,1.45,1.45,1.4,1.41,9861000,-5314430
GERI,06/28/2018,1.2,1.2,1.18,1.2,464000,0
HOUSE,06/28/2018,7.16,7.39,7.16,7.35,313800,-346542
IRC,06/28/2018,1.39,1.45,1.28,1.4,19445000,-237610
MEG,06/28/2018,4.39,4.39,4.25,4.25,18233000,-49437610
MRC,06/28/2018,0.59,0.59,0.57,0.58,11571000,31230
PHES,06/28/2018,0.44,0.45,0.43,0.445,1880000,0
PRMX,06/28/2018,3,3,2.9,2.9,1446000,-30000
RLC,06/28/2018,19.4,19.42,18.5,18.5,1937000,-7439146
RLT,06/28/2018,0.485,0.485,0.48,0.48,230000,0
ROCK,06/28/2018,2.03,2.03,2.01,2.03,304000,0
SHNG,06/28/2018,3.22,3.23,3.18,3.21,24000,0
SLI,06/28/2018,1.11,1.15,1.11,1.13,12547000,342500
SMPH,06/28/2018,35,35,34.15,34.25,9315500,1886220
STR,06/28/2018,7.5,7.91,7.21,7.21,3011300,-229738
SUN,06/28/2018,0.77,0.77,0.75,0.75,39000,0
VLL,06/28/2018,6.26,6.26,6.1,6.15,7923000,-30052296
^SERVICE,06/28/2018,1376.12,1384.87,1364.73,1371.74,850365,-86840
ABS,06/28/2018,25.4,25.5,24.9,25.15,150900,0
GMA7,06/28/2018,5.4,5.4,5.33,5.4,251100,0
MBC,06/28/2018,17.02,17.76,17.02,17.76,2200,0
GLO,06/28/2018,1545,1545,1504,1507,27505,-12695630
TEL,06/28/2018,1218,1275,1214,1248,120595,92412315
APL,06/28/2018,0.043,0.043,0.043,0.043,400000,0
DFNN,06/28/2018,7.12,7.57,7.02,7.48,27100,0
IS,06/28/2018,0.135,0.139,0.133,0.135,12880000,101250
ISM,06/28/2018,2.47,2.76,2.42,2.57,30009000,-424110
JAS,06/28/2018,5.16,5.2,4.45,4.48,2004600,117816
NOW,06/28/2018,9.6,9.87,9.5,9.5,4248600,286005
TBGI,06/28/2018,0.415,0.415,0.41,0.41,2170000,0
WEB,06/28/2018,5.2,5.2,5.16,5.17,138400,15540
2GO,06/28/2018,15.2,15.2,14.8,15,9400,-11900
ATI,06/28/2018,13,13.06,12.86,13.06,12000,1300
CEB,06/28/2018,75.3,76,72,72,421800,-14646674
CLC,06/28/2018,7.29,7.3,7.17,7.21,840300,1333660
ICT,06/28/2018,78.2,78.2,76.95,77.2,1873570,-74558305
LBC,06/28/2018,15,15.3,15,15.3,1500,0
LSC,06/28/2018,1.04,1.04,1.02,1.02,131000,0
MAC,06/28/2018,24.15,24.15,23.8,24.05,206600,-477230
MAH,06/28/2018,2.82,3.03,2.61,2.62,3838000,0
MAHB,06/28/2018,2.8,2.99,2.7,2.7,67000,-28000
PAL,06/28/2018,8.65,8.65,8.65,8.65,600,0
TUGS,06/28/2018,3.32,3.4,3.22,3.24,286000,-6730
BHI,06/28/2018,0.054,0.054,0.053,0.053,16420000,0
GPH,06/28/2018,11.32,11.32,11.32,11.32,200,0
WPI,06/28/2018,0.77,0.78,0.75,0.78,1041000,0
IPO,06/28/2018,12.9,12.9,12.9,12.9,100,0
STI,06/28/2018,1.13,1.14,1.13,1.13,260000,-90600
BLOOM,06/28/2018,9.7,9.7,9.53,9.6,4167900,-1397512
LOTO,06/28/2018,11.1,11.1,11.06,11.06,7000,0
LR,06/28/2018,4,4,3.93,4,258000,295180
MJC,06/28/2018,4.25,4.25,4.1,4.1,14000,21250
MRP,06/28/2018,5.34,5.34,5.18,5.23,6168200,724655
PLC,06/28/2018,0.87,0.87,0.85,0.85,1634000,-628360
RWM,06/28/2018,4.85,4.89,4.85,4.86,6265000,-9397980
MRSGI,06/28/2018,2.65,2.65,2.58,2.6,90000,-23710
PGOLD,06/28/2018,47,47.5,46.5,47.3,559400,-8387510
RRHI,06/28/2018,79,79,76.5,77.8,1282350,-50170280
SEVN,06/28/2018,123,123,120,120,30,1230
SSI,06/28/2018,1.87,1.87,1.82,1.84,2197000,-1504220
WLCON,06/28/2018,11.58,12.02,11.54,11.8,3322600,-7826754
APC,06/28/2018,0.46,0.46,0.445,0.445,590000,0
ECP,06/28/2018,21,21,19.22,19.22,142000,0
HVN,06/28/2018,263.2,268,240.4,250,33230,27918
IPM,06/28/2018,8,8,8,8,5000,0
PAX,06/28/2018,3.88,3.88,3.6,3.74,389000,0
PHA,06/28/2018,0.35,0.35,0.34,0.345,390000,97350
SBS,06/28/2018,8.4,8.4,8.03,8.15,75200,0
^MINING-OIL,06/28/2018,9652.62,9652.62,9548.02,9631.53,103426,962
AB,06/28/2018,21.7,21.7,20,20.9,12800,0
APX,06/28/2018,1.48,1.49,1.44,1.44,1019000,0
AR,06/28/2018,0.0026,0.0026,0.0025,0.0026,115000000,0
AT,06/28/2018,4.1,4.1,4.08,4.08,21000,0
COAL,06/28/2018,0.295,0.3,0.295,0.3,150000,0
CPM,06/28/2018,1.7,1.7,1.68,1.68,785000,-340000
DIZ,06/28/2018,7.12,7.98,7.12,7.88,46700,0
FNI,06/28/2018,2.2,2.24,2.19,2.2,3094000,643860
GEO,06/28/2018,0.183,0.188,0.183,0.188,90000,0
LC,06/28/2018,0.13,0.13,0.129,0.129,470000,0
LCB,06/28/2018,0.128,0.128,0.127,0.127,160000,0
MA,06/28/2018,0.0079,0.008,0.0079,0.008,13000000,0
MARC,06/28/2018,1.64,1.77,1.62,1.75,1252000,0
NI,06/28/2018,1.1,1.41,1.1,1.33,3085000,16900
NIKL,06/28/2018,4.61,4.67,4.61,4.67,616000,920390
OM,06/28/2018,0.5,0.51,0.5,0.51,326000,0
ORE,06/28/2018,1.23,1.39,1.18,1.25,22727000,-151470
PX,06/28/2018,4.5,4.51,4.48,4.48,114000,0
SCC,06/28/2018,30.25,30.25,29.55,30.05,1092500,-179610
OPM,06/28/2018,0.012,0.012,0.011,0.011,1300000,0
OPMB,06/28/2018,0.012,0.012,0.012,0.012,7000000,12000
OV,06/28/2018,0.011,0.012,0.011,0.012,56100000,37200
PPG,06/28/2018,2.25,3.05,2.24,2.84,3543000,-8500
PXP,06/28/2018,10.66,11,10.6,10.98,957600,11488
^PSEi,06/28/2018,7128.51,7128.51,7055.63,7066.57,5793420,-362063
^ALLSHARES,06/28/2018,4361.44,4361.44,4316.87,4323.23,0,0
FMETF,06/28/2018,107.7,107.7,105.8,106,8290,121542
DMPA1,06/28/2018,10.1,10.1,10.1,10.1,2640,0
DMPA2,06/28/2018,10,10,10,10,100,0
8990P,06/28/2018,99.9,99.9,99.9,99.9,5500,0
ACPB1,06/28/2018,495,495,495,495,12060,0
ACPB2,06/28/2018,500,505,500,505,300,0
DDPR,06/28/2018,100.8,100.8,100.2,100.7,13480,0
FBP2,06/28/2018,1000,1000,1000,1000,500,0
FGENF,06/28/2018,80,80,80,80,10000,0
FGENG,06/28/2018,100.1,100.1,100.1,100.1,19300,0
LRP,06/28/2018,1.04,1.04,1.04,1.04,152000,0
MWP,06/28/2018,103,103,103,103,2000,0
PNX3A,06/28/2018,102.8,102.8,102.8,102.8,1200,0
PRF2B,06/28/2018,1080,1080,1080,1080,100,0
SMC2B,06/28/2018,75.35,76.3,75.35,76.3,237220,0
SMC2C,06/28/2018,79,79,79,79,1740,0
SMC2E,06/28/2018,75.3,75.3,75.3,75.3,2000,0
SMC2F,06/28/2018,76.05,76.5,76.05,76.5,2170,0
SMC2G,06/28/2018,76,76,76,76,12490,0
SMC2H,06/28/2018,76.5,76.5,76.5,76.5,800,0
SMC2I,06/28/2018,76.4,76.4,76,76,41050,0
ABSP,06/28/2018,24.5,24.5,24.2,24.2,161600,-2650450
GMAP,06/28/2018,5.14,5.25,5.14,5.14,122800,-575591
LRW,06/28/2018,2.27,2.35,2.27,2.3,120000,0
IDC,06/28/2018,5.15,5.15,5.02,5.06,263600,102034
X,06/28/2018,3.14,3.19,3.03,3.19,1622000,1561110
