DMC,08/09/2018,12.18,12.4,11.98,12.4,1571800,12141776
FDC,08/09/2018,6.9,7.1,6.9,7.1,87500,0
GTCAP,08/09/2018,980,984.5,962.5,970,120410,-30447430
JGS,08/09/2018,58.2,58.2,57,58.1,482680,2853853
JOH,08/09/2018,5.13,5.13,5.13,5.13,12200,0
LIHC,08/09/2018,0.6,0.6,0.58,0.6,51000,0
LPZ,08/09/2018,4.33,4.52,4.33,4.45,2536000,504210
LTG,08/09/2018,17.3,17.8,17.3,17.72,899900,-3159054
MHC,08/09/2018,0.7,0.7,0.67,0.69,6315000,-206900
MJIC,08/09/2018,3.49,3.5,3.49,3.5,17000,0
MPI,08/09/2018,5.08,5.13,4.9,4.99,23158400,34130032
PA,08/09/2018,0.037,0.037,0.037,0.037,2300000,0
POPI,08/09/2018,2.76,2.78,2.69,2.77,1028000,245760
PRIM,08/09/2018,1.32,1.35,1.32,1.34,712000,0
SGI,08/09/2018,1.61,1.61,1.58,1.58,127000,0
SGP,08/09/2018,425,425,425,425,50,0
SM,08/09/2018,965,975,952.5,960,131030,-25773915
SMC,08/09/2018,139,139.2,137.5,138.3,339530,5580944
TFHI,08/09/2018,258.4,259,258,259,220,-10376
WIN,08/09/2018,0.335,0.335,0.32,0.325,7480000,0
^PROPERTY,08/09/2018,3888.45,3922.98,3821.41,3891.74,1945891,459033
ALCO,08/09/2018,0.72,0.74,0.72,0.73,206000,0
ALHI,08/09/2018,13.7,14.98,13.5,13.5,27400,0
ALI,08/09/2018,42.95,43.2,41.6,42.9,11417400,194893750
BEL,08/09/2018,3.14,3.14,3.1,3.1,1794000,-2002740
BRN,08/09/2018,1,1.05,0.98,1.04,16551000,27650
CDC,08/09/2018,0.98,1,0.98,1,504000,-10150
CEI,08/09/2018,0.208,0.214,0.208,0.21,2010000,31500
CHI,08/09/2018,5.35,5.44,5.35,5.44,19900,0
CLI,08/09/2018,4.67,4.68,4.61,4.61,495000,-859140
CPG,08/09/2018,0.435,0.445,0.435,0.445,5870000,-346200
CPV,08/09/2018,5.9,5.9,5.9,5.9,2000,0
DD,08/09/2018,27.25,28,27.25,27.5,354500,3681415
DMW,08/09/2018,10.2,10.26,9.8,9.86,780000,-70080
ELI,08/09/2018,0.58,0.6,0.58,0.6,5000,0
FLI,08/09/2018,1.46,1.47,1.45,1.45,3663000,1072470
GERI,08/09/2018,1.21,1.22,1.21,1.21,426000,-115360
HOUSE,08/09/2018,7.94,7.94,7.63,7.88,712500,-1090680
IRC,08/09/2018,1.56,1.62,1.52,1.59,10265000,87670
LAND,08/09/2018,0.97,0.97,0.96,0.96,30000,0
MEG,08/09/2018,4.85,4.97,4.77,4.97,74058000,221026759
MRC,08/09/2018,0.69,0.7,0.66,0.68,64691000,107509
PHES,08/09/2018,0.465,0.465,0.45,0.455,4400000,0
PRMX,08/09/2018,3.7,3.79,3.64,3.7,538000,549840
RLC,08/09/2018,20.45,21.4,20,21,3802600,12301640
RLT,08/09/2018,0.5,0.51,0.495,0.5,1974000,0
ROCK,08/09/2018,2,2,1.97,2,66000,2000
SHNG,08/09/2018,3.22,3.25,3.2,3.25,108000,-162500
SLI,08/09/2018,1.13,1.15,1.13,1.15,578000,0
SMPH,08/09/2018,38.7,39.5,38,38.5,5496800,32396810
STR,08/09/2018,7.43,7.6,7.25,7.39,357400,39349
SUN,08/09/2018,0.76,0.76,0.76,0.76,160000,0
VLL,08/09/2018,6.05,6.05,6.02,6.04,1727700,-2527604
^SERVICE,08/09/2018,1545.07,1549.42,1529.52,1538.46,1132767,230306
ABS,08/09/2018,24.8,25.5,24.8,25.3,181000,0
GMA7,08/09/2018,5.41,5.43,5.4,5.43,112300,0
MB,08/09/2018,0.455,0.465,0.455,0.465,310000,0
GLO,08/09/2018,2012,2020,1964,1975,85775,83289395
TEL,08/09/2018,1370,1378,1320,1347,116425,14124095
APL,08/09/2018,0.045,0.045,0.045,0.045,8400000,0
DFNN,08/09/2018,6.99,7.3,6.84,6.84,14200,0
IMP,08/09/2018,2.1,2.1,2.07,2.07,10000,0
IS,08/09/2018,0.13,0.135,0.13,0.132,18880000,1320
ISM,08/09/2018,3.27,3.36,2.98,3.08,20499000,383650
JAS,08/09/2018,3.56,3.63,3.56,3.61,50000,0
NOW,08/09/2018,8.4,8.42,8.05,8.25,5004800,114441
TBGI,08/09/2018,0.78,0.78,0.72,0.73,195270000,5927050
WEB,08/09/2018,5.31,5.32,5.23,5.3,428000,-66200
2GO,08/09/2018,14.1,14.48,13.9,14.48,47400,8580
ATI,08/09/2018,13.5,13.5,13.5,13.5,5500,0
CEB,08/09/2018,70,70.05,69.8,69.95,879420,-11593050
CLC,08/09/2018,7.05,7.1,7,7,513700,385550
ICT,08/09/2018,91.5,92,90,91,1212740,54613375
LBC,08/09/2018,14.68,14.68,14.62,14.62,3700,0
LSC,08/09/2018,1.03,1.05,1.03,1.05,239000,0
MAC,08/09/2018,27,27.2,26.5,26.5,2000600,5920045
MAH,08/09/2018,2.15,2.15,2.1,2.12,111000,0
MAHB,08/09/2018,2.1,2.24,2.1,2.24,2000,0
PAL,08/09/2018,8.84,8.84,8.5,8.5,10300,17000
TUGS,08/09/2018,3.91,3.96,3.86,3.89,778000,42800
ACE,08/09/2018,1.46,1.46,1.46,1.46,11000,0
BHI,08/09/2018,0.054,0.056,0.053,0.053,10910000,-170100
DWC,08/09/2018,2.1,2.22,2.1,2.22,19000,26400
WPI,08/09/2018,0.76,0.78,0.75,0.77,2827000,-99560
IPO,08/09/2018,12.7,12.7,12.7,12.7,20000,0
STI,08/09/2018,1.09,1.09,1.07,1.08,487000,-234380
BCOR,08/09/2018,4.3,4.49,4.22,4.49,10000,0
BLOOM,08/09/2018,10.18,10.7,10.14,10.62,18112800,76788640
LR,08/09/2018,4,4.09,3.99,3.99,1315000,-364329
MJC,08/09/2018,4.71,4.93,4.71,4.93,74000,0
MRP,08/09/2018,7.59,7.7,7.3,7.5,2351000,5400316
PLC,08/09/2018,0.92,0.93,0.89,0.9,8793000,630830
PRC,08/09/2018,8.13,8.13,8.13,8.13,641500,0
RWM,08/09/2018,5.08,5.14,4.99,5.02,1885000,1035935
MRSGI,08/09/2018,2.81,2.81,2.77,2.8,320000,-41640
PGOLD,08/09/2018,46.55,46.9,46.4,46.9,97900,1585760
RRHI,08/09/2018,87.05,87.1,86.5,86.7,102050,-275490
SEVN,08/09/2018,110.1,112,110.1,112,14370,13345
SSI,08/09/2018,2.27,2.32,2.2,2.28,5564000,1951140
WLCON,08/09/2018,11.7,11.7,11.5,11.56,2090600,-14222054
APC,08/09/2018,0.465,0.47,0.465,0.465,4490000,-28150
ECP,08/09/2018,23.25,23.85,21.3,22.4,116200,0
HVN,08/09/2018,320,334,311.2,325,9600,33000
IPM,08/09/2018,7.84,7.85,7.65,7.83,25000,0
PAX,08/09/2018,3.74,3.8,3.67,3.8,228000,-7600
PHA,08/09/2018,0.38,0.4,0.38,0.385,14290000,5011400
SBS,08/09/2018,8.3,8.55,8.28,8.55,108400,105486
^MINING-OIL,08/09/2018,10316.22,10384.6,10208.56,10251.89,251835,-23059
AB,08/09/2018,23.15,24,21.8,23,39000,-203460
APX,08/09/2018,1.62,1.63,1.55,1.6,7756000,-781200
AR,08/09/2018,0.0026,0.0026,0.0025,0.0026,105000000,-50000
AT,08/09/2018,3.71,3.71,3.71,3.71,6000,0
CPM,08/09/2018,1.98,2.04,1.98,2.01,975000,19830
DIZ,08/09/2018,7.06,7.41,7.06,7.41,2900,0
FNI,08/09/2018,2.01,2.02,1.97,2.01,14902000,-7158000
GEO,08/09/2018,0.219,0.219,0.203,0.203,1280000,0
LC,08/09/2018,0.127,0.127,0.127,0.127,4630000,0
MA,08/09/2018,0.0089,0.0089,0.0089,0.0089,6000000,0
MARC,08/09/2018,1.55,1.6,1.53,1.58,1148000,0
NI,08/09/2018,1.17,1.17,1.12,1.17,277000,22599
NIKL,08/09/2018,4.8,4.85,4.7,4.77,4673000,-3061530
OM,08/09/2018,0.55,0.55,0.53,0.55,573000,0
ORE,08/09/2018,1.04,1.09,1.03,1.07,1986000,-60590
PX,08/09/2018,4.35,4.44,4.24,4.28,1571000,0
SCC,08/09/2018,32.25,32.9,31.85,31.85,2395500,-12960200
OPM,08/09/2018,0.012,0.013,0.012,0.013,200000,0
OV,08/09/2018,0.012,0.012,0.011,0.011,46700000,22700
PPG,08/09/2018,3.01,3.15,3.01,3.03,216000,0
PXP,08/09/2018,15.28,15.74,14.7,15.66,6173400,1150562
^PSEi,08/09/2018,7856.7,7879.27,7751.42,7820.71,6331111,322970
^ALLSHARES,08/09/2018,4725.48,4743.66,4681.54,4715.82,0,0
FMETF,08/09/2018,116.5,116.6,115.8,116.2,6100,34740
DMPA1,08/09/2018,10.18,10.18,10.1,10.1,40270,50500
DMPA2,08/09/2018,10.1,10.1,10,10,29350,0
8990P,08/09/2018,101,101,101,101,20,0
ACPB1,08/09/2018,500,500,500,500,1000,0
ACPB2,08/09/2018,503.5,503.5,503.5,503.5,1000,0
DDPR,08/09/2018,101.9,102,101.5,101.5,26000,0
FBP2,08/09/2018,1000,1000,1000,1000,10,0
FGENG,08/09/2018,106,106,90.4,102.1,9430,0
GLOPP,08/09/2018,500,500,490,490,2000,0
GTPPA,08/09/2018,974.5,974.5,974.5,974.5,10,0
LRP,08/09/2018,1.02,1.02,1.02,1.02,200000,0
MWP,08/09/2018,102.4,102.5,102.4,102.5,5420,0
PNX3B,08/09/2018,110,110,109.9,109.9,210,0
PRF2A,08/09/2018,1021,1021,1010,1010,2120,0
PRF2B,08/09/2018,1049,1050,1049,1050,3000,0
SFIP,08/09/2018,1.92,1.92,1.92,1.92,1000,0
SMC2B,08/09/2018,91,91,77,77.5,2360,0
SMC2D,08/09/2018,75,75,75,75,900,0
SMC2E,08/09/2018,75.3,75.3,75.3,75.3,6320,0
SMC2F,08/09/2018,76,76.95,76,76.95,8010,0
SMC2G,08/09/2018,75.3,75.3,75.3,75.3,7000,0
SMC2H,08/09/2018,75.6,75.6,75.6,75.6,7650,0
ABSP,08/09/2018,24.7,26.9,24.7,26,42100,711075
GMAP,08/09/2018,5.31,5.34,5.31,5.34,70000,-88312
LRW,08/09/2018,2.38,2.44,2.38,2.43,220000,0
IDC,08/09/2018,5.2,5.23,5.09,5.15,754200,0
X,08/09/2018,3.1,3.12,3.08,3.09,1033000,-71870
