PERC,05/25/2018,4.2,4.22,4.18,4.22,123000,0
PHEN,05/25/2018,1.4,1.41,1.4,1.41,321000,96600
PNX,05/25/2018,12.62,12.62,12.4,12.62,59700,-200420
SHLPH,05/25/2018,50.5,50.5,50.2,50.5,260080,-5738397
SPC,05/25/2018,5.47,5.49,5.43,5.48,224500,1632
ANI,05/25/2018,14.6,14.62,14.38,14.58,628900,2164270
BMM,05/25/2018,114.7,114.7,114.6,114.6,250,0
CAT,05/25/2018,23.75,23.95,23.5,23.9,15900,0
CNPF,05/25/2018,16.98,16.98,16.66,16.86,133800,1572556
DELM,05/25/2018,9.8,9.98,9.8,9.8,21700,0
DNL,05/25/2018,10.8,10.92,10.76,10.8,1031000,-7507376
EMP,05/25/2018,7.18,7.2,7.16,7.18,190200,-182372
FB,05/25/2018,69.3,69.3,68.2,68.9,120790,-119525
FOOD,05/25/2018,0.58,0.59,0.58,0.59,568000,-12820
GSMI,05/25/2018,19.2,19.2,18.8,19.2,28400,0
JFC,05/25/2018,285,285,279.8,281.2,486670,-57964928
MACAY,05/25/2018,16.78,17.68,16.78,17.68,600,0
MAXS,05/25/2018,12.48,12.86,12.32,12.78,290900,-2530828
MG,05/25/2018,0.186,0.19,0.185,0.185,400000,-22320
PIP,05/25/2018,2.36,2.4,2.36,2.36,11659000,-797330
PIZZA,05/25/2018,12.6,13.28,12.5,12.9,1978900,-1434262
RCI,05/25/2018,2.6,2.74,2.45,2.52,1691000,0
RFM,05/25/2018,4.7,4.7,4.7,4.7,18000,-84600
ROX,05/25/2018,3.6,3.8,3.59,3.79,182000,0
SFI,05/25/2018,0.134,0.136,0.133,0.136,880000,0
URC,05/25/2018,136,136,133.9,135.7,1132020,11534340
VITA,05/25/2018,2.87,3.15,2.8,3.15,23650000,-46130
ABG,05/25/2018,20.7,20.9,19.78,20.35,63100,79880
CA,05/25/2018,65,65,65,65,320,0
CHP,05/25/2018,3.06,3.07,3.03,3.03,800000,-249970
DAVIN,05/25/2018,5,5.03,4.95,5.03,54200,0
EAGLE,05/25/2018,15.96,15.98,15.88,15.94,475400,1133732
EEI,05/25/2018,11.8,11.8,11.6,11.8,18900,-24448
HLCM,05/25/2018,8.8,8.9,8.8,8.9,16100,-99680
MWIDE,05/25/2018,22.2,22.75,22.05,22.6,4875000,52780670
PHN,05/25/2018,7.9,7.96,7.9,7.96,700,-1590
T,05/25/2018,0.98,0.98,0.98,0.98,10000,0
VUL,05/25/2018,0.82,0.82,0.79,0.81,2050000,2460
CIP,05/25/2018,248,248,248,248,110,0
CROWN,05/25/2018,1.95,2,1.95,1.96,79000,0
EURO,05/25/2018,1.76,1.76,1.76,1.76,5000,0
LMG,05/25/2018,5.12,5.12,5.03,5.09,71200,0
MVC,05/25/2018,3.41,3.41,3.41,3.41,3000,0
PPC,05/25/2018,6.2,6.2,6.2,6.2,100,0
CIC,05/25/2018,56.9,56.9,56,56,1680,-5600
IMI,05/25/2018,15.94,16.18,15.64,16.1,2575800,-9765084
ION,05/25/2018,2.14,2.19,2.14,2.19,458000,-54750
PMPC,05/25/2018,6.55,6.6,6.55,6.6,1800,0
SSP,05/25/2018,1.8,1.8,1.76,1.78,180000,0
TECH,05/25/2018,50.4,50.7,47.55,49.95,428100,500
^HOLDING,05/25/2018,7474.42,7506.16,7414.65,7506.16,1142530,-116458
ABA,05/25/2018,0.25,0.25,0.228,0.228,7530000,-78730
AC,05/25/2018,948,948,927,935,328430,-10425095
AEV,05/25/2018,64.45,65,63.05,65,318480,441684
AGI,05/25/2018,13.22,13.22,13,13.1,2888100,-2175260
ANS,05/25/2018,6.35,6.35,6.25,6.25,20500,0
APO,05/25/2018,0.93,0.93,0.89,0.9,182000,-62100
ATN,05/25/2018,0.69,0.7,0.68,0.7,5862000,0
ATNB,05/25/2018,0.71,0.71,0.69,0.69,1225000,0
BH,05/25/2018,1401,1401,1401,1401,5,0
COSCO,05/25/2018,6.3,6.36,6.3,6.34,3226500,1301302
DMC,05/25/2018,10.66,10.86,10.44,10.78,13945700,-6933684
FDC,05/25/2018,7.5,7.65,7.5,7.64,31500,0
GTCAP,05/25/2018,1003,1016,989,995.5,45770,2653325
HI,05/25/2018,7.11,7.17,6.58,6.58,2900,0
JGS,05/25/2018,58.5,60.3,58,60.3,1725290,4506223
LIHC,05/25/2018,0.59,0.63,0.59,0.63,548000,0
LPZ,05/25/2018,4.3,4.32,4.25,4.3,570000,-1756040
LTG,05/25/2018,21.05,21.35,21,21.35,1735600,-7166935
MHC,05/25/2018,0.59,0.6,0.57,0.6,492000,0
MPI,05/25/2018,4.84,4.86,4.76,4.77,22173000,-19910259
PA,05/25/2018,0.037,0.039,0.037,0.039,4200000,0
POPI,05/25/2018,3.19,3.19,3.18,3.19,443000,60660
PRIM,05/25/2018,1.13,1.13,1.09,1.1,207000,0
REG,05/25/2018,2.9,2.95,2.9,2.9,19000,0
SGI,05/25/2018,1.6,1.62,1.56,1.57,587000,-198880
SGP,05/25/2018,500,520,500,520,150,0
SM,05/25/2018,860,867,854,867,253810,-74372325
SMC,05/25/2018,143.5,144.3,141.3,144.3,190520,-2222050
SOC,05/25/2018,0.8,0.8,0.79,0.79,151000,-120300
SPM,05/25/2018,2.55,2.55,2.55,2.55,75000,0
TFHI,05/25/2018,260,264.6,256.4,264.6,16280,0
WIN,05/25/2018,0.215,0.215,0.209,0.215,2260000,0
ZHI,05/25/2018,0.199,0.199,0.199,0.199,410000,0
^PROPERTY,05/25/2018,3852.32,3853.49,3803.35,3820.46,976279,50109
ALCO,05/25/2018,0.82,0.82,0.79,0.8,2970000,2430
ALHI,05/25/2018,13.36,13.9,13.36,13.9,1900,0
ALI,05/25/2018,42,42,41,41.3,4470700,-138969755
ARA,05/25/2018,2.02,2.02,2.02,2.02,2000,0
BEL,05/25/2018,3.48,3.48,3.46,3.48,99000,-194510
BRN,05/25/2018,1.03,1.03,1.01,1.02,3356000,-171110
CDC,05/25/2018,0.98,0.99,0.97,0.99,18000,0
CEI,05/25/2018,0.225,0.227,0.222,0.227,11210000,103500
CHI,05/25/2018,5.95,6.1,5.95,6.1,41000,-145180
CLI,05/25/2018,4.81,4.88,4.78,4.88,207000,0
CPG,05/25/2018,0.45,0.45,0.435,0.44,18780000,-4552300
CPV,05/25/2018,6,6,6,6,100,0
CYBR,05/25/2018,0.42,0.42,0.42,0.42,30000,0
DD,05/25/2018,30.6,30.75,30.5,30.55,123000,24480
ELI,05/25/2018,0.63,0.65,0.62,0.62,909000,0
FLI,05/25/2018,1.58,1.58,1.56,1.57,18084000,-20671620
GERI,05/25/2018,1.27,1.29,1.26,1.26,465000,-2580
HOUSE,05/25/2018,7.4,7.4,7.24,7.25,1841900,-2532213
IRC,05/25/2018,1.1,1.11,1.07,1.1,1598000,0
LAND,05/25/2018,1.09,1.09,1.05,1.09,55000,0
MEG,05/25/2018,4.82,4.82,4.71,4.71,5128000,-10824280
MRC,05/25/2018,0.68,0.7,0.67,0.69,81176000,-762770
PHES,05/25/2018,0.44,0.44,0.42,0.425,1380000,-105000
PRMX,05/25/2018,2.6,2.8,2.58,2.6,6647000,-1013210
RLC,05/25/2018,19.9,20.3,19.76,20.3,547500,2106641
RLT,05/25/2018,0.52,0.52,0.5,0.52,6569000,-2530000
ROCK,05/25/2018,1.99,2.03,1.99,1.99,107000,67860
SHNG,05/25/2018,3.31,3.33,3.28,3.31,14000,0
SLI,05/25/2018,1.07,1.13,1.07,1.12,4752000,0
SMPH,05/25/2018,38.2,38.25,37.8,38,12255400,225334110
STR,05/25/2018,9.1,9.37,9.1,9.34,104700,-37625
TFC,05/25/2018,29.2,29.2,29.2,29.2,200,0
VLL,05/25/2018,6.29,6.5,6.29,6.5,4226300,4982941
^SERVICE,05/25/2018,1523.65,1530.53,1506.42,1512.16,1028471,-155720
ABS,05/25/2018,27,27,26.65,26.7,56100,0
GMA7,05/25/2018,5.61,5.63,5.58,5.63,293900,0
MB,05/25/2018,0.53,0.53,0.53,0.53,1000,0
GLO,05/25/2018,1590,1600,1526,1533,48185,-41220625
TEL,05/25/2018,1421,1422,1375,1380,99490,-10862700
APL,05/25/2018,0.047,0.047,0.044,0.046,4600000,18000
DFNN,05/25/2018,7.36,7.84,7.36,7.84,600,0
IS,05/25/2018,0.115,0.115,0.115,0.115,20000,0
ISM,05/25/2018,1.41,1.41,1.36,1.36,20000,-7050
JAS,05/25/2018,3.69,3.75,3.54,3.6,92000,0
NOW,05/25/2018,11.36,11.36,10.52,10.74,33860900,-2998500
TBGI,05/25/2018,0.44,0.485,0.435,0.485,85870000,89500
WEB,05/25/2018,5.75,5.87,5.61,5.8,264200,-22395
2GO,05/25/2018,15.5,15.9,15.2,15.5,30400,3056
CEB,05/25/2018,88.6,88.7,86.8,87.2,70270,-4332167
CLC,05/25/2018,7.26,7.59,7.26,7.5,1264700,-2038882
ICT,05/25/2018,83.2,84.8,83,83.2,1093140,-3476574
LBC,05/25/2018,15.04,15.74,15.04,15.74,3600,0
LSC,05/25/2018,1.04,1.05,1.04,1.05,94000,0
MAC,05/25/2018,26.9,27.05,26.75,26.8,537000,6785485
PAL,05/25/2018,9.35,9.79,9.35,9.79,300,0
TUGS,05/25/2018,3.64,4.11,3.64,4.06,2908000,614000
ACE,05/25/2018,1.38,1.38,1.38,1.38,1000,0
BHI,05/25/2018,0.056,0.056,0.054,0.054,17120000,-29160
DWC,05/25/2018,2.11,2.11,2.11,2.11,1000,0
WPI,05/25/2018,0.83,0.84,0.81,0.82,1819000,0
IPO,05/25/2018,13.02,13.3,13.02,13.3,2300,0
STI,05/25/2018,1.15,1.23,1.15,1.2,1036000,-241500
BLOOM,05/25/2018,11.86,11.9,11.74,11.8,9668400,-46511318
LR,05/25/2018,4.41,4.42,4.33,4.35,988000,93150
MJC,05/25/2018,4.1,4.11,4.1,4.11,14000,0
MRP,05/25/2018,6.13,6.2,5.84,5.91,4618700,3965909
PLC,05/25/2018,1.03,1.04,1.02,1.02,4963000,-209250
RWM,05/25/2018,4.81,4.82,4.75,4.75,9748000,-39271540
MRSGI,05/25/2018,3,3.03,2.99,3,168000,-53940
PGOLD,05/25/2018,46.95,47.7,46.85,47.7,397100,-746975
RRHI,05/25/2018,87,87.15,86,87.15,185800,-12271327
SEVN,05/25/2018,131,131,130,130,1100,14307
SSI,05/25/2018,2.17,2.2,2.15,2.17,227000,-171950
WLCON,05/25/2018,11.04,11.34,11,11.3,1370000,-3008796
APC,05/25/2018,0.445,0.465,0.445,0.45,1520000,0
ECP,05/25/2018,21,21.5,18.1,19.9,219500,179540
HVN,05/25/2018,300.6,306,299,306,9330,-8970
IPM,05/25/2018,7.56,8.2,7.56,8.2,200,0
PAX,05/25/2018,2.9,2.9,2.85,2.85,47000,0
PHA,05/25/2018,0.375,0.375,0.375,0.375,210000,0
SBS,05/25/2018,7.5,7.6,7.22,7.22,16400,0
^MINING-OIL,05/25/2018,9704.68,9779.64,9698.43,9744.15,97447,-41977
AB,05/25/2018,18.18,18.18,18.18,18.18,100,0
APX,05/25/2018,1.58,1.6,1.58,1.6,1562000,15800
AR,05/25/2018,0.0027,0.0029,0.0027,0.0029,25000000,0
AT,05/25/2018,4.14,4.15,4.14,4.14,105000,-318790
BC,05/25/2018,1.58,1.58,1.58,1.58,7000,0
COAL,05/25/2018,0.305,0.305,0.305,0.305,30000,0
CPM,05/25/2018,1.65,1.69,1.65,1.66,553000,0
FNI,05/25/2018,2.39,2.39,2.36,2.39,820000,-33280
GEO,05/25/2018,0.186,0.186,0.18,0.18,730000,-28960
LC,05/25/2018,0.138,0.138,0.136,0.136,130000,0
LCB,05/25/2018,0.141,0.141,0.14,0.14,150000,-21039
MA,05/25/2018,0.0084,0.0085,0.0084,0.0085,12000000,0
MAB,05/25/2018,0.0052,0.0052,0.0052,0.0052,15000000,0
MARC,05/25/2018,1.44,1.44,1.42,1.42,4000,0
NI,05/25/2018,1.18,1.18,1.05,1.1,172000,0
NIKL,05/25/2018,4.75,4.85,4.73,4.85,2029000,-1465620
OM,05/25/2018,0.52,0.53,0.52,0.53,155000,0
ORE,05/25/2018,0.86,0.88,0.86,0.87,101000,0
PX,05/25/2018,5.17,5.17,5.1,5.11,233100,211507
SCC,05/25/2018,28.55,28.6,27.9,28,2116000,-39749200
OPM,05/25/2018,0.013,0.013,0.012,0.013,6500000,0
OV,05/25/2018,0.012,0.013,0.012,0.013,6200000,16900
PPG,05/25/2018,2,2,2,2,31000,0
PXP,05/25/2018,11.68,12.36,11.5,12.2,1703300,-604364
^PSEi,05/25/2018,7673.82,7674.29,7605.98,7647.51,5096840,-267812
^ALLSHARES,05/25/2018,4657.69,4657.69,4631.35,4654.67,0,0
FMETF,05/25/2018,117.7,117.9,117.5,117.5,21550,0
DMPA2,05/25/2018,10.2,10.26,10.2,10.26,14910,0
TECB2,05/25/2018,1.02,1.02,1.02,1.02,2000,0
8990P,05/25/2018,100,100.3,97,97.7,40500,48750
DDPR,05/25/2018,101,101,101,101,50900,0
FBP2,05/25/2018,980,980,975,975,5000,0
FGENG,05/25/2018,108,108,107.1,107.1,1990,0
GLOPP,05/25/2018,504.5,504.5,504.5,504.5,1920,0
GTPPB,05/25/2018,988,990,983,990,5090,-4918420
LRP,05/25/2018,1.07,1.07,1.07,1.07,8000,0
PNX3A,05/25/2018,103,103,103,103,750,0
PRF2A,05/25/2018,1022,1022,1022,1022,3470,0
SMC2B,05/25/2018,77.1,77.1,77.1,77.1,30,0
SMC2C,05/25/2018,79.9,79.95,79.5,79.5,25040,0
SMC2G,05/25/2018,76,76,76,76,11470,0
SMC2H,05/25/2018,77,77,77,77,7500,0
SMC2I,05/25/2018,77,77,77,77,4000,0
ABSP,05/25/2018,25.65,25.8,25.6,25.6,193200,-38490
GMAP,05/25/2018,5.45,5.46,5.45,5.46,20100,0
LRW,05/25/2018,2.55,2.65,2.55,2.6,209000,0
IDC,05/25/2018,5,5,4.91,4.95,814700,-111356
X,05/25/2018,3.18,3.2,3.13,3.16,1632000,-266410
