APC,10/01/2018,0.475,0.475,0.47,0.475,1830000,0
ECP,10/01/2018,23,23.5,21.5,22.5,31200,0
HVN,10/01/2018,313.8,313.8,289,312,5280,-890502
IPM,10/01/2018,7.75,7.75,7.75,7.75,3000,0
PAX,10/01/2018,3.44,3.44,3.05,3.36,7000,0
PHA,10/01/2018,0.385,0.39,0.375,0.375,400000,0
SBS,10/01/2018,7.73,8,7.71,7.71,19800,-32422
^MINING-OIL,10/01/2018,8987.2,9084.17,8854.12,8854.12,39586,-7857
APX,10/01/2018,1.48,1.48,1.46,1.47,503000,0
AR,10/01/2018,0.0024,0.0025,0.0024,0.0024,235000000,0
AT,10/01/2018,3.01,3.01,3.01,3.01,65000,-9030
BC,10/01/2018,1.15,1.15,1.08,1.08,7000,0
COAL,10/01/2018,0.295,0.295,0.295,0.295,160000,0
CPM,10/01/2018,1.92,1.93,1.92,1.93,184000,-32710
DIZ,10/01/2018,7.16,7.21,7.16,7.16,2500,0
FNI,10/01/2018,1.83,1.86,1.83,1.85,366000,-273220
GEO,10/01/2018,0.208,0.208,0.206,0.206,90000,0
LC,10/01/2018,0.111,0.111,0.108,0.108,900000,0
LCB,10/01/2018,0.12,0.12,0.111,0.111,310000,0
MA,10/01/2018,0.007,0.007,0.0068,0.0068,32000000,0
MARC,10/01/2018,1.3,1.3,1.3,1.3,1000,0
NI,10/01/2018,1.16,1.16,1.15,1.15,2000,0
NIKL,10/01/2018,4.38,4.42,4.31,4.32,630000,-1794240
OM,10/01/2018,0.65,0.68,0.64,0.68,1614000,-67180
ORE,10/01/2018,1.17,1.17,1.12,1.12,291000,0
PX,10/01/2018,3.31,3.34,3.31,3.31,365000,-72820
SCC,10/01/2018,26.7,27.4,26,26,692400,-7276240
UPM,10/01/2018,0.0068,0.0068,0.0065,0.0067,10000000,0
OPM,10/01/2018,0.013,0.014,0.012,0.013,95000000,0
OV,10/01/2018,0.011,0.012,0.011,0.011,2300000,0
PPG,10/01/2018,3.5,3.5,3.4,3.5,41000,-7000
PXP,10/01/2018,15.76,15.9,15.5,15.8,739400,1674548
IDC,10/01/2018,5.24,5.29,5,5.28,1062200,0
X,10/01/2018,2.18,2.24,2.18,2.22,221000,-71040
FMETF,10/01/2018,110,110,108,108,11820,8666
^PSEi,10/01/2018,7256.54,7261.4,7176.2,7222.08,4234733,-677498
^ALLSHARES,10/01/2018,4457.74,4460.45,4426.48,4442.09,0,0
8990P,10/01/2018,95.2,96.9,95.2,95.4,9030,103680
ACPB1,10/01/2018,485.4,485.4,485,485,550,0
DDPR,10/01/2018,99.5,99.5,99.5,99.5,1550,0
FBP2,10/01/2018,981,999.5,981,999.5,2050,0
LRP,10/01/2018,1.04,1.04,1.04,1.04,1000,0
PNX3A,10/01/2018,103.2,103.2,103.2,103.2,90,0
PRF2B,10/01/2018,1047,1047,1045,1045,25,0
SMC2B,10/01/2018,76.45,76.45,76.45,76.45,100,0
SMC2C,10/01/2018,78.05,78.05,78,78,2690,0
SMC2F,10/01/2018,75,75,75,75,1130,0
SMC2H,10/01/2018,74.05,75,74,75,1500,0
SMC2I,10/01/2018,75,75,75,75,6700,0
ABSP,10/01/2018,19.8,20,18.8,18.8,16700,-324460
GMAP,10/01/2018,5.16,5.16,5.15,5.16,74000,-368940
LRW,10/01/2018,2.47,2.47,2.37,2.37,85000,-59550
