PIP,05/21/2018,2.43,2.44,2.36,2.43,5328000,-1454820
PIZZA,05/21/2018,13.68,13.68,13.2,13.24,1554200,-15338834
RCI,05/21/2018,2.09,2.17,2.09,2.13,343000,0
RFM,05/21/2018,4.66,4.8,4.66,4.66,430000,4620
ROX,05/21/2018,3.55,3.55,3.55,3.55,1000,0
SFI,05/21/2018,0.138,0.138,0.136,0.136,200000,0
URC,05/21/2018,139.3,139.3,135.3,135.5,517480,-5627924
VITA,05/21/2018,3.21,3.25,3.05,3.22,21065000,817230
ABG,05/21/2018,21.9,21.9,20,20.85,51700,0
CAB,05/21/2018,81.2,89,81.15,81.15,320,0
CHP,05/21/2018,3.1,3.1,3.01,3.02,4129000,-1880060
DAVIN,05/21/2018,5.16,5.16,5.1,5.16,87800,0
EAGLE,05/21/2018,16.2,16.28,16.02,16.22,1438400,-1208104
EEI,05/21/2018,11.6,12,11.6,12,24300,-77870
HLCM,05/21/2018,8.9,8.93,8.88,8.9,116100,-617810
MWIDE,05/21/2018,20.85,22,20.85,21.85,3805700,-47826755
PHN,05/21/2018,7.97,7.97,7.95,7.95,9600,-15914
VUL,05/21/2018,0.83,0.83,0.81,0.82,1701000,-28700
CROWN,05/21/2018,1.99,2,1.98,1.99,104000,0
EURO,05/21/2018,1.78,1.78,1.78,1.78,1000,0
LMG,05/21/2018,5.08,5.25,5.08,5.25,303000,0
MVC,05/21/2018,3.37,3.52,3.37,3.4,18000,0
PPC,05/21/2018,6.19,6.19,6.19,6.19,100,0
CIC,05/21/2018,57,57,57,57,50,-2850
IMI,05/21/2018,16.8,16.8,16.46,16.5,1417200,-5214906
ION,05/21/2018,2.23,2.34,2.22,2.29,4386000,-39040
PMPC,05/21/2018,6.68,6.7,6.6,6.65,83900,0
SSP,05/21/2018,1.85,1.86,1.8,1.85,139000,-14900
TECH,05/21/2018,51,51,50.65,51,432490,-85634
^HOLDING,05/21/2018,7525.64,7570.66,7514.16,7514.16,1223678,-276358
ABA,05/21/2018,0.26,0.26,0.25,0.255,2540000,0
AC,05/21/2018,937,947,932.5,940,152430,-6657950
AEV,05/21/2018,62.45,62.75,62.45,62.45,1071440,-42643460
AGI,05/21/2018,13.1,13.22,13.1,13.16,1307500,-10581714
ANS,05/21/2018,6.58,6.59,6.26,6.58,80600,269510
APO,05/21/2018,0.96,0.97,0.94,0.95,242000,0
ATN,05/21/2018,0.69,0.75,0.69,0.73,57379000,0
ATNB,05/21/2018,0.71,0.75,0.7,0.74,10012000,712750
COSCO,05/21/2018,6.5,6.5,6.35,6.4,1517800,-2752455
DMC,05/21/2018,10.28,10.44,10.18,10.18,2196600,-5990692
FDC,05/21/2018,7.68,7.68,7.5,7.5,1400,0
GTCAP,05/21/2018,1031,1031,1012,1015,32210,-15734110
JGS,05/21/2018,59.65,59.65,58.5,59,1038470,-25169700
JOH,05/21/2018,5.87,5.87,5.8,5.8,17000,29350
LIHC,05/21/2018,0.6,0.62,0.6,0.62,81000,0
LPZ,05/21/2018,4.3,4.34,4.23,4.24,1567000,-1634780
LTG,05/21/2018,21.65,21.7,21.2,21.65,6756000,-3640550
MHC,05/21/2018,0.58,0.59,0.57,0.58,586000,0
MPI,05/21/2018,4.96,5.05,4.85,4.85,23063000,-29412870
PA,05/21/2018,0.039,0.039,0.038,0.039,19800000,0
POPI,05/21/2018,3.22,3.24,3.19,3.2,1799000,-76960
PRIM,05/21/2018,1.14,1.15,1.11,1.14,75000,0
SGI,05/21/2018,1.63,1.63,1.62,1.62,75000,0
SGP,05/21/2018,534,534,532,532,200,0
SM,05/21/2018,882.5,900,882.5,884,235190,-144294115
SMC,05/21/2018,140,144,139.7,144,425670,11735710
SOC,05/21/2018,0.8,0.85,0.8,0.85,319000,-4150
SPM,05/21/2018,2.56,2.56,2.56,2.56,18000,0
TFHI,05/21/2018,255,262,255,262,3790,-512560
WIN,05/21/2018,0.245,0.248,0.243,0.243,2910000,0
ZHI,05/21/2018,0.192,0.192,0.191,0.191,20000,0
^PROPERTY,05/21/2018,3811.46,3863.74,3811.46,3820.58,773131,-16508
ALCO,05/21/2018,0.84,0.84,0.82,0.83,761000,0
ALHI,05/21/2018,14.22,15.5,14.22,15.48,1800,0
ALI,05/21/2018,42,42.35,41.9,41.9,3199600,-5454215
ARA,05/21/2018,2.03,2.08,2,2.08,158000,0
BEL,05/21/2018,3.46,3.47,3.44,3.47,1059000,-2099350
BRN,05/21/2018,1.09,1.09,1.05,1.06,6797000,0
CDC,05/21/2018,0.96,0.98,0.96,0.96,281000,0
CEI,05/21/2018,0.247,0.249,0.24,0.24,5540000,0
CHI,05/21/2018,5.98,5.98,5.98,5.98,100,0
CLI,05/21/2018,4.89,4.94,4.8,4.82,833000,-1330400
CPG,05/21/2018,0.46,0.46,0.45,0.455,11500000,-4686500
CPV,05/21/2018,6.14,6.14,6.14,6.14,2100,0
DD,05/21/2018,31.05,31.45,30.75,30.75,308600,-653655
ELI,05/21/2018,0.64,0.64,0.62,0.64,658000,-3200
EVER,05/21/2018,0.119,0.119,0.119,0.119,40000,0
FLI,05/21/2018,1.66,1.66,1.63,1.64,8999000,-9502900
GERI,05/21/2018,1.3,1.3,1.26,1.27,1382000,0
HOUSE,05/21/2018,7.04,7.25,7.04,7.19,3564700,-12853348
IRC,05/21/2018,1.07,1.13,1.07,1.09,2671000,0
LAND,05/21/2018,1.05,1.1,1.04,1.08,295000,0
MEG,05/21/2018,4.55,4.65,4.55,4.59,5016000,-4782380
MRC,05/21/2018,0.7,0.73,0.69,0.72,107753000,701340
PHES,05/21/2018,0.45,0.465,0.42,0.45,20860000,21500
PRMX,05/21/2018,3.01,3.14,2.87,2.9,12710000,-1132810
RLC,05/21/2018,19.5,19.74,19.4,19.4,801400,-4346150
RLT,05/21/2018,0.53,0.54,0.53,0.53,3030000,0
ROCK,05/21/2018,2.07,2.07,2,2.04,714000,166000
SHNG,05/21/2018,3.26,3.31,3.2,3.31,60000,0
SLI,05/21/2018,1.12,1.14,1.09,1.13,2575000,0
SMPH,05/21/2018,37.45,38.45,37.4,37.8,9693900,33212185
STR,05/21/2018,10,10,9.68,9.85,326100,-84670
SUN,05/21/2018,0.78,0.78,0.78,0.78,2000,0
VLL,05/21/2018,6.42,6.48,6.31,6.31,2477000,-3679574
^SERVICE,05/21/2018,1531.99,1535.79,1517.35,1526.64,1017884,-26146
ABS,05/21/2018,26.6,26.8,26.3,26.5,106400,0
GMA7,05/21/2018,5.64,5.69,5.58,5.68,208800,0
MB,05/21/2018,0.5,0.5,0.5,0.5,3000,0
MBC,05/21/2018,18.78,18.78,18.78,18.78,3000,0
GLO,05/21/2018,1640,1672,1630,1630,17080,-15224340
TEL,05/21/2018,1386,1386,1365,1366,29615,-17657005
APL,05/21/2018,0.046,0.048,0.046,0.047,3000000,0
DFNN,05/21/2018,7.6,7.99,7.6,7.99,200,0
IS,05/21/2018,0.114,0.116,0.114,0.114,1390000,0
ISM,05/21/2018,1.38,1.41,1.38,1.41,63000,0
JAS,05/21/2018,3.72,3.73,3.57,3.57,137000,0
NOW,05/21/2018,8.8,8.97,8.57,8.66,11116700,1325
TBGI,05/21/2018,0.42,0.445,0.42,0.445,18870000,-385200
WEB,05/21/2018,6,6,5.96,5.99,390800,3600
2GO,05/21/2018,15.8,15.8,15.54,15.6,10400,23250
ATI,05/21/2018,13.06,13.06,13.02,13.02,44500,0
CEB,05/21/2018,89.85,89.85,87,87.95,108330,-4708741
CLC,05/21/2018,7.43,7.76,7.4,7.53,1093800,-1629896
ICT,05/21/2018,83,83,81,82,6118740,-6886480
LBC,05/21/2018,15.48,15.66,15,15.66,14800,-46032
LSC,05/21/2018,1.03,1.03,1,1.03,352000,-4000
MAC,05/21/2018,25.45,26.6,25.45,26.55,962800,12281125
PAL,05/21/2018,9.45,9.45,9.45,9.45,2800,1889
TUGS,05/21/2018,4.08,4.08,3.83,3.87,2992000,312360
ACE,05/21/2018,1.33,1.33,1.33,1.33,1000,0
BHI,05/21/2018,0.059,0.059,0.054,0.056,19000000,0
DWC,05/21/2018,2.2,2.2,2.2,2.2,10000,0
WPI,05/21/2018,0.84,0.86,0.84,0.86,1531000,255000
CEU,05/21/2018,8.8,8.8,8.8,8.8,6000,0
IPO,05/21/2018,13,13.08,13,13,102300,0
STI,05/21/2018,1.3,1.3,1.25,1.27,921000,-95520
BLOOM,05/21/2018,12.5,12.7,12.24,12.24,2439400,2969954
LOTO,05/21/2018,11.64,11.7,11.64,11.7,53700,0
LR,05/21/2018,4.75,4.78,4.61,4.64,516000,14000
MJC,05/21/2018,4.19,4.35,4.19,4.21,31000,0
MRP,05/21/2018,5.6,6.45,5.45,6.43,16772900,9405420
PLC,05/21/2018,1.01,1.16,1.01,1.16,32537000,-107940
PRC,05/21/2018,11.8,11.8,11.8,11.8,400,0
RWM,05/21/2018,4.82,4.82,4.77,4.81,563000,246470
MRSGI,05/21/2018,3.04,3.1,2.94,2.94,1925000,-1412780
PGOLD,05/21/2018,47,47.9,47,47.8,417100,-2998245
RRHI,05/21/2018,90,90,87.15,90,44380,304231
SEVN,05/21/2018,131,132.5,131,132.2,5350,93767
SSI,05/21/2018,2.25,2.25,2.17,2.2,1132000,-609430
WLCON,05/21/2018,11.48,11.9,11.14,11.52,2130800,-403792
APC,05/21/2018,0.465,0.465,0.46,0.46,3990000,0
ECP,05/21/2018,20.4,20.4,18,18.58,152600,0
HVN,05/21/2018,300.2,306,300.2,306,4760,0
IPM,05/21/2018,8.25,8.25,8.2,8.2,3000,0
PAX,05/21/2018,2.9,2.9,2.9,2.9,1000,0
PHA,05/21/2018,0.38,0.38,0.36,0.375,3630000,111000
SBS,05/21/2018,7.1,7.2,7.1,7.15,25700,0
^MINING-OIL,05/21/2018,10010.73,10147.54,9989.92,10147.54,81895,-32108
AB,05/21/2018,18.76,18.76,18.76,18.76,100,0
APX,05/21/2018,1.67,1.67,1.63,1.65,1524000,0
AR,05/21/2018,0.0028,0.0028,0.0027,0.0027,18000000,0
AT,05/21/2018,4.37,4.37,4.3,4.3,17000,4370
COAL,05/21/2018,0.3,0.3,0.3,0.3,2090000,0
CPM,05/21/2018,1.65,1.67,1.64,1.65,406000,-409200
DIZ,05/21/2018,7.3,7.79,7.2,7.75,1800,0
FNI,05/21/2018,2.28,2.33,2.28,2.32,2361000,1092600
GEO,05/21/2018,0.19,0.195,0.19,0.19,610000,0
LC,05/21/2018,0.139,0.14,0.139,0.14,550000,0
LCB,05/21/2018,0.142,0.142,0.142,0.142,300000,0
MA,05/21/2018,0.0086,0.0086,0.0086,0.0086,4000000,0
MAB,05/21/2018,0.009,0.009,0.009,0.009,2000000,0
MARC,05/21/2018,1.46,1.46,1.46,1.46,1000,0
NI,05/21/2018,1.22,1.22,1.18,1.2,516000,0
NIKL,05/21/2018,4.94,5.02,4.84,4.94,2245000,-4830140
OM,05/21/2018,0.51,0.51,0.51,0.51,9000,0
ORE,05/21/2018,0.95,0.96,0.88,0.9,679000,0
PX,05/21/2018,5.43,5.59,5.39,5.39,458400,-595201
SCC,05/21/2018,28.65,29.65,28.55,29.65,1300400,-26773690
UPM,05/21/2018,0.0063,0.0063,0.0063,0.0063,3000000,0
OPM,05/21/2018,0.013,0.013,0.013,0.013,502900000,0
OPMB,05/21/2018,0.013,0.013,0.013,0.013,70000000,0
OV,05/21/2018,0.012,0.013,0.012,0.012,5500000,0
PPG,05/21/2018,2.06,2.06,2.06,2.06,10000,0
PXP,05/21/2018,12.7,13.1,12.68,12.7,960200,-596780
IDC,05/21/2018,5.27,5.27,5.1,5.16,234000,-524
X,05/21/2018,3.22,3.35,3.21,3.28,753000,-36200
FMETF,05/21/2018,118.5,118.8,118.1,118.1,7700,130350
^PSEi,05/21/2018,7693.22,7715.66,7658.05,7658.05,4188630,-568473
^ALLSHARES,05/21/2018,4673.58,4683.52,4662.73,4662.73,0,0
8990P,05/21/2018,100,100.5,100,100.1,28190,0
ACPB2,05/21/2018,510,510,510,510,20,0
ALCPB,05/21/2018,100.4,100.4,100.4,100.4,10000,0
DDPR,05/21/2018,101,101,101,101,8100,0
GLOPP,05/21/2018,504.5,504.5,504.5,504.5,1890,0
GTPPB,05/21/2018,988,988,987,987,3210,0
LRP,05/21/2018,1.05,1.05,1.05,1.05,15000,0
MWP,05/21/2018,105,105,105,105,1280,0
PNX3A,05/21/2018,102,103,102,103,210,0
SMC2B,05/21/2018,77.1,77.1,77.1,77.1,7720,0
SMC2D,05/21/2018,75.2,75.2,75.2,75.2,1300,0
SMC2E,05/21/2018,75.6,75.6,75.6,75.6,6000,0
SMC2G,05/21/2018,76.4,76.5,76.4,76.5,26190,0
SMC2H,05/21/2018,76.95,77,76.2,76.2,99650,0
SMC2I,05/21/2018,76.5,76.5,76.5,76.5,500,0
ABSP,05/21/2018,26,26,26,26,215100,-2152800
GMAP,05/21/2018,5.7,5.7,5.49,5.49,31500,-166800
LRW,05/21/2018,2.82,2.82,2.67,2.7,172000,0
DMPA1,05/21/2018,10,10,10,10,9200,0
