AEV,04/23/2018,68.7,69.8,67.25,69.8,726680,17271480
AGI,04/23/2018,13.16,13.3,12.9,13.04,11296100,-78238062
ANS,04/23/2018,6.33,6.33,6.33,6.33,10000,0
APO,04/23/2018,0.9,0.9,0.9,0.9,4000,0
ATN,04/23/2018,0.6,0.63,0.6,0.62,2168000,0
ATNB,04/23/2018,0.62,0.65,0.62,0.65,222000,0
COSCO,04/23/2018,7,7,6.74,6.78,1444700,149495
DMC,04/23/2018,12.2,12.38,12.02,12.38,2177200,11171182
FDC,04/23/2018,7.58,7.58,7.45,7.56,1300,0
FPI,04/23/2018,0.191,0.198,0.191,0.192,60000,0
GTCAP,04/23/2018,1046,1070,1020,1024,146470,-21686680
HI,04/23/2018,6.68,6.8,6.68,6.8,16800,0
JGS,04/23/2018,60.8,61.5,59.1,59.9,2132810,-45291691
LIHC,04/23/2018,0.65,0.65,0.63,0.65,5000,0
LPZ,04/23/2018,4.79,4.79,4.62,4.63,253000,-83380
LTG,04/23/2018,19.2,19.36,19.18,19.24,1643300,-2475874
MHC,04/23/2018,0.62,0.62,0.56,0.56,2603000,-51600
MPI,04/23/2018,4.66,4.68,4.2,4.48,39668000,-53061410
PA,04/23/2018,0.04,0.042,0.04,0.041,9300000,0
POPI,04/23/2018,3.42,3.64,3.34,3.6,18905000,-3554620
PRIM,04/23/2018,1.19,1.19,1.14,1.18,276000,-57500
REG,04/23/2018,2.73,2.74,2.6,2.6,78000,0
SGI,04/23/2018,1.65,1.7,1.65,1.68,222000,0
SGP,04/23/2018,548,550,515,550,490,0
SM,04/23/2018,903,915.5,895,906,151070,-45395875
SMC,04/23/2018,140.9,140.9,139.6,140,43000,2042712
SOC,04/23/2018,0.81,0.81,0.81,0.81,17000,0
TFHI,04/23/2018,261,265,261,265,70,0
UNI,04/23/2018,0.231,0.235,0.231,0.235,300000,0
WIN,04/23/2018,0.201,0.202,0.201,0.202,120000,0
^PROPERTY,04/23/2018,3600.82,3615.54,3546.33,3587.69,897766,11910
ALCO,04/23/2018,0.83,0.85,0.81,0.85,1475000,0
ALHI,04/23/2018,14.5,14.5,14.5,14.5,12000,0
ALI,04/23/2018,41.35,41.35,40.6,41.25,6528700,41600185
ARA,04/23/2018,2.04,2.05,2.04,2.04,27000,0
BEL,04/23/2018,3.44,3.44,3.32,3.34,1140000,299060
BRN,04/23/2018,1.04,1.13,1.04,1.07,52734000,260000
CDC,04/23/2018,0.97,0.98,0.97,0.97,144000,-97000
CEI,04/23/2018,0.27,0.27,0.255,0.26,20430000,-735500
CHI,04/23/2018,6.07,6.07,6.07,6.07,46100,-121400
CLI,04/23/2018,4.57,4.65,4.51,4.58,691000,0
CPG,04/23/2018,0.44,0.45,0.435,0.445,27700000,-11120600
CPV,04/23/2018,6.5,6.5,6.3,6.3,16000,0
CYBR,04/23/2018,0.44,0.46,0.44,0.46,80000,0
DD,04/23/2018,31.7,32.3,31.7,31.95,312100,2358405
ELI,04/23/2018,0.66,0.69,0.66,0.67,425000,-106080
EVER,04/23/2018,0.121,0.122,0.12,0.12,1020000,0
FLI,04/23/2018,1.73,1.74,1.68,1.68,9063000,-13368890
GERI,04/23/2018,1.31,1.35,1.3,1.3,3287000,-36830
HOUSE,04/23/2018,6.71,6.77,6.66,6.7,482000,-58865
IRC,04/23/2018,1.16,1.18,1.12,1.13,3011000,0
LAND,04/23/2018,1.03,1.03,1.03,1.03,30000,0
MEG,04/23/2018,4.4,4.43,4.28,4.3,9025000,3020100
MRC,04/23/2018,0.55,0.58,0.53,0.56,49944000,-1710750
PHES,04/23/2018,0.4,0.415,0.4,0.415,1970000,0
PRMX,04/23/2018,4.11,4.11,3.95,4,340000,-119880
RLC,04/23/2018,18.96,18.96,18,18.16,2131800,-6508716
RLT,04/23/2018,0.69,0.71,0.58,0.58,151624000,255240
ROCK,04/23/2018,1.94,2.09,1.94,2,1510000,1152150
SHNG,04/23/2018,3.14,3.14,3.13,3.13,9000,0
SLI,04/23/2018,1,1.01,1,1.01,10000,0
SMPH,04/23/2018,33,33.35,32.5,33.2,3776800,-2173365
STR,04/23/2018,10.3,10.5,10,10.02,273300,-67492
SUN,04/23/2018,0.79,0.79,0.79,0.79,11000,0
TFC,04/23/2018,29.05,29.05,29.05,29.05,100,0
VLL,04/23/2018,6.49,6.5,6.41,6.44,10463800,-809147
^SERVICE,04/23/2018,1570.58,1572.89,1560.21,1564.14,501826,-4495
ABS,04/23/2018,28.4,28.4,28.05,28.15,36700,0
GMA7,04/23/2018,5.7,5.8,5.69,5.7,290000,0
MBC,04/23/2018,16.84,18.8,16.84,18.8,200,0
GLO,04/23/2018,1547,1569,1527,1527,12755,5415495
TEL,04/23/2018,1397,1400,1390,1397,31055,-4139910
APL,04/23/2018,0.047,0.049,0.047,0.048,7700000,0
DFNN,04/23/2018,7.52,7.52,7.1,7.1,52500,347900
IMP,04/23/2018,2.32,2.33,2.31,2.31,29000,4620
IS,04/23/2018,0.114,0.116,0.114,0.116,380000,4560
JAS,04/23/2018,3.3,3.3,3.24,3.24,32000,0
NOW,04/23/2018,7.8,7.8,7.48,7.53,2307100,56560
TBGI,04/23/2018,0.405,0.42,0.405,0.41,7190000,102299
WEB,04/23/2018,6.69,6.74,6.32,6.34,745900,0
2GO,04/23/2018,16.74,17.38,16.6,16.9,18400,1670
ATI,04/23/2018,12.52,12.52,12.52,12.52,643300,0
CEB,04/23/2018,88.4,90,88.2,88.7,103130,3692505
CLC,04/23/2018,6.88,6.96,6.69,6.71,1542600,8096
ICT,04/23/2018,93.35,94,90.5,91.5,647980,-18419915
LBC,04/23/2018,14.36,15,14.16,15,500,0
LSC,04/23/2018,1.01,1.03,1.01,1.03,38000,0
MAC,04/23/2018,27.9,28.35,27.8,28,735300,2412895
PAL,04/23/2018,9.35,9.35,9.3,9.35,4100,0
TUGS,04/23/2018,4.46,4.65,4.46,4.55,924000,-105110
ACE,04/23/2018,1.37,1.37,1.32,1.32,32000,0
BHI,04/23/2018,0.053,0.056,0.053,0.055,6390000,0
DWC,04/23/2018,2.1,2.15,2.1,2.1,19000,0
WPI,04/23/2018,0.88,0.88,0.86,0.87,610000,0
CEU,04/23/2018,8.71,8.71,8.71,8.71,200,1742
IPO,04/23/2018,13.3,13.38,13.3,13.3,160900,0
STI,04/23/2018,1.37,1.37,1.3,1.34,6556000,-62880
BLOOM,04/23/2018,12.78,12.78,12.6,12.62,4094100,-3178910
LOTO,04/23/2018,11.36,11.36,11.36,11.36,2400,0
LR,04/23/2018,5.07,5.17,4.9,5.05,9309600,4717260
MJC,04/23/2018,4.49,4.49,4.34,4.46,123000,-26590
MRP,04/23/2018,6.8,6.98,6.58,6.7,2114100,1553938
PLC,04/23/2018,1,1.04,1,1,3677000,-125300
PRC,04/23/2018,8.11,8.11,8.11,8.11,600,0
RWM,04/23/2018,4.68,4.85,4.64,4.75,6395000,-3700050
MRSGI,04/23/2018,3.33,3.36,3.28,3.28,459000,-357970
PGOLD,04/23/2018,48.2,48.2,47.05,47.95,975900,-9306370
RRHI,04/23/2018,87.5,88.8,87.15,88.8,190180,7493659
SEVN,04/23/2018,126.1,127.9,125,125,18730,434389
SSI,04/23/2018,2.34,2.39,2.34,2.38,140000,-132910
WLCON,04/23/2018,10.9,11.2,10.6,10.8,2684200,8865804
APC,04/23/2018,0.47,0.47,0.465,0.465,2040000,-18600
ECP,04/23/2018,22.3,24.4,22.3,22.6,32100,-150
HVN,04/23/2018,302,308,301,308,7860,-33836
IPM,04/23/2018,8.29,8.29,8.29,8.29,2000,0
PHA,04/23/2018,0.395,0.41,0.395,0.4,1850000,0
SBS,04/23/2018,7.14,7.2,7,7.17,171800,0
^MINING-OIL,04/23/2018,10682.37,10740.53,10532.72,10532.72,122893,-19518
AB,04/23/2018,17.32,18.6,17.32,18.5,12900,0
APX,04/23/2018,1.73,1.75,1.7,1.72,4053000,17200
AR,04/23/2018,0.0028,0.0029,0.0028,0.0028,276000000,-140000
AT,04/23/2018,4.47,4.47,4.42,4.42,241000,-536110
COAL,04/23/2018,0.31,0.31,0.31,0.31,100000,21700
CPM,04/23/2018,1.63,1.66,1.63,1.63,1007000,19680
DIZ,04/23/2018,7.57,7.7,7.5,7.5,3100,-1516
FNI,04/23/2018,2.32,2.34,2.21,2.24,15107000,-9953910
GEO,04/23/2018,0.21,0.21,0.202,0.202,30000,0
LC,04/23/2018,0.142,0.142,0.142,0.142,180000,0
LCB,04/23/2018,0.147,0.147,0.147,0.147,10000,0
MA,04/23/2018,0.009,0.0091,0.009,0.0091,2000000,0
MARC,04/23/2018,1.44,1.47,1.44,1.45,79000,0
NI,04/23/2018,1.2,1.22,1.2,1.22,6000,0
NIKL,04/23/2018,6.18,6.2,5.86,5.86,3204900,3050461
OM,04/23/2018,0.5,0.52,0.5,0.52,449000,0
ORE,04/23/2018,0.94,1.08,0.92,1.04,8105000,27860
PX,04/23/2018,5.56,5.6,5.56,5.57,196300,-599418
SCC,04/23/2018,30.4,30.65,30,30,884900,-10047710
OPM,04/23/2018,0.013,0.013,0.012,0.013,9400000,0
OPMB,04/23/2018,0.013,0.013,0.013,0.013,100000,0
OV,04/23/2018,0.011,0.012,0.011,0.011,3800000,0
PPG,04/23/2018,2.2,2.25,2.2,2.25,18000,0
PXP,04/23/2018,14,14.4,13.7,13.7,1598000,-1376344
^PSEi,04/23/2018,7736.09,7746.86,7663.53,7719.47,5482333,-308202
^ALLSHARES,04/23/2018,4688.58,4693.07,4652.08,4677.09,0,0
FMETF,04/23/2018,119.8,120,118.8,118.8,21090,47980
8990P,04/23/2018,100.5,100.5,100.3,100.3,1060,40160
ACPB1,04/23/2018,510,510,510,510,2070,0
ACPB2,04/23/2018,524,524,524,524,20,0
DDPR,04/23/2018,100.2,100.2,100.2,100.2,100,0
FBP2,04/23/2018,970,970,968,968,1050,0
GTPPA,04/23/2018,999,999,999,999,100,0
GTPPB,04/23/2018,995,999,995,999,2360,0
LRP,04/23/2018,1.06,1.06,1.06,1.06,9000,0
PNX3B,04/23/2018,107,107,107,107,10,0
SMC2C,04/23/2018,79,79,78.6,79,10670,0
SMC2D,04/23/2018,75.1,75.1,75,75,3820,-286504
SMC2E,04/23/2018,76,76,76,76,3000,0
SMC2F,04/23/2018,77.95,78,77.95,78,16270,0
SMC2G,04/23/2018,76,76,76,76,100,0
SMC2I,04/23/2018,75.75,75.75,75.75,75.75,77940,0
ABSP,04/23/2018,26.7,28,26.7,27,124500,467635
GMAP,04/23/2018,5.58,5.58,5.58,5.58,2100,0
LRW,04/23/2018,3,3.16,2.94,3.02,504000,0
DNA,04/23/2018,3.28,3.29,3.1,3.29,95000,0
IDC,04/23/2018,5.05,5.2,5.02,5.19,692700,-80348
X,04/23/2018,3.25,3.44,3.25,3.44,2060000,1977880
