^FINANCIAL,04/17/2018,2013.2,2014.95,1969.05,1975.27,999935,-147906
AUB,04/17/2018,58.8,59,58,58.9,15320,540200
BDO,04/17/2018,137.7,137.7,132.3,133,1763460,-79762338
BPI,04/17/2018,104.3,104.7,102.3,103,1641590,-56538146
CHIB,04/17/2018,35.3,35.4,34.9,35,222200,-1326949
CSB,04/17/2018,7.11,8.49,7.11,8.49,300,0
EW,04/17/2018,18.38,18.52,17.8,17.8,1615600,-458834
MBT,04/17/2018,83.55,83.8,81.6,82.4,3697450,21248438
PBB,04/17/2018,12.1,12.12,12.1,12.12,4700,0
PNB,04/17/2018,55.6,55.8,53.3,53.35,88380,-2529779
PTC,04/17/2018,107,107,106,106,2300,40430
RCB,04/17/2018,46,46,44.9,44.9,1400,-4495
SECB,04/17/2018,226.8,226.8,223,224,316160,-29058316
UBP,04/17/2018,90.5,90.75,90,90.4,25180,20588
BKR,04/17/2018,1.57,1.57,1.52,1.57,16000,0
BLFI,04/17/2018,3,3.01,3,3,51000,0
COL,04/17/2018,16.5,16.5,16.48,16.5,9600,0
I,04/17/2018,1.55,1.65,1.55,1.63,107000,0
MED,04/17/2018,0.62,0.64,0.56,0.57,6584000,-35960
MFC,04/17/2018,860,865,860,865,110,0
NRCP,04/17/2018,1.15,1.2,1.13,1.13,860000,-41430
PSE,04/17/2018,228,228,228,228,1760,0
SLF,04/17/2018,1910,1910,1905,1905,180,0
V,04/17/2018,1.25,1.33,1.22,1.25,316000,0
^INDUSTRIAL,04/17/2018,11200.88,11200.88,11034.71,11052.5,1423636,130012
ACR,04/17/2018,1.28,1.29,1.25,1.25,683000,0
AP,04/17/2018,37.9,38,37.45,37.65,942600,1407965
BSC,04/17/2018,0.226,0.233,0.225,0.225,3680000,0
EDC,04/17/2018,5.4,5.5,5.34,5.4,16749200,41922910
FGEN,04/17/2018,16.4,16.5,16.22,16.46,1068500,-1748802
FPH,04/17/2018,65,65.45,64.55,64.6,199510,3822378
H2O,04/17/2018,5.18,5.35,5,5.1,132800,0
MER,04/17/2018,322.2,325,320.6,324,181850,16743086
MWC,04/17/2018,27.2,27.2,26.5,26.8,206600,-1959810
PCOR,04/17/2018,9.26,9.4,9.05,9.39,7362100,42891044
PERC,04/17/2018,4.96,5.05,4.91,4.91,257000,0
PHEN,04/17/2018,1.55,1.55,1.51,1.55,1148000,1379090
PNX,04/17/2018,12.5,12.5,12.5,12.5,100,0
SHLPH,04/17/2018,52.85,52.9,52.45,52.5,1149080,-14569358
SPC,04/17/2018,5.48,5.48,5.4,5.45,22800,0
ANI,04/17/2018,13.84,14.14,13.7,14.14,1747500,110018
BMM,04/17/2018,141.2,141.5,141.2,141.2,210,0
CAT,04/17/2018,29,29.3,25.8,27.15,131600,-37745
CNPF,04/17/2018,16.3,16.3,16.02,16.26,105000,-910470
DELM,04/17/2018,10.12,10.3,10,10.1,3000,0
DNL,04/17/2018,10.9,10.9,10.7,10.7,1076100,-7980406
EMP,04/17/2018,7.27,7.3,7.27,7.27,667200,-3300580
FB,04/17/2018,67.45,67.95,66.1,66.15,132380,-1728716
FOOD,04/17/2018,0.58,0.59,0.57,0.57,3375000,0
GSMI,04/17/2018,26.55,26.55,25,25.95,32700,0
