EEI,05/10/2018,11.54,11.54,11.2,11.42,177300,63148
HLCM,05/10/2018,8.78,8.9,8.69,8.78,106500,-180657
MWIDE,05/10/2018,22.25,22.6,21.85,22.6,3280800,-7412380
PHN,05/10/2018,7.98,7.98,7.98,7.98,3000,0
T,05/10/2018,0.98,1,0.98,1,3000,0
VUL,05/10/2018,0.83,0.86,0.82,0.84,2189000,-4300
CROWN,05/10/2018,1.93,1.96,1.93,1.94,83000,0
EURO,05/10/2018,1.66,1.66,1.66,1.66,19000,0
LMG,05/10/2018,5.1,5.15,5.1,5.15,2500,-10300
MVC,05/10/2018,3.2,3.2,3.16,3.16,12000,-28560
CIC,05/10/2018,57,60.9,57,60.9,20,0
IMI,05/10/2018,16.7,17.4,16.68,17.28,1315300,-1917882
ION,05/10/2018,2.23,2.23,2.12,2.19,2438000,-40770
PMPC,05/10/2018,6.8,6.8,6.72,6.72,53000,0
SSP,05/10/2018,1.91,1.91,1.89,1.91,41000,0
TECH,05/10/2018,51.8,51.8,50.95,51.25,413530,0
^HOLDING,05/10/2018,7579.66,7667.33,7531.15,7562.66,1257483,-422677
ABA,05/10/2018,0.27,0.275,0.27,0.27,1070000,0
AC,05/10/2018,941,954.5,920,937.5,115400,7907370
AEV,05/10/2018,59.75,61.2,59.3,59.3,2071230,-84602133
AGI,05/10/2018,13.06,13.2,13.04,13.04,2895600,-9821324
ANS,05/10/2018,6.56,6.57,6.56,6.57,10000,0
APO,05/10/2018,0.9,0.9,0.9,0.9,1000,0
ATN,05/10/2018,0.64,0.65,0.63,0.64,3868000,0
ATNB,05/10/2018,0.66,0.66,0.65,0.65,203000,0
COSCO,05/10/2018,6.62,6.62,6.57,6.58,1992700,348797
DMC,05/10/2018,10.2,10.6,10.2,10.38,5818000,-17766546
FDC,05/10/2018,7.57,7.57,7.57,7.57,10000,0
FJPB,05/10/2018,5.21,5.21,5.21,5.21,200,0
FPI,05/10/2018,0.212,0.212,0.211,0.212,410000,0
GTCAP,05/10/2018,1000,1026,1000,1016,228780,-157563150
JGS,05/10/2018,59.15,60.05,59,59.25,1331080,-16544880
KPH,05/10/2018,5.6,5.6,5.5,5.5,21000,0
LIHC,05/10/2018,0.63,0.63,0.59,0.62,639000,0
LPZ,05/10/2018,4.6,4.74,4.6,4.62,3766000,-2546760
LTG,05/10/2018,21.75,21.85,21.45,21.55,2044300,-1785540
MHC,05/10/2018,0.58,0.61,0.58,0.61,1715000,37119
MPI,05/10/2018,5.39,5.41,5.34,5.38,35319900,4113346
PA,05/10/2018,0.04,0.041,0.04,0.041,1100000,0
POPI,05/10/2018,3.25,3.32,3.21,3.25,1447000,719530
PRIM,05/10/2018,1.13,1.17,1.12,1.16,130000,0
REG,05/10/2018,2.51,2.51,2.5,2.5,27000,0
SGI,05/10/2018,1.65,1.66,1.65,1.66,45000,0
SGP,05/10/2018,552,563,535,563,160,0
SM,05/10/2018,911,920,903,905.5,217060,-136673515
SMC,05/10/2018,136,137,135.4,136.8,164380,-8484344
SOC,05/10/2018,0.83,0.83,0.83,0.83,10000,0
TFHI,05/10/2018,257.4,264,256,264,1840,-15510
UNI,05/10/2018,0.249,0.249,0.236,0.249,40000,0
WIN,05/10/2018,0.245,0.265,0.245,0.26,11900000,0
^PROPERTY,05/10/2018,3602.63,3632.22,3602.63,3607.25,811854,-97770
ALCO,05/10/2018,0.85,0.85,0.83,0.83,246000,0
ALHI,05/10/2018,14,14.9,14,14.9,1200,0
ALI,05/10/2018,40,40.5,39.95,39.95,6240500,-86535970
ARA,05/10/2018,2.03,2.03,2.01,2.01,26000,14069
BEL,05/10/2018,3.45,3.45,3.4,3.44,147000,51900
BRN,05/10/2018,1.05,1.06,1.02,1.05,8870000,23700
CDC,05/10/2018,1.03,1.07,1.02,1.02,10132000,8288800
CEI,05/10/2018,0.237,0.248,0.236,0.246,8610000,23700
CHI,05/10/2018,5.98,6.01,5.98,6.01,28100,-135181
CLI,05/10/2018,4.71,4.8,4.64,4.8,1327000,-472500
CPG,05/10/2018,0.465,0.465,0.455,0.455,2390000,187600
CPV,05/10/2018,6.3,6.5,6.3,6.3,12100,0
CYBR,05/10/2018,0.45,0.45,0.45,0.45,470000,0
DD,05/10/2018,31.6,31.6,31.15,31.2,93000,-859160
ELI,05/10/2018,0.65,0.65,0.65,0.65,55000,-650
FLI,05/10/2018,1.64,1.65,1.63,1.64,17899000,-27091160
GERI,05/10/2018,1.27,1.27,1.25,1.26,1231000,-5040
HOUSE,05/10/2018,7.11,7.2,7.05,7.18,975100,541890
IRC,05/10/2018,1.04,1.06,1.03,1.05,1115000,0
LAND,05/10/2018,1.01,1.03,1.01,1.03,121000,0
MEG,05/10/2018,4.29,4.38,4.27,4.27,12220000,-7788840
MRC,05/10/2018,0.66,0.68,0.65,0.66,139506000,-225710
PHES,05/10/2018,0.46,0.495,0.455,0.49,21680000,-24500
PRMX,05/10/2018,4.06,4.07,3.99,4.02,616000,-68000
RLC,05/10/2018,18.2,18.3,18,18.02,1414300,-2449470
RLT,05/10/2018,0.55,0.56,0.53,0.55,4494000,0
ROCK,05/10/2018,2,2.04,1.98,2.04,301000,208640
SHNG,05/10/2018,3.22,3.22,3.18,3.22,11000,15900
SLI,05/10/2018,1.15,1.15,1.11,1.12,10583000,0
SMPH,05/10/2018,34.45,34.8,34.4,34.7,7269000,31128440
STR,05/10/2018,10.3,10.6,10.22,10.56,147800,-65112
SUN,05/10/2018,0.79,0.79,0.78,0.78,58000,-25740
VLL,05/10/2018,6.74,6.89,6.59,6.68,4917100,-12507995
^SERVICE,05/10/2018,1504.86,1539.22,1504.86,1519.42,988236,-210479
ABS,05/10/2018,27.55,27.55,27.05,27.05,167500,0
GMA7,05/10/2018,5.56,5.65,5.56,5.64,106900,0
MB,05/10/2018,0.51,0.51,0.48,0.48,17000,0
GLO,05/10/2018,1740,1740,1671,1690,50520,-24736925
TEL,05/10/2018,1343,1435,1343,1376,84935,-77840790
APL,05/10/2018,0.047,0.048,0.047,0.047,7600000,0
DFNN,05/10/2018,7.27,7.7,7.25,7.7,10200,0
IMP,05/10/2018,2.27,2.27,2.22,2.26,301000,0
IS,05/10/2018,0.118,0.121,0.118,0.12,980000,0
ISM,05/10/2018,1.4,1.42,1.38,1.42,349000,0
JAS,05/10/2018,3.49,3.49,3.49,3.49,1000,0
NOW,05/10/2018,8.61,8.65,8.31,8.38,4728500,-352895
TBGI,05/10/2018,0.43,0.43,0.42,0.42,6200000,-17200
WEB,05/10/2018,6.11,6.11,5.96,6,904700,657678
2GO,05/10/2018,15.74,16,15.56,15.9,39200,47030
ATI,05/10/2018,12.8,13,12.8,13,50100,-1280
CEB,05/10/2018,89,89.5,88.85,89,158290,-1516822
CLC,05/10/2018,7.14,7.15,7.04,7.08,361600,0
ICT,05/10/2018,79.5,82,79.2,81.05,2509410,-3773743
LBC,05/10/2018,15.28,15.28,15.28,15.28,100,0
LSC,05/10/2018,1.03,1.05,1.01,1.03,643000,0
MAC,05/10/2018,23.8,26.2,23.8,25.3,6760500,-78718830
TUGS,05/10/2018,4.14,4.27,4.08,4.21,1382000,93190
ACE,05/10/2018,1.33,1.4,1.33,1.39,55000,17290
BHI,05/10/2018,0.054,0.055,0.053,0.055,8240000,0
DWC,05/10/2018,2.16,2.26,2.16,2.26,9000,0
GPH,05/10/2018,12.12,12.12,12.12,12.12,500,0
WPI,05/10/2018,0.87,0.88,0.86,0.87,2205000,-1740
CEU,05/10/2018,8.7,8.7,8.7,8.7,25700,0
IPO,05/10/2018,13.28,13.3,13,13,111200,0
STI,05/10/2018,1.3,1.3,1.29,1.3,278000,117000
BCOR,05/10/2018,4.85,5,4.85,5,6000,0
BLOOM,05/10/2018,11.9,12.06,11.8,11.9,9898200,-8796650
LOTO,05/10/2018,11.1,11.7,11.1,11.1,1500,6660
LR,05/10/2018,4.6,4.68,4.6,4.62,1421000,468880
MJC,05/10/2018,4.22,4.22,4.22,4.22,14000,0
MRP,05/10/2018,6.48,6.65,6.42,6.44,3633100,12843396
PLC,05/10/2018,1.03,1.04,1.02,1.02,4066000,324490
RWM,05/10/2018,4.8,4.83,4.77,4.8,1685000,910310
MRSGI,05/10/2018,3.22,3.29,3.21,3.29,344000,708270
PGOLD,05/10/2018,45.8,46.95,45.8,46.15,681800,-20261480
RRHI,05/10/2018,86,88.95,86,87.6,499550,-9225677
SEVN,05/10/2018,128.5,129,128.5,128.5,3260,239482
SSI,05/10/2018,2.28,2.3,2.27,2.3,398000,-286239
WLCON,05/10/2018,11.24,11.46,11.2,11.34,5128300,-1363932
APC,05/10/2018,0.485,0.485,0.48,0.485,950000,0
ECP,05/10/2018,21.6,21.9,20.65,21.9,148400,0
HVN,05/10/2018,307,307.6,302.4,306.8,3580,0
PAX,05/10/2018,2.95,2.95,2.94,2.94,7000,0
PHA,05/10/2018,0.39,0.405,0.37,0.395,16590000,-200
SBS,05/10/2018,7,7,6.86,7,25200,-19208
^MINING-OIL,05/10/2018,10089.5,10131.39,10057.33,10075.38,365951,-32129
AB,05/10/2018,17.62,18.68,17.1,18.68,6100,0
APX,05/10/2018,1.76,1.76,1.69,1.69,2136000,0
AR,05/10/2018,0.0028,0.0029,0.0028,0.0028,98000000,0
AT,05/10/2018,4.29,4.29,4.2,4.2,401000,4340
COAL,05/10/2018,0.31,0.31,0.295,0.3,940000,0
CPM,05/10/2018,1.63,1.69,1.63,1.67,181902000,-58550
DIZ,05/10/2018,7.23,7.35,7.15,7.35,43500,0
FNI,05/10/2018,2.26,2.36,2.24,2.36,1424000,703029
GEO,05/10/2018,0.208,0.208,0.201,0.201,340000,0
LC,05/10/2018,0.138,0.139,0.138,0.138,1280000,0
MA,05/10/2018,0.0087,0.0087,0.0087,0.0087,1000000,0
MARC,05/10/2018,1.45,1.45,1.44,1.45,85000,0
NI,05/10/2018,1.22,1.22,1.19,1.21,9000,0
NIKL,05/10/2018,5.14,5.15,5.07,5.09,1104200,-966787
OM,05/10/2018,0.53,0.57,0.52,0.57,71000,0
ORE,05/10/2018,0.93,0.94,0.91,0.94,276000,0
PX,05/10/2018,5.61,5.61,5.58,5.6,127300,-17330
SCC,05/10/2018,28.25,28.5,28.1,28.2,1646400,-33088655
UPM,05/10/2018,0.0065,0.0065,0.0065,0.0065,4000000,0
OPM,05/10/2018,0.013,0.013,0.012,0.013,18600000,0
OV,05/10/2018,0.012,0.012,0.011,0.011,12400000,60000
PXP,05/10/2018,13.5,13.7,13.42,13.58,427300,1233956
^PSEi,05/10/2018,7547.46,7630.29,7531.66,7571,5497145,-1114620
^ALLSHARES,05/10/2018,4618.15,4649.89,4612.98,4629.91,0,0
FMETF,05/10/2018,116.8,118,116.8,117,99550,50590
DMPA1,05/10/2018,10.2,10.2,10.14,10.14,6510,0
8990P,05/10/2018,100.3,100.3,100.3,100.3,28500,0
ACPB1,05/10/2018,491,491,491,491,3200,0
DDPR,05/10/2018,100.4,101,100.4,101,730,0
FBP2,05/10/2018,990,990,975,975,450,-214500
FGENG,05/10/2018,107,107,107,107,10000,0
GLOPP,05/10/2018,506,506,506,506,20,0
GTPPB,05/10/2018,980,980,980,980,100,0
LRP,05/10/2018,1.05,1.05,1.05,1.05,50000,0
MWP,05/10/2018,106,106,106,106,20,0
PNX3A,05/10/2018,104.4,104.4,104,104,860,0
PNX3B,05/10/2018,110.9,110.9,110.9,110.9,260,0
SMC2B,05/10/2018,76.05,76.9,76.05,76.9,250,0
SMC2C,05/10/2018,79.25,79.25,78.8,78.8,66400,-1576000
SMC2E,05/10/2018,76.1,76.1,76.1,76.1,6500,0
SMC2F,05/10/2018,78,78,78,78,120,0
SMC2G,05/10/2018,76.1,76.1,76.1,76.1,6000,0
SMC2H,05/10/2018,77,77.25,77,77.25,38700,0
SMC2I,05/10/2018,75.9,75.9,75.9,75.9,110600,91080
ABSP,05/10/2018,26,26.5,25.7,25.7,70800,-324280
GMAP,05/10/2018,5.58,5.59,5.49,5.49,2804600,183293
LRW,05/10/2018,2.72,2.8,2.72,2.77,64000,0
DNA,05/10/2018,2.91,2.97,2.9,2.97,78000,0
IDC,05/10/2018,5.3,5.49,5.26,5.31,402900,4797
X,05/10/2018,3.25,3.25,3.17,3.21,627000,-60570
