DAVIN,07/04/2018,4.95,4.95,4.95,4.95,1000,0
EAGLE,07/04/2018,15.8,15.8,15.7,15.76,64900,-83306
EEI,07/04/2018,10.8,10.86,10.74,10.74,20500,10840
HLCM,07/04/2018,7.11,7.11,7.04,7.04,70100,-126582
MWIDE,07/04/2018,20.3,20.3,19.96,20,795300,-9293358
PHN,07/04/2018,7.69,7.7,7.69,7.7,40100,0
VUL,07/04/2018,1.45,1.55,1.44,1.55,9990000,546940
CIP,07/04/2018,192.1,192.1,192.1,192.1,10,0
CROWN,07/04/2018,1.87,1.87,1.76,1.77,349000,9350
LMG,07/04/2018,5.17,5.29,5.11,5.15,90000,0
MVC,07/04/2018,3.3,3.32,3.23,3.23,6000,0
PPC,07/04/2018,5.95,6.08,5.95,6,20000,0
IMI,07/04/2018,14.28,14.66,14.28,14.48,1036000,-6319876
ION,07/04/2018,2.37,2.56,2.35,2.51,7938000,-105950
PMPC,07/04/2018,6.98,6.98,6.82,6.86,22500,0
SSP,07/04/2018,1.91,1.94,1.84,1.91,130000,0
TECH,07/04/2018,48.4,48.4,47.35,47.5,496700,1627375
^HOLDING,07/04/2018,7188.94,7252.76,7115.34,7252.76,1485532,271567
ABA,07/04/2018,0.246,0.25,0.242,0.242,1030000,0
AC,07/04/2018,919.5,928,903.5,928,344820,127501460
AEV,07/04/2018,54,56.1,53.3,54.9,1917420,22244830
AGI,07/04/2018,11.62,11.74,11.6,11.7,3354200,-6964336
ANS,07/04/2018,6,6,6,6,4200,0
APO,07/04/2018,0.92,0.95,0.9,0.95,111000,0
ATN,07/04/2018,0.68,0.71,0.66,0.68,22569000,0
ATNB,07/04/2018,0.66,0.72,0.66,0.69,3870000,-4260
COSCO,07/04/2018,6,6.07,5.97,5.97,246000,-648082
DMC,07/04/2018,10.78,11.4,10.78,11.3,5952500,29616856
FDC,07/04/2018,7.1,7.1,6.83,7.1,1500,0
FJP,07/04/2018,4.25,4.25,4.24,4.25,20000,0
FJPB,07/04/2018,5.01,5.01,5,5,10000,0
FPI,07/04/2018,0.194,0.194,0.194,0.194,1000000,0
GTCAP,07/04/2018,919,919,892.5,900,159640,40675575
HI,07/04/2018,5.98,6.49,5.98,6.49,8000,0
JGS,07/04/2018,50.5,51.05,49.95,51.05,3280250,875041
JOH,07/04/2018,5.7,5.7,5.5,5.5,5800,0
LIHC,07/04/2018,0.55,0.56,0.54,0.55,779000,3220
LPZ,07/04/2018,3.6,3.61,3.59,3.59,1279000,4790
LTG,07/04/2018,17.96,18.2,17.8,17.8,1406600,-13873212
MHC,07/04/2018,0.71,0.79,0.7,0.77,48412000,-93310
MPI,07/04/2018,4.64,4.69,4.57,4.68,24201000,-46282540
PA,07/04/2018,0.04,0.04,0.038,0.039,5600000,0
POPI,07/04/2018,2.63,2.68,2.63,2.66,367000,0
PRIM,07/04/2018,1.18,1.2,1.15,1.18,169000,0
REG,07/04/2018,2.81,2.81,2.8,2.8,59000,0
SGI,07/04/2018,1.63,1.63,1.62,1.62,6000,0
SGP,07/04/2018,500,500,495,500,320,0
SM,07/04/2018,915,925,900,925,384330,123303110
SMC,07/04/2018,137.5,137.5,136.5,137.5,218090,-4786606
SOC,07/04/2018,0.76,0.78,0.76,0.78,80000,0
SPM,07/04/2018,2.55,2.55,2.55,2.55,94000,0
TFHI,07/04/2018,257,257,256,257,230,-5140
WIN,07/04/2018,0.236,0.237,0.234,0.234,1380000,0
ZHI,07/04/2018,0.205,0.205,0.203,0.203,510000,0
^PROPERTY,07/04/2018,3564.33,3625.24,3541.93,3625.24,1014376,158428
ALCO,07/04/2018,0.78,0.78,0.74,0.75,2767000,7500
ALHI,07/04/2018,14.08,14.2,14.08,14.2,3100,0
ALI,07/04/2018,38,38.4,37.7,38.2,6245900,-8228435
ARA,07/04/2018,1.95,1.95,1.93,1.93,215000,0
BEL,07/04/2018,3.15,3.18,3.14,3.16,137000,-15780
BRN,07/04/2018,0.96,0.96,0.94,0.94,2497000,355300
CDC,07/04/2018,0.91,0.91,0.89,0.89,953000,178400
CEI,07/04/2018,0.234,0.235,0.224,0.226,6430000,160
CHI,07/04/2018,5.7,5.7,5.7,5.7,5300,-6270
CLI,07/04/2018,4.54,4.54,4.49,4.5,150000,17960
CPG,07/04/2018,0.435,0.44,0.43,0.44,410000,-4350
CPV,07/04/2018,6.6,6.6,6.6,6.6,1100,0
CYBR,07/04/2018,0.405,0.405,0.405,0.405,110000,0
DD,07/04/2018,25.25,25.8,25.1,25.25,762100,257045
DMW,07/04/2018,10.46,10.46,10.2,10.2,5783400,4685550
ELI,07/04/2018,0.63,0.63,0.63,0.63,1000,0
EVER,07/04/2018,0.117,0.117,0.116,0.116,90000,0
FLI,07/04/2018,1.4,1.45,1.4,1.42,9195000,-255670
GERI,07/04/2018,1.18,1.2,1.18,1.2,1011000,0
HOUSE,07/04/2018,7.49,7.49,7.4,7.44,1128300,-2078485
IRC,07/04/2018,1.53,1.62,1.53,1.59,17175000,16000
LAND,07/04/2018,0.99,0.99,0.97,0.97,273000,0
MEG,07/04/2018,4.4,4.47,4.39,4.45,26486000,82720050
MRC,07/04/2018,0.57,0.59,0.56,0.56,20468000,20100
PHES,07/04/2018,0.43,0.43,0.42,0.42,5130000,0
PRMX,07/04/2018,3.2,3.34,3.09,3.25,10290000,726090
RLC,07/04/2018,18.96,19.78,18.82,19.78,1110300,5843868
RLT,07/04/2018,0.485,0.49,0.48,0.49,460000,0
ROCK,07/04/2018,2.05,2.05,2,2.04,189000,66000
SHNG,07/04/2018,3.2,3.25,3.2,3.25,6000,0
SLI,07/04/2018,1.07,1.07,1.03,1.05,560000,3090
SMPH,07/04/2018,36,37,35.5,37,8574700,75984645
STR,07/04/2018,7.15,7.29,6.81,7.08,1944000,28450
SUN,07/04/2018,0.8,0.8,0.73,0.8,1007000,0
VLL,07/04/2018,6.09,6.23,6.09,6.23,1222300,-1892870
^SERVICE,07/04/2018,1391.77,1418.27,1391.77,1418.27,579256,-17166
ABS,07/04/2018,24.8,24.8,24.25,24.4,207500,0
GMA7,07/04/2018,5.4,5.4,5.38,5.4,77400,0
MBC,07/04/2018,17,17,17,17,100,0
GLO,07/04/2018,1640,1693,1618,1693,20755,25269540
TEL,07/04/2018,1268,1299,1268,1299,52810,17253020
APL,07/04/2018,0.043,0.043,0.042,0.043,6200000,0
DFNN,07/04/2018,6.84,7.47,6.84,7.38,7600,0
IMP,07/04/2018,2.1,2.1,2.07,2.07,66000,0
IS,07/04/2018,0.143,0.146,0.139,0.141,16030000,-1600
ISM,07/04/2018,3.19,3.29,2.9,2.99,32137000,-1904680
JAS,07/04/2018,4.08,4.16,3.8,3.85,856000,0
NOW,07/04/2018,9,9.07,8.95,9,1841900,-479659
TBGI,07/04/2018,0.43,0.45,0.425,0.445,24620000,-1330550
WEB,07/04/2018,5.18,5.18,5.12,5.12,189300,5120
2GO,07/04/2018,15.18,15.18,15.12,15.12,8300,0
ATI,07/04/2018,13.5,14,13.5,14,2000,0
CEB,07/04/2018,67.7,68,66.65,67.45,677360,-16577962
CLC,07/04/2018,7.2,7.2,7.03,7.09,1887800,-3619392
ICT,07/04/2018,78.5,79.8,78.5,79.5,719310,16687702
LBC,07/04/2018,14.9,14.9,14.9,14.9,200,1490
LSC,07/04/2018,1.11,1.12,1.05,1.05,1839000,262540
MAC,07/04/2018,24.15,24.3,23.95,24.05,442900,-1148850
MAH,07/04/2018,2.72,2.74,2.58,2.68,432000,0
MAHB,07/04/2018,2.57,2.78,2.57,2.78,11000,0
PAL,07/04/2018,8.52,8.52,8.52,8.52,1500,0
TUGS,07/04/2018,3.11,3.2,3.11,3.17,572000,420170
ACE,07/04/2018,1.38,1.38,1.38,1.38,30000,0
BHI,07/04/2018,0.052,0.053,0.052,0.052,3460000,0
DWC,07/04/2018,2.16,2.16,2.16,2.16,1000,0
WPI,07/04/2018,0.77,0.77,0.75,0.76,690000,0
CEU,07/04/2018,8.8,8.8,8.8,8.8,100,0
IPO,07/04/2018,12.98,12.98,12.7,12.7,2200,0
STI,07/04/2018,1.16,1.16,1.15,1.15,502000,-346080
BCOR,07/04/2018,5.03,5.9,5.03,5.9,1000,0
BLOOM,07/04/2018,9.79,10.18,9.79,10.18,8404000,-10724826
LOTO,07/04/2018,11.02,11.02,11,11,4200,0
LR,07/04/2018,4.07,4.2,4.06,4.17,215000,155970
MJC,07/04/2018,4.16,4.33,4.04,4.29,90000,0
MRP,07/04/2018,5.25,5.25,5.13,5.19,306000,-358746
PLC,07/04/2018,0.85,0.87,0.85,0.85,1327000,-320790
RWM,07/04/2018,4.86,4.94,4.86,4.92,1379000,0
MRSGI,07/04/2018,2.59,2.65,2.59,2.59,219000,-5490
PGOLD,07/04/2018,46.5,46.5,45.8,46,944700,-27402155
RRHI,07/04/2018,79.7,81,79.5,81,347380,-18000008
SEVN,07/04/2018,120.5,127,120.5,121,1370,0
SSI,07/04/2018,1.85,1.93,1.83,1.85,2087000,-452920
WLCON,07/04/2018,11.7,11.9,11.7,11.9,1294000,5451766
APC,07/04/2018,0.465,0.465,0.46,0.46,1230000,0
ECP,07/04/2018,19.58,20,19.3,19.86,57700,0
HVN,07/04/2018,240.6,265,240.6,265,9970,0
IPM,07/04/2018,8,8.02,8,8.01,33000,0
PAX,07/04/2018,3.35,3.45,3.29,3.41,121000,0
PHA,07/04/2018,0.36,0.36,0.335,0.35,820000,0
SBS,07/04/2018,8.11,8.4,8,8,504400,0
^MINING-OIL,07/04/2018,9672.88,9798.77,9669.62,9669.62,86059,9554
AB,07/04/2018,19.44,20.9,18.72,20,40400,0
APX,07/04/2018,1.47,1.49,1.47,1.48,414000,4400
AR,07/04/2018,0.0025,0.0026,0.0025,0.0026,67000000,17500
AT,07/04/2018,4.02,4.03,4.02,4.03,59000,-4030
COAL,07/04/2018,0.3,0.3,0.3,0.3,700000,0
CPM,07/04/2018,1.69,1.7,1.69,1.7,273000,0
DIZ,07/04/2018,7.15,7.7,7.15,7.67,11600,0
FNI,07/04/2018,2.17,2.17,2.13,2.15,1775000,0
GEO,07/04/2018,0.187,0.187,0.184,0.186,50000,0
LC,07/04/2018,0.128,0.129,0.125,0.125,1960000,0
LCB,07/04/2018,0.127,0.127,0.127,0.127,710000,0
MA,07/04/2018,0.0077,0.0077,0.0077,0.0077,1000000,0
MAB,07/04/2018,0.0079,0.0079,0.0078,0.0078,13000000,0
MARC,07/04/2018,1.53,1.58,1.51,1.52,511000,0
NI,07/04/2018,1.29,1.32,1.22,1.29,367000,0
NIKL,07/04/2018,4.59,4.59,4.52,4.53,896000,1958200
OM,07/04/2018,0.51,0.51,0.49,0.495,501000,0
ORE,07/04/2018,1.36,1.39,1.27,1.31,6502000,965260
PX,07/04/2018,4.8,4.85,4.5,4.5,389000,0
SCC,07/04/2018,30.3,31.25,30.3,30.8,1501300,6870865
UPM,07/04/2018,0.006,0.0063,0.0059,0.0063,4000000,0
OPM,07/04/2018,0.012,0.013,0.012,0.012,23300000,0
OPMB,07/04/2018,0.012,0.013,0.012,0.013,2100000,7100
OV,07/04/2018,0.012,0.012,0.011,0.012,17700000,0
PPG,07/04/2018,3.16,3.16,2.94,2.95,447000,0
PXP,07/04/2018,10.7,10.7,10.56,10.56,1427600,-264500
^PSEi,07/04/2018,7272.03,7348.42,7227.29,7348.42,4941832,449845
^ALLSHARES,07/04/2018,4412.14,4454.04,4400.06,4454.04,0,0
FMETF,07/04/2018,108,109.3,108,109.3,5440,0
DMPA1,07/04/2018,10.1,10.1,10.1,10.1,1500,0
8990P,07/04/2018,99.5,99.5,99.5,99.5,5500,0
ACPB1,07/04/2018,495,500,495,500,2190,-1000000
ACPB2,07/04/2018,505,505,501,505,2030,0
DDPR,07/04/2018,100.5,100.9,100.1,100.9,11280,0
FBP2,07/04/2018,1000,1000,1000,1000,1010,0
FGENF,07/04/2018,102.9,102.9,102.9,102.9,40,0
FGENG,07/04/2018,107,107,107,107,40,0
GLOPP,07/04/2018,501,501,500,500,900,0
GTPPA,07/04/2018,997,997,997,997,40,0
GTPPB,07/04/2018,988.5,988.5,988,988,40,0
LRP,07/04/2018,1.05,1.05,1.03,1.03,462000,0
MWP,07/04/2018,103,103,103,103,6960,0
PNX3A,07/04/2018,103.9,103.9,103.9,103.9,10,0
PNX3B,07/04/2018,107,107,107,107,4900,0
PRF2B,07/04/2018,1072,1072,1072,1072,25,0
SMC2B,07/04/2018,76.3,76.3,76.3,76.3,10,0
SMC2F,07/04/2018,75.95,76.5,75.95,76.5,103360,0
ABSP,07/04/2018,24,24,23.1,23.1,284900,-5793470
GMAP,07/04/2018,5.24,5.24,5.24,5.24,100,0
LRW,07/04/2018,2.35,2.42,2.33,2.42,63000,0
IDC,07/04/2018,5.15,5.29,5.11,5.2,803100,6192
X,07/04/2018,3.39,3.43,3.28,3.35,2165000,116740
