H2O,01/22/2018,6.6,6.8,6.29,6.79,416900,424846
MER,01/22/2018,329,334.4,329,331.8,192620,33067478
MWC,01/22/2018,27.9,28.9,27.9,28,238700,1849350
PCOR,01/22/2018,9.13,9.29,9.11,9.28,1926100,-1342444
PERC,01/22/2018,4.86,4.86,4.81,4.81,194000,14580
PHEN,01/22/2018,1.81,1.82,1.78,1.79,2342000,2786710
PNX,01/22/2018,12.58,12.58,12.02,12.14,615900,95202
SHLPH,01/22/2018,66.15,66.5,65.8,66,693050,-4543420
SPC,01/22/2018,5.63,5.63,5.4,5.42,91300,17435
VVT,01/22/2018,28,28,25.25,25.25,2100,16800
ANI,01/22/2018,11.12,11.2,10.9,11.2,1260400,2410437
BMM,01/22/2018,135,135,134.7,135,560,20250
CAT,01/22/2018,19.9,19.9,18.5,18.54,2200,17909
CNPF,01/22/2018,16.18,16.18,16.02,16.1,344000,5311048
DMPL,01/22/2018,11,11,10.62,10.8,13000,69420
DNL,01/22/2018,12.74,12.74,12.32,12.32,2256300,6566198
EMP,01/22/2018,7.97,8.1,7.86,8,1190200,4592786
FOOD,01/22/2018,0.63,0.63,0.61,0.61,148000,33120
GSMI,01/22/2018,30.5,31.8,30.5,31,659900,15250
JFC,01/22/2018,280,286.8,279.6,283,1001520,99549418
LFM,01/22/2018,58.45,70,58.45,65,440,19933
MACAY,01/22/2018,20.8,20.8,20.8,20.8,1000,16640
MAXS,01/22/2018,18.12,18.12,18,18,746000,-446512
MG,01/22/2018,0.204,0.204,0.192,0.2,2310000,20399
PF,01/22/2018,565,606,565,596,394850,-117010000
PIP,01/22/2018,2.52,2.66,2.52,2.64,6675000,6856140
PIZZA,01/22/2018,15.7,15.82,15.14,15.4,1127800,9731600
RCI,01/22/2018,2.16,2.16,2.13,2.15,9000,15120
RFM,01/22/2018,4.79,4.79,4.6,4.71,237000,-181980
ROX,01/22/2018,4.1,4.1,3.95,3.95,40000,16400
SFI,01/22/2018,0.133,0.133,0.13,0.13,2710000,26550
URC,01/22/2018,167.2,170.3,167.2,169,846840,9941987
VITA,01/22/2018,2.03,2.08,2,2.03,5578000,1045959
VMC,01/22/2018,2.93,2.94,2.93,2.93,14000,14680
ABG,01/22/2018,17.8,17.8,16.8,17.28,40600,16020
CA,01/22/2018,60,60,58.5,59.4,1000,0
CAB,01/22/2018,100,122,100,102,460,44220
CHP,01/22/2018,4.8,4.92,4.73,4.8,3852000,2935690
DAVIN,01/22/2018,5.6,5.6,5.59,5.59,13000,44800
EAGLE,01/22/2018,15.3,15.36,15.2,15.28,364900,2655780
EEI,01/22/2018,13.06,13.08,12.7,12.76,1033300,-5129892
HLCM,01/22/2018,10,10.2,9.99,10.02,1651500,-1859030
MWIDE,01/22/2018,19.5,19.58,19.2,19.48,4010100,-153378
PHN,01/22/2018,8.39,8.39,8.2,8.39,6100,16780
T,01/22/2018,1.18,1.18,1.13,1.14,103000,16520
VUL,01/22/2018,0.85,0.85,0.81,0.81,162000,17000
CIP,01/22/2018,189,192,186,186,1010,18900
CROWN,01/22/2018,1.92,1.93,1.9,1.93,154000,15360
EURO,01/22/2018,1.78,1.78,1.78,1.78,23000,16020
LMG,01/22/2018,4.18,4.18,4.05,4.07,128000,20900
MVC,01/22/2018,3.27,3.27,3.03,3.11,38000,46650
PPC,01/22/2018,6.35,6.35,6.25,6.25,107600,641510
CIC,01/22/2018,62,62,60.05,60.05,1070,16740
IMI,01/22/2018,17.82,17.9,17.72,17.88,2144000,-14103616
ION,01/22/2018,1.97,1.98,1.95,1.96,2575000,15760
PMPC,01/22/2018,8.83,9.29,8.83,8.91,65200,0
SSP,01/22/2018,1.75,1.8,1.74,1.79,396000,-149020
TECH,01/22/2018,55,55,52,55,565860,-2428048
^HOLDING,01/22/2018,9140.34,9235.91,9111.43,9181.2,2075485,85894
ABA,01/22/2018,0.305,0.305,0.295,0.295,590000,15250
AC,01/22/2018,1032,1055,1032,1050,311655,-26777555
AEV,01/22/2018,78,78.8,75,75,967450,22803156
AGI,01/22/2018,16.2,16.2,15.9,15.9,2936500,-9332452
ANS,01/22/2018,6.9,7.05,6.9,7,7500,16920
APO,01/22/2018,0.99,0.99,0.94,0.99,19000,16830
ATN,01/22/2018,0.395,0.405,0.395,0.4,2940000,0
ATNB,01/22/2018,0.46,0.46,0.445,0.46,2860000,235200
BH,01/22/2018,1465,1465,1465,1465,10,7325
COSCO,01/22/2018,7.41,7.65,7.41,7.45,826000,-2857640
DMC,01/22/2018,14.64,15,14.6,14.9,3445100,7455738
FDC,01/22/2018,7.66,7.67,7.5,7.66,32300,34086
FJP,01/22/2018,5,5,5,5,82000,0
FJPB,01/22/2018,5.5,5.5,5.5,5.5,3700,20350
FPI,01/22/2018,0.215,0.215,0.215,0.215,920000,191350
GTCAP,01/22/2018,1390,1391,1363,1391,99690,32381315
HI,01/22/2018,7.78,7.78,7.75,7.75,3400,16338
JGS,01/22/2018,78.8,79,77,78.8,1049520,3917972
JOH,01/22/2018,6,6,5.45,5.52,6400,21000
KPH,01/22/2018,5.4,5.4,5.4,5.4,3500,0
KPHB,01/22/2018,5.98,5.98,5.97,5.97,4600,27497
LIHC,01/22/2018,0.69,0.69,0.67,0.68,617000,20009
LPZ,01/22/2018,5.7,5.7,5.61,5.62,511100,1332766
LTG,01/22/2018,23.05,24.5,23.05,24.5,23009200,-13936430
MHC,01/22/2018,0.345,0.35,0.345,0.345,80000,20799
MJIC,01/22/2018,3.3,3.63,3.26,3.26,7000,18020
MPI,01/22/2018,6.8,6.83,6.77,6.79,11844400,18839689
PA,01/22/2018,0.04,0.042,0.04,0.042,78200000,36000
POPI,01/22/2018,2.08,2.11,2.08,2.11,389000,-4360
PRIM,01/22/2018,1.24,1.24,1.24,1.24,141000,21080
REG,01/22/2018,2.63,2.63,2.52,2.52,22000,15780
SGI,01/22/2018,1.62,1.65,1.6,1.64,876000,19400
SGP,01/22/2018,201,201,201,201,80,16080
SM,01/22/2018,1059,1075,1053,1070,431300,58342315
SMC,01/22/2018,133.2,136.9,133.2,136.8,830940,-6821618
SOC,01/22/2018,0.81,0.81,0.78,0.78,82000,21060
SPM,01/22/2018,2.75,2.75,2.61,2.61,9000,19250
TFHI,01/22/2018,281,283.8,279.4,283.8,1770,-319662
UNI,01/22/2018,0.223,0.223,0.223,0.223,130000,22300
WIN,01/22/2018,0.182,0.19,0.182,0.185,680000,20020
ZHI,01/22/2018,0.192,0.192,0.192,0.192,100000,19200
^PROPERTY,01/22/2018,4038.42,4072.02,4038.42,4056.13,1120702,80240
ALCO,01/22/2018,0.93,0.93,0.9,0.91,3058000,16740
ALHI,01/22/2018,14.5,14.5,12.24,13.3,61300,15950
ALI,01/22/2018,44.9,45.5,44.9,45.2,6698800,-42279365
ARA,01/22/2018,2.3,2.3,2.19,2.22,72000,16100
BEL,01/22/2018,3.92,3.92,3.87,3.88,431000,35750
BRN,01/22/2018,1,1.01,0.99,1,4861000,26000
CDC,01/22/2018,1.16,1.16,1.1,1.1,92000,17400
CEI,01/22/2018,0.221,0.221,0.217,0.218,8700000,15470
CHI,01/22/2018,5.8,5.8,5.76,5.8,23000,102066
CLI,01/22/2018,5,5,4.78,4.84,1400800,752402
CPG,01/22/2018,0.475,0.48,0.475,0.475,5240000,-172050
CPVB,01/22/2018,6.09,6.09,6.09,6.09,2700,16443
CYBR,01/22/2018,0.44,0.44,0.42,0.43,750000,99200
DD,01/22/2018,40.5,40.5,39.1,39.1,328900,3124545
ELI,01/22/2018,0.66,0.66,0.64,0.64,253000,17160
EVER,01/22/2018,0.147,0.147,0.146,0.146,220000,22050
FLI,01/22/2018,1.89,1.92,1.87,1.89,25054000,-683080
GERI,01/22/2018,1.37,1.37,1.35,1.35,3059000,-118560
HOUSE,01/22/2018,6.18,6.21,6.18,6.2,5500400,-31799800
IRC,01/22/2018,0.8,0.8,0.73,0.75,286000,17600
KEP,01/22/2018,4.88,4.88,4.88,4.88,3000,14640
LAND,01/22/2018,1.15,1.15,1.12,1.12,18000,16099
MEG,01/22/2018,5.13,5.13,4.97,5,15821200,-25080003
MRC,01/22/2018,0.31,0.315,0.29,0.3,121900000,-3665500
PHES,01/22/2018,0.36,0.36,0.355,0.355,1660000,18000
PRMX,01/22/2018,4.81,4.89,4.55,4.89,1492000,-5890
RLC,01/22/2018,20.45,20.7,20.1,20.3,2689900,-15982005
RLT,01/22/2018,0.59,0.59,0.57,0.58,4083000,15930
ROCK,01/22/2018,2.06,2.1,2.04,2.09,863000,66300
SHNG,01/22/2018,3.23,3.23,3.2,3.2,48000,16150
SLI,01/22/2018,1.06,1.06,1.03,1.04,400000,15900
SMPH,01/22/2018,39,39.6,39,39.5,10019800,207172830
STR,01/22/2018,9.3,9.3,8.55,9.24,16900,15810
SUN,01/22/2018,0.84,0.84,0.82,0.84,107000,16800
VLL,01/22/2018,5.92,5.95,5.83,5.85,2791500,-11636897
^SERVICE,01/22/2018,1638.07,1656.75,1638.07,1656.75,1918906,191086
ABS,01/22/2018,34,34.25,34,34.2,34800,0
GMA7,01/22/2018,5.97,6,5.93,5.95,627500,0
MBC,01/22/2018,17.2,18.5,17,17,5100,0
GLO,01/22/2018,1730,1740,1727,1735,56755,-21847915
TEL,01/22/2018,1480,1505,1480,1502,95285,69338665
APL,01/22/2018,0.046,0.046,0.045,0.045,12900000,13800
DFNN,01/22/2018,8.4,9.3,8.3,9.29,1957900,247140
IMP,01/22/2018,2.62,2.62,2.51,2.51,102000,0
IS,01/22/2018,0.14,0.14,0.138,0.139,3400000,41680
ISM,01/22/2018,1.41,1.42,1.38,1.42,828000,15510
JAS,01/22/2018,3.41,3.41,3.2,3.39,17000,17050
NOW,01/22/2018,4.5,5.44,4.43,4.86,152197000,-5788430
TBGI,01/22/2018,2.9,3.12,2.75,3.1,5716000,1381690
WEB,01/22/2018,7.06,7.06,6.8,6.82,1388300,-1063532
2GO,01/22/2018,21.2,21.5,20.5,21,151700,-77059
ATI,01/22/2018,11.6,11.86,11.6,11.62,12100,88648
CEB,01/22/2018,99.25,100.2,98.95,100.2,403310,9113156
CLC,01/22/2018,8.41,8.41,8.3,8.31,1539400,-542566
ICT,01/22/2018,112,115,111.5,112.8,757810,-2255317
LBC,01/22/2018,15.7,15.8,15.5,15.5,2800,15750
LSC,01/22/2018,1.15,1.17,1.11,1.12,763000,19549
MAC,01/22/2018,22,23.95,22,23.95,10374100,71486310
PAL,01/22/2018,11.1,11.2,10.5,11,3400,16700
TUGS,01/22/2018,4.6,4.6,4.4,4.43,3811000,572079
ACE,01/22/2018,1.43,1.45,1.38,1.43,577000,21450
BHI,01/22/2018,0.069,0.07,0.069,0.069,6870000,20010
DWC,01/22/2018,2.99,2.99,2.57,2.74,637000,14950
GPH,01/22/2018,13,13,11.22,11.22,2400,22100
WPI,01/22/2018,0.99,0.99,0.96,0.97,10288000,-48510
CEU,01/22/2018,9,9,8.99,8.99,2300,16200
FEU,01/22/2018,1000,1000,1000,1000,15,15000
IPO,01/22/2018,13.98,13.98,13.9,13.98,14000,16776
STI,01/22/2018,1.51,1.53,1.51,1.51,1506000,606250
BCOR,01/22/2018,5.35,5.35,4.84,4.86,10400,21183
BLOOM,01/22/2018,10.74,11.22,10.74,11.18,11709100,10142540
LOTO,01/22/2018,10.84,10.84,10.84,10.84,1500,16260
LR,01/22/2018,4,4.07,3.87,3.93,952000,16000
MJC,01/22/2018,4.3,4.55,4.13,4.43,4487000,17200
MRP,01/22/2018,8.23,8.33,8.11,8.2,9041200,38770644
PLC,01/22/2018,1.28,1.28,1.27,1.27,896000,-238360
PRC,01/22/2018,10.9,10.9,9.5,9.5,3800,19620
RWM,01/22/2018,4.12,4.15,4.01,4.08,759000,-211030
MRSGI,01/22/2018,3.64,3.64,3.62,3.63,776000,668260
PGOLD,01/22/2018,53.1,54,52.3,54,1214070,7450261
RRHI,01/22/2018,97.8,98,97,97.8,108880,-7645752
SEVN,01/22/2018,104.8,105,103,104,38200,-2943107
SSI,01/22/2018,3.09,3.1,3.06,3.1,493000,-135180
WLCON,01/22/2018,9.08,9.2,8.98,9,6986500,23486688
APC,01/22/2018,0.445,0.445,0.435,0.435,780000,17800
ECP,01/22/2018,65,72.7,54,61,744480,-127215
HVN,01/22/2018,21.8,32.5,21.3,32.5,601800,179940
IPM,01/22/2018,8.33,8.33,8.3,8.3,27800,-37443
PAX,01/22/2018,2.9,2.9,2.85,2.85,38000,105750
PHA,01/22/2018,0.375,0.375,0.375,0.375,80000,18750
SBS,01/22/2018,5.8,5.8,5.56,5.56,28300,16240
^MINING-OIL,01/22/2018,12012.14,12012.14,11862.72,11891.11,114125,1056
AB,01/22/2018,14.58,14.6,14.58,14.6,1100,16056
APX,01/22/2018,1.52,1.54,1.49,1.5,7517000,-129810
AR,01/22/2018,0.0023,0.0023,0.0022,0.0022,97000000,20700
AT,01/22/2018,5,5,4.95,4.95,130000,-133500
BCB,01/22/2018,1.95,1.95,1.91,1.91,15000,21450
COAL,01/22/2018,0.345,0.345,0.32,0.32,210000,17249
CPM,01/22/2018,1.59,1.59,1.57,1.58,794000,39450
DIZ,01/22/2018,7.79,7.79,7.22,7.6,63300,21033
FNI,01/22/2018,2.52,2.52,2.45,2.52,5045000,25030
GEO,01/22/2018,0.201,0.201,0.193,0.193,120000,20100
LC,01/22/2018,0.154,0.154,0.153,0.153,9910000,0
LCB,01/22/2018,0.16,0.16,0.156,0.156,3920000,16000
MA,01/22/2018,0.0093,0.0093,0.0093,0.0093,5000000,0
MAB,01/22/2018,0.0094,0.0094,0.0094,0.0094,1900000,-2820
MARC,01/22/2018,1.74,1.74,1.66,1.67,107000,17400
NI,01/22/2018,1.45,1.46,1.37,1.4,23000,15950
NIKL,01/22/2018,6.5,6.57,6.39,6.4,2203300,5119842
OM,01/22/2018,0.5,0.5,0.475,0.48,80000,29600
ORE,01/22/2018,0.93,0.95,0.93,0.93,206000,7440
PX,01/22/2018,6.72,6.8,6.63,6.63,639600,400179
SCC,01/22/2018,38.4,38.4,37.6,38.2,984100,-5559970
UPM,01/22/2018,0.0075,0.0075,0.0068,0.0068,4000000,15000
OPM,01/22/2018,0.012,0.013,0.012,0.013,400000,0
OPMB,01/22/2018,0.013,0.013,0.012,0.012,3200000,0
OV,01/22/2018,0.012,0.012,0.011,0.012,16100000,15600
PPG,01/22/2018,2.25,2.25,2.25,2.25,18000,0
PXP,01/22/2018,8.84,8.84,8.49,8.6,3308100,1064423
^PSEi,01/22/2018,8893.14,8975.12,8883,8950.62,8143018,448376
^ALLSHARES,01/22/2018,5145.28,5182.49,5141.83,5173.01,0,0
FMETF,01/22/2018,133.9,135.7,133.9,135.7,20200,0
DMPA1,01/22/2018,10.2,10.44,10.2,10.44,5350,0
8990P,01/22/2018,101.2,101.3,101.2,101.2,13110,0
ACPB1,01/22/2018,530,530,530,530,10,5300
ACPB2,01/22/2018,528,528,528,528,160,79200
ALCPB,01/22/2018,107,108.2,107,108.2,130,0
DDPR,01/22/2018,104,104.1,104,104.1,7810,0
FGENF,01/22/2018,108,108,108,108,200,7560
GLOPP,01/22/2018,529,529,529,529,30,0
GTPPB,01/22/2018,1016,1016,1015,1015,60,0
LRP,01/22/2018,1.04,1.05,1.04,1.04,44000,0
MWP,01/22/2018,108,108,108,108,150,0
PNX3B,01/22/2018,112,112,112,112,550,0
PRF2B,01/22/2018,1099,1099,1098,1098,680,0
SFIP,01/22/2018,2.2,2.2,2.2,2.2,4000,8800
SMC2B,01/22/2018,76.7,76.75,76,76,2770,0
SMC2C,01/22/2018,79.5,81,79.5,81,180300,-4860000
SMC2D,01/22/2018,75.8,75.8,75.8,75.8,17000,0
SMC2E,01/22/2018,77,77,76.8,76.8,18860,0
SMC2F,01/22/2018,78.65,79,78.65,79,19460,0
SMC2G,01/22/2018,77.4,77.4,76.4,76.45,22000,0
SMC2H,01/22/2018,78,78,78,78,220,0
SMC2I,01/22/2018,78.9,78.9,77.85,77.85,41440,0
ABSP,01/22/2018,34.2,34.2,33.95,33.95,21100,-33950
GMAP,01/22/2018,5.71,5.71,5.69,5.69,804400,-4085590
LRW,01/22/2018,2.39,2.39,2.35,2.36,367000,7170
DNA,01/22/2018,3.55,3.98,3.45,3.6,300000,-173000
IDC,01/22/2018,8.44,9.8,8.4,9.22,6900800,202751
X,01/22/2018,4.81,4.81,4.62,4.75,1848000,-138920
