CNPF,10/22/2018,13.5,13.52,13.3,13.36,16500,104948
DELM,10/22/2018,7.1,7.1,7,7.1,11300,0
DNL,10/22/2018,10.78,10.82,10.7,10.76,1972300,4274650
EMP,10/22/2018,7,7.01,6.99,7.01,32400,-69299
FB,10/22/2018,84.1,84.8,83.75,84.8,736060,-46773452
FOOD,10/22/2018,0.98,1.01,0.96,1.01,6316000,141720
GSMI,10/22/2018,25.9,25.9,24.95,25.85,900,0
JFC,10/22/2018,265,272,263.4,272,699990,53754374
LFM,10/22/2018,45,45.1,45,45,520,0
MACAY,10/22/2018,13,13,13,13,100,0
MAXS,10/22/2018,11,11.2,10.96,11.02,219400,-1196988
MG,10/22/2018,0.179,0.18,0.179,0.18,320000,57470
PIP,10/22/2018,1.65,1.7,1.62,1.7,24000,-10120
PIZZA,10/22/2018,11.8,11.8,11.3,11.3,216300,-2332340
RCI,10/22/2018,2.32,2.38,2.13,2.37,1136000,65520
RFM,10/22/2018,4.8,4.8,4.8,4.8,1200000,-2160000
URC,10/22/2018,145.3,146,145,145.7,551470,23812565
VITA,10/22/2018,1.63,1.64,1.59,1.61,3162000,40599
VMC,10/22/2018,2.39,2.39,2.39,2.39,80000,191200
CHP,10/22/2018,2.24,2.38,2.23,2.34,11398000,-10250240
DAVIN,10/22/2018,4.11,4.11,4.1,4.1,24000,0
EAGLE,10/22/2018,14.8,15,14.8,14.92,12300,0
EEI,10/22/2018,8,8.18,7.95,8.18,46700,81308
MWIDE,10/22/2018,17.06,17.06,16.84,16.9,244400,444126
PHN,10/22/2018,8.97,9.02,8.95,9.02,70300,0
T,10/22/2018,0.88,0.97,0.88,0.96,75000,0
VUL,10/22/2018,2.65,2.73,2.53,2.66,27611000,738180
CROWN,10/22/2018,1.59,1.61,1.59,1.6,237000,9660
EURO,10/22/2018,1.69,1.69,1.68,1.69,15000,0
LMG,10/22/2018,4.79,4.79,4.79,4.79,1000,0
CIC,10/22/2018,38,38.7,38,38.7,300000,0
IMI,10/22/2018,11.9,11.94,11.88,11.88,278800,863426
ION,10/22/2018,1.7,1.73,1.7,1.73,53000,0
PMPC,10/22/2018,6.39,6.39,6.39,6.39,100,0
SSP,10/22/2018,1.57,1.65,1.54,1.64,203000,0
TECH,10/22/2018,36.95,37.45,36.5,36.5,582100,0
^HOLDING,10/22/2018,6861.69,7003.13,6854.24,6969.33,880524,-15152
ABA,10/22/2018,0.48,0.49,0.45,0.46,58060000,767250
ABG,10/22/2018,26.4,26.6,25.8,26.3,10600,15590
AC,10/22/2018,910,929.5,910,928.5,226420,53131875
AEV,10/22/2018,46.3,49.2,46.3,47.7,1074000,-6982640
AGI,10/22/2018,11.98,12.2,11.8,12.1,6639700,-16137420
ANS,10/22/2018,6.16,6.16,6.16,6.16,100,0
ATN,10/22/2018,1.17,1.23,1.16,1.23,5884000,0
ATNB,10/22/2018,1.18,1.23,1.18,1.23,2463000,-81990
COSCO,10/22/2018,6.71,7.01,6.7,6.98,9690500,-3189427
DMC,10/22/2018,12.34,12.6,12.1,12.1,1019100,-8283676
FDC,10/22/2018,7.2,7.22,7.2,7.2,900,0
GTCAP,10/22/2018,748,775,728.5,775,79660,7700375
HI,10/22/2018,6.01,6.01,6.01,6.01,1800,0
JGS,10/22/2018,48.3,49,48.1,48.75,1058300,-14815995
LIHC,10/22/2018,0.55,0.55,0.52,0.55,60000,0
LPZ,10/22/2018,4.48,4.48,4.34,4.41,91000,4760
LTG,10/22/2018,13.4,13.76,13.26,13.5,3075100,-10835680
MHC,10/22/2018,0.52,0.53,0.52,0.52,923000,0
MPI,10/22/2018,4.92,5.06,4.92,5.05,15157000,6008810
PA,10/22/2018,0.037,0.038,0.037,0.038,3500000,-3800
POPI,10/22/2018,2.41,2.41,2.31,2.33,401000,0
PRIM,10/22/2018,1.19,1.21,1.15,1.21,75000,0
SGI,10/22/2018,1.4,1.42,1.4,1.42,5000,0
SM,10/22/2018,867,883.5,860,878,145520,-12601325
SMC,10/22/2018,158,159,155.5,156,137330,-9921945
TFHI,10/22/2018,280,280,280,280,10,0
WIN,10/22/2018,0.235,0.245,0.235,0.244,2280000,73200
^PROPERTY,10/22/2018,3565.4,3622.47,3553.96,3602.07,1208649,-101257
ALCO,10/22/2018,0.62,0.65,0.62,0.65,343000,0
ALHI,10/22/2018,11.96,11.96,10.86,11.94,5100,0
ALI,10/22/2018,40.9,41.4,40.8,41.15,9223600,49155515
ARA,10/22/2018,1.97,1.97,1.97,1.97,100000,-72890
BEL,10/22/2018,2.37,2.55,2.35,2.42,1489000,-2889990
BRN,10/22/2018,0.76,0.79,0.76,0.78,335000,0
CDC,10/22/2018,0.89,0.92,0.89,0.92,46000,1780
CEI,10/22/2018,0.211,0.219,0.21,0.219,1780000,0
CHI,10/22/2018,5.14,5.14,5,5,18700,0
CLI,10/22/2018,4.32,4.42,4.32,4.42,179000,0
CPG,10/22/2018,0.42,0.425,0.415,0.42,1680000,-478800
CYBR,10/22/2018,0.395,0.4,0.395,0.4,40000,0
DD,10/22/2018,20.15,21.35,20.15,20.25,2897500,-1216410
DMW,10/22/2018,7.99,8.08,7.99,7.99,651300,4035
ELI,10/22/2018,0.53,0.54,0.52,0.52,91000,0
FLI,10/22/2018,1.43,1.46,1.43,1.45,3494000,297680
GERI,10/22/2018,1.07,1.07,1.06,1.06,264000,-8490
HOUSE,10/22/2018,6.95,7.05,6.93,7.05,264100,-22416
IRC,10/22/2018,2.37,2.58,2.35,2.58,38480000,508420
LAND,10/22/2018,0.9,0.9,0.9,0.9,1000,0
MEG,10/22/2018,4.43,4.5,4.35,4.5,13403000,3847080
MRC,10/22/2018,0.61,0.61,0.59,0.6,15232000,52800
PHES,10/22/2018,0.41,0.415,0.41,0.415,100000,0
PRMX,10/22/2018,3.21,3.24,3.15,3.19,597000,-4430
RLC,10/22/2018,21.45,21.45,20.55,20.7,684900,2078985
RLT,10/22/2018,0.41,0.415,0.41,0.415,80000,0
ROCK,10/22/2018,1.93,1.94,1.91,1.94,160000,279240
SHNG,10/22/2018,3.19,3.19,3.11,3.11,22000,15580
SLI,10/22/2018,1.11,1.12,1.09,1.12,155000,0
SMPH,10/22/2018,34.15,35.3,34.15,34.9,12715400,-125013535
STR,10/22/2018,6,6.05,5.95,5.96,82500,600
SUN,10/22/2018,0.75,0.75,0.75,0.75,20000,0
VLL,10/22/2018,5.42,5.45,5.28,5.4,6667300,-27792363
^SERVICE,10/22/2018,1489.54,1497.07,1480.27,1491.97,680975,56380
ABS,10/22/2018,21.3,21.5,21.3,21.3,30200,0
GMA7,10/22/2018,5.15,5.19,5.12,5.14,168600,0
MBC,10/22/2018,15.04,15.04,15.04,15.04,700,0
GLO,10/22/2018,1940,1998,1926,1998,69055,53420135
TEL,10/22/2018,1430,1435,1400,1411,34615,21705950
APL,10/22/2018,0.04,0.042,0.04,0.041,2100000,-4000
DFNN,10/22/2018,8.49,8.49,8,8,116000,127707
IS,10/22/2018,0.106,0.11,0.106,0.109,1090000,0
JAS,10/22/2018,3.04,3.04,3.03,3.03,6000,0
NOW,10/22/2018,5.3,5.62,5.15,5.48,3140700,-470548
TBGI,10/22/2018,0.54,0.54,0.52,0.53,9422000,-368350
WEB,10/22/2018,3.64,3.65,3.57,3.58,240000,-422930
2GO,10/22/2018,11.3,11.8,11.26,11.7,72000,-17350
ATI,10/22/2018,13.4,13.4,13.4,13.4,200,0
CEB,10/22/2018,64.55,65.9,64.55,65.45,45330,-1948865
CLC,10/22/2018,5.67,5.71,5.4,5.67,3239300,308700
ICT,10/22/2018,95.2,95.2,93.2,93.2,565690,-19697028
LSC,10/22/2018,0.85,0.87,0.84,0.86,188000,0
MAC,10/22/2018,18.2,18.22,18,18.16,270000,-684714
MAH,10/22/2018,1.39,1.39,1.33,1.34,92000,0
PAL,10/22/2018,8.38,8.39,8.35,8.39,6400,-21814
TUGS,10/22/2018,2.67,2.85,2.66,2.85,3780000,-1541640
ACE,10/22/2018,1.38,1.38,1.38,1.38,10000,0
GPH,10/22/2018,11.32,11.32,11.32,11.32,19400,0
WPI,10/22/2018,0.6,0.61,0.58,0.6,1036000,0
CEU,10/22/2018,8,8,8,8,7200,0
STI,10/22/2018,0.78,0.81,0.78,0.8,1621000,-24100
BCOR,10/22/2018,1.69,1.73,1.67,1.72,1148000,-167650
BLOOM,10/22/2018,8.6,8.96,8.6,8.8,5709100,-276284
LOTO,10/22/2018,10.98,10.98,10.7,10.7,2100,0
LR,10/22/2018,3.56,3.73,3.55,3.55,721000,-96600
MJC,10/22/2018,5.05,5.39,5.05,5.39,400,0
MRP,10/22/2018,7.15,7.21,7.11,7.15,6850100,-455109
PLC,10/22/2018,0.84,0.85,0.83,0.84,1332000,-24360
RWM,10/22/2018,5.2,5.24,5.19,5.19,227200,-786337
MRSGI,10/22/2018,2.25,2.3,2.21,2.21,1102000,-17810
PGOLD,10/22/2018,40.65,42.2,40.65,41.95,102300,-398839
RRHI,10/22/2018,76.6,79.8,75.8,78.9,591140,-9795486
SEVN,10/22/2018,111.9,112,106.6,109.8,1222750,20198
SSI,10/22/2018,2.65,2.7,2.62,2.66,10429000,12734450
WLCON,10/22/2018,11.2,11.4,11,11.4,1091800,5167748
APC,10/22/2018,0.435,0.45,0.435,0.45,240000,0
ECP,10/22/2018,14.12,14.68,14,14,105900,-28200
HVN,10/22/2018,310,310,302,310,720,65100
IPM,10/22/2018,7.7,7.7,7.7,7.7,1500,0
PAX,10/22/2018,3.07,3.17,2.95,3.17,197000,79000
PHA,10/22/2018,0.355,0.355,0.34,0.345,580000,0
SBS,10/22/2018,7.2,7.2,7.2,7.2,200,0
^MINING-OIL,10/22/2018,9526.43,9554.37,9442.42,9505.45,77031,14765
AB,10/22/2018,15.98,17.48,15.98,17.48,4300,0
APX,10/22/2018,1.6,1.62,1.58,1.6,3471000,-1901000
AR,10/22/2018,0.0023,0.0023,0.0022,0.0023,236000000,0
AT,10/22/2018,2.89,3,2.88,2.91,831000,-482310
COAL,10/22/2018,0.3,0.305,0.3,0.305,150000,0
CPM,10/22/2018,1.92,1.92,1.91,1.91,187000,0
DIZ,10/22/2018,7.41,7.41,7.28,7.41,400,0
FNI,10/22/2018,1.8,1.83,1.8,1.82,1319000,-330370
GEO,10/22/2018,0.211,0.22,0.211,0.219,990000,0
LC,10/22/2018,0.11,0.112,0.11,0.112,530000,0
MA,10/22/2018,0.0075,0.0075,0.0075,0.0075,6000000,0
MARC,10/22/2018,1.23,1.29,1.23,1.29,22000,0
NI,10/22/2018,1.07,1.07,1,1.06,45000,0
NIKL,10/22/2018,2.72,2.73,2.68,2.71,896000,-464980
OM,10/22/2018,0.61,0.61,0.6,0.6,174000,0
ORE,10/22/2018,1.03,1.05,1.02,1.03,879000,0
PX,10/22/2018,3.26,3.54,3.26,3.41,5221000,-6999980
SCC,10/22/2018,29,29,28.25,28.6,1181300,24785295
UPM,10/22/2018,0.0069,0.0069,0.0069,0.0069,4000000,0
OPM,10/22/2018,0.013,0.013,0.012,0.012,14600000,0
OPMB,10/22/2018,0.013,0.013,0.013,0.013,100000,-1300
OV,10/22/2018,0.012,0.012,0.011,0.012,41200000,-230400
PPG,10/22/2018,4.11,4.21,4.05,4.2,150000,41860
PXP,10/22/2018,16.04,16.4,16,16.02,535900,348413
IDC,10/22/2018,5,5.01,4.8,4.8,440000,48600
MFIN,10/22/2018,3,3,3,3,2000,0
X,10/22/2018,1.93,2.01,1.86,1.9,3257000,7460
FMETF,10/22/2018,107.4,108.7,107.4,108.6,7400,0
^PSEi,10/22/2018,7144.98,7251.08,7124.7,7236.16,4447320,-82884
^ALLSHARES,10/22/2018,4355.77,4401.96,4348.1,4398.73,0,0
ACPB2,10/22/2018,489.8,489.8,487,489,2170,0
DDPR,10/22/2018,97.6,97.9,97,97,565160,0
FBP2,10/22/2018,995,1000,995,1000,3690,0
FGENG,10/22/2018,100.8,100.8,100.8,100.8,53000,0
GLOPP,10/22/2018,482.2,482.2,482,482,390,0
GTPPB,10/22/2018,890,890,890,890,800,0
LRP,10/22/2018,1.02,1.02,1.02,1.02,308000,0
PNX3B,10/22/2018,102.2,102.2,102.2,102.2,120,0
PRF2A,10/22/2018,1005,1005,1000,1000,200,200950
SMC2B,10/22/2018,76,76,75.15,75.5,1950,0
SMC2C,10/22/2018,77,77,76.95,76.95,290,-12320
SMC2D,10/22/2018,74.4,74.4,74.4,74.4,300,0
SMC2F,10/22/2018,74.25,75,74.25,75,11010,0
SMC2G,10/22/2018,74.8,75,74.8,75,6950,0
SMC2I,10/22/2018,73.65,74.7,73.65,74.7,31600,0
ABSP,10/22/2018,21.05,21.5,21.05,21.5,13600,162280
GMAP,10/22/2018,4.95,4.95,4.95,4.95,80000,-396000
LRW,10/22/2018,2.45,2.46,2.4,2.41,261000,0
