^PROPERTY,08/16/2018,3703.59,3711.32,3687.86,3703.07,574273,-149337
ALCO,08/16/2018,0.76,0.76,0.73,0.74,1084000,0
ALHI,08/16/2018,13.14,13.38,13.12,13.38,62300,0
ALI,08/16/2018,41.1,41.4,40.6,41.4,2435700,-22900985
ARA,08/16/2018,1.94,1.98,1.94,1.95,174000,0
BEL,08/16/2018,3.04,3.16,3.03,3.11,363000,-868750
BRN,08/16/2018,1.04,1.04,1.01,1.01,2948000,-41650
CDC,08/16/2018,1,1,0.97,0.99,501000,381230
CEI,08/16/2018,0.219,0.227,0.218,0.226,12290000,133100
CHI,08/16/2018,5.52,5.68,5.52,5.68,50600,-249759
CLI,08/16/2018,4.61,4.62,4.5,4.57,1632000,-6525320
CPG,08/16/2018,0.45,0.45,0.44,0.45,6000000,-851250
CYBR,08/16/2018,0.4,0.4,0.395,0.395,100000,0
DD,08/16/2018,26.65,26.85,26.2,26.45,275100,2346665
DMW,08/16/2018,9.75,10,9.65,10,356200,179524
ELI,08/16/2018,0.59,0.59,0.59,0.59,1000,0
EVER,08/16/2018,0.118,0.129,0.118,0.129,20000,0
FLI,08/16/2018,1.48,1.49,1.47,1.47,1579000,-807370
GERI,08/16/2018,1.2,1.21,1.2,1.2,375000,0
HOUSE,08/16/2018,7.8,7.8,7.5,7.51,1171100,-711
IRC,08/16/2018,1.57,1.57,1.5,1.52,3303000,-59130
LAND,08/16/2018,0.94,0.94,0.94,0.94,3000,0
MEG,08/16/2018,4.8,4.97,4.78,4.94,12534000,28315210
MRC,08/16/2018,0.61,0.62,0.6,0.61,18728000,277540
PHES,08/16/2018,0.445,0.455,0.445,0.455,1230000,0
PRMX,08/16/2018,3.68,3.68,3.58,3.59,356000,-105500
RLC,08/16/2018,20.2,20.25,19.9,20.1,2317100,-25455877
RLT,08/16/2018,0.51,0.51,0.5,0.5,1018000,5100
ROCK,08/16/2018,2,2,1.97,2,115000,0
SHNG,08/16/2018,3.2,3.2,3.2,3.2,2000,0
SLI,08/16/2018,1.15,1.15,1.14,1.14,947000,0
SMPH,08/16/2018,35.75,36,35.4,35.4,6489100,-123877270
STR,08/16/2018,7.4,7.4,7.18,7.2,477800,-24955
SUN,08/16/2018,0.77,0.79,0.77,0.79,134000,0
TFC,08/16/2018,35,35.65,35,35.65,3300,0
VLL,08/16/2018,6.3,6.39,6.21,6.29,4824000,792489
^SERVICE,08/16/2018,1506.94,1510.43,1491.06,1498.63,1970113,-119800
ABS,08/16/2018,25,25,24.6,24.8,23500,0
GMA7,08/16/2018,5.46,5.48,5.46,5.48,75600,0
MB,08/16/2018,0.465,0.465,0.465,0.465,30000,0
GLO,08/16/2018,1923,1975,1923,1970,43475,31987800
TEL,08/16/2018,1375,1380,1341,1368,38140,9610710
APL,08/16/2018,0.045,0.045,0.044,0.044,12000000,0
DFNN,08/16/2018,8.45,8.6,8,8.6,174300,0
IS,08/16/2018,0.127,0.129,0.126,0.129,1550000,13860
ISM,08/16/2018,2.98,3.26,2.83,3.19,36964000,-226510
JAS,08/16/2018,3.72,3.73,3.72,3.72,20000,0
NOW,08/16/2018,8.38,8.38,8.15,8.2,2133600,159381
TBGI,08/16/2018,0.66,0.67,0.65,0.67,33311000,327340
WEB,08/16/2018,5.28,5.3,5.2,5.23,254700,47160
2GO,08/16/2018,13.84,13.9,13.8,13.9,11600,13900
ATI,08/16/2018,13.68,13.68,13.68,13.68,2300,0
CEB,08/16/2018,70.45,71.95,70.4,71.05,353310,-15368709
CLC,08/16/2018,6.7,6.72,6.66,6.66,348100,0
ICT,08/16/2018,88.6,89.6,87,87.05,1094610,-8977973
LBC,08/16/2018,15.04,15.04,15.04,15.04,300,0
LSC,08/16/2018,1.03,1.05,1.02,1.05,327000,0
MAC,08/16/2018,19.4,19.98,19.4,19.56,1548800,15111366
MAH,08/16/2018,2.12,2.2,2.12,2.16,171000,0
PAL,08/16/2018,8.5,8.84,8.24,8.24,1700,0
TUGS,08/16/2018,3.85,4.08,3.81,4.02,4365000,-836600
ACE,08/16/2018,1.43,1.43,1.43,1.43,2000,0
BHI,08/16/2018,0.065,0.068,0.061,0.063,399470000,93250
DWC,08/16/2018,2.22,2.23,2.22,2.23,34000,0
GPH,08/16/2018,11.1,11.1,11.1,11.1,400,0
WPI,08/16/2018,0.78,0.78,0.76,0.77,2247000,-23870
IPO,08/16/2018,12.3,12.3,12.3,12.3,11900,0
STI,08/16/2018,1,1.03,0.99,1,2071000,-1080220
BCOR,08/16/2018,5.75,8.55,5.35,8.55,2777200,-42845
BLOOM,08/16/2018,9.69,9.69,9.4,9.5,22293900,-107875452
LOTO,08/16/2018,11.18,11.5,11,11.2,89600,0
LR,08/16/2018,3.9,3.9,3.8,3.83,870000,-479860
MJC,08/16/2018,5.3,5.36,5.21,5.31,33600,0
MRP,08/16/2018,6.8,6.84,6.78,6.81,3490300,-8404280
PLC,08/16/2018,0.88,0.89,0.86,0.86,7797000,698010
RWM,08/16/2018,5.03,5.08,5,5.06,1226100,1126575
MRSGI,08/16/2018,2.92,2.95,2.78,2.91,1085000,-71670
PGOLD,08/16/2018,44.55,44.6,43.95,44,5255600,-24492215
RRHI,08/16/2018,82.95,82.95,80.95,81.05,634640,-11038948
SEVN,08/16/2018,111.2,111.2,111,111.2,1480,140068
SSI,08/16/2018,2.24,2.26,2.18,2.22,6015000,1994680
WLCON,08/16/2018,11.8,11.8,11.64,11.66,313600,-2283104
APC,08/16/2018,0.465,0.465,0.46,0.465,1510000,0
ECP,08/16/2018,25,25,24.1,24.7,62800,0
HVN,08/16/2018,326,327,320,327,1320,0
IPM,08/16/2018,7.85,7.85,7.85,7.85,25000,0
PAX,08/16/2018,3.68,3.7,3.64,3.7,18000,3680
PHA,08/16/2018,0.385,0.395,0.375,0.395,1730000,0
SBS,08/16/2018,8.39,8.39,8.25,8.29,18500,74450
^MINING-OIL,08/16/2018,9913.3,9936.72,9710.73,9901.49,277958,-62531
AB,08/16/2018,20.75,21.8,20.2,21.6,88300,-1224360
APX,08/16/2018,1.56,1.61,1.52,1.61,5464000,0
AR,08/16/2018,0.0026,0.0026,0.0025,0.0026,32000000,0
AT,08/16/2018,3.67,3.67,3.6,3.6,85000,-36470
CPM,08/16/2018,2.02,2.03,1.91,2,4482000,-899210
DIZ,08/16/2018,7.39,7.49,7.29,7.45,12800,0
FNI,08/16/2018,1.98,2,1.97,1.99,3365000,-943450
GEO,08/16/2018,0.206,0.211,0.205,0.211,580000,0
LC,08/16/2018,0.123,0.124,0.121,0.124,2120000,0
LCB,08/16/2018,0.128,0.128,0.127,0.127,270000,0
MARC,08/16/2018,1.48,1.49,1.46,1.46,541000,0
NI,08/16/2018,1.15,1.16,1.13,1.16,44000,0
NIKL,08/16/2018,4.62,4.66,4.62,4.65,2204000,4240310
OM,08/16/2018,0.55,0.56,0.55,0.55,16000,0
ORE,08/16/2018,1.09,1.28,1.09,1.27,21895000,159820
PX,08/16/2018,4.18,4.18,4.05,4.09,1172000,-410549
SCC,08/16/2018,30.8,30.8,29.8,30,2857900,-64961975
UPM,08/16/2018,0.006,0.006,0.006,0.006,1000000,0
OPM,08/16/2018,0.012,0.013,0.012,0.013,2000000,0
OV,08/16/2018,0.011,0.012,0.011,0.011,32500000,13200
PPG,08/16/2018,3.15,3.15,3.04,3.04,100000,0
PXP,08/16/2018,14.2,15.92,13.88,15.9,8088400,1531286
^PSEi,08/16/2018,7534.57,7541.92,7478.94,7517.36,5398991,-884017
^ALLSHARES,08/16/2018,4591.89,4595.99,4568.33,4585.4,0,0
FMETF,08/16/2018,113,113,112,112,10090,0
DMPA1,08/16/2018,10.32,10.32,10.32,10.32,3050,0
TECB2,08/16/2018,1.01,1.01,1.01,1.01,25660,0
8990P,08/16/2018,99.5,99.5,99.5,99.5,100,0
ACPB1,08/16/2018,500,500,500,500,3000,0
ACPB2,08/16/2018,505,505,504,504,780,0
ALCPB,08/16/2018,101.6,101.6,101.6,101.6,10300,0
DDPR,08/16/2018,101,101.5,100.5,100.5,1240,0
FGENG,08/16/2018,106.4,116,106.4,111.9,1720,0
GLOPP,08/16/2018,501,501,501,501,1000,0
GTPPA,08/16/2018,975,998,975,998,430,0
LRP,08/16/2018,1.04,1.04,1.04,1.04,22000,0
MWP,08/16/2018,102.5,102.5,102.5,102.5,2000,0
PNX3A,08/16/2018,104,104,104,104,10,0
PNX3B,08/16/2018,112,112,112,112,4660,0
SMC2B,08/16/2018,76,77,76,77,16080,0
SMC2C,08/16/2018,79.1,80.5,79.1,80.5,28550,0
SMC2G,08/16/2018,75.35,75.6,75.35,75.6,26870,0
SMC2I,08/16/2018,75.25,76,75.25,75.7,27530,0
ABSP,08/16/2018,24.3,25.95,24.3,24.8,224200,5212960
GMAP,08/16/2018,5.32,5.32,5.25,5.25,45500,-238910
LRW,08/16/2018,2.31,2.34,2.3,2.32,223000,0
IDC,08/16/2018,5.02,5.12,5,5.02,465700,21034
MFIN,08/16/2018,3.09,3.09,3.09,3.09,3000,0
X,08/16/2018,2.96,2.97,2.9,2.91,2157000,-355720
