JGS,06/05/2018,58.1,59.7,57.05,59.7,955470,12108451
KPH,06/05/2018,5.69,5.69,5.69,5.69,100,0
LIHC,06/05/2018,0.54,0.57,0.53,0.56,551000,0
LPZ,06/05/2018,4.19,4.2,4.1,4.15,1786000,4076630
LTG,06/05/2018,19.8,20.15,19.54,20,696300,-3950163
MHC,06/05/2018,0.58,0.6,0.56,0.59,1623000,1140
MPI,06/05/2018,5.05,5.15,5.05,5.1,34232400,40172149
PA,06/05/2018,0.037,0.037,0.036,0.037,5000000,0
POPI,06/05/2018,2.87,2.9,2.86,2.88,195000,-14310
PRIM,06/05/2018,1.39,1.46,1.34,1.45,4391000,0
REG,06/05/2018,2.66,2.66,2.59,2.59,20000,0
SGI,06/05/2018,1.6,1.62,1.58,1.62,164000,0
SGP,06/05/2018,521,521,520,520,280,0
SM,06/05/2018,880.5,912.5,868.5,912.5,160430,11377835
SMC,06/05/2018,142.3,142.6,138.7,142,398570,-19823218
TFHI,06/05/2018,261,266,258.6,263.8,9740,0
WIN,06/05/2018,0.221,0.234,0.221,0.233,1640000,0
ZHI,06/05/2018,0.22,0.22,0.22,0.22,10000,0
^PROPERTY,06/05/2018,3819.36,3819.36,3754.76,3802.02,1165755,-284293
ALCO,06/05/2018,0.79,0.8,0.78,0.8,689000,0
ALHI,06/05/2018,14,14.38,13.82,13.82,3100,0
ALI,06/05/2018,41,41,40,40.3,9805100,-141106085
ARA,06/05/2018,2.03,2.03,2.02,2.02,22000,0
BEL,06/05/2018,3.4,3.44,3.4,3.4,69000,-140100
BRN,06/05/2018,1.01,1.04,1.01,1.04,4920000,-1040
CDC,06/05/2018,0.96,0.96,0.96,0.96,70000,0
CEI,06/05/2018,0.225,0.238,0.224,0.235,7960000,0
CHI,06/05/2018,5.9,6.04,5.9,6,12969700,-75754820
CLI,06/05/2018,4.68,4.69,4.62,4.65,570000,0
CPG,06/05/2018,0.435,0.44,0.435,0.44,15950000,-4728000
CYBR,06/05/2018,0.425,0.425,0.425,0.425,10000,0
DD,06/05/2018,28.5,29,28.35,28.75,662400,-8686300
ELI,06/05/2018,0.61,0.64,0.61,0.64,1013000,0
FLI,06/05/2018,1.6,1.63,1.59,1.6,10583000,-10365740
GERI,06/05/2018,1.28,1.28,1.26,1.27,533000,0
HOUSE,06/05/2018,7.33,7.4,7.1,7.37,8949700,-48203183
IRC,06/05/2018,1.09,1.18,1.09,1.18,12912000,0
LAND,06/05/2018,1,1,1,1,44000,0
MEG,06/05/2018,4.93,4.98,4.87,4.9,35335000,-15848940
MRC,06/05/2018,0.62,0.66,0.61,0.66,86339000,-37590
PHES,06/05/2018,0.44,0.445,0.43,0.435,800000,0
PRMX,06/05/2018,2.64,2.64,2.55,2.6,2670000,-1091930
RLC,06/05/2018,20.5,20.95,20.3,20.95,1294700,8780880
RLT,06/05/2018,0.51,0.52,0.5,0.51,3489000,0
ROCK,06/05/2018,2.01,2.05,2.01,2.05,194000,0
SHNG,06/05/2018,3.24,3.29,3.24,3.29,57000,0
SLI,06/05/2018,1.1,1.1,1.08,1.1,119000,0
SMPH,06/05/2018,37.9,38,37,38,6757600,18723065
STR,06/05/2018,10.12,10.2,9.52,9.88,2162700,807591
SUN,06/05/2018,0.84,0.84,0.79,0.84,53000,0
VLL,06/05/2018,6.88,6.88,6.73,6.78,2103900,-6641007
^SERVICE,06/05/2018,1479.51,1502.62,1476.37,1502.62,1316359,-182269
ABS,06/05/2018,26.6,26.8,25.9,26.65,101100,0
GMA7,06/05/2018,5.68,5.68,5.63,5.68,177800,0
GLO,06/05/2018,1575,1642,1575,1630,47905,20063475
TEL,06/05/2018,1301,1320,1290,1320,43190,-2666385
APL,06/05/2018,0.046,0.047,0.045,0.045,2500000,0
DFNN,06/05/2018,7.29,7.68,6.91,6.91,18700,0
IMP,06/05/2018,2.17,2.2,2.17,2.2,18000,0
IS,06/05/2018,0.114,0.114,0.111,0.111,2690000,0
ISM,06/05/2018,1.36,1.36,1.35,1.35,118000,-24300
JAS,06/05/2018,3.76,3.82,3.61,3.81,156000,-38100
NOW,06/05/2018,9.9,10.82,9.85,10.82,20609800,265252
TBGI,06/05/2018,0.43,0.44,0.42,0.435,13420000,0
WEB,06/05/2018,5.45,5.45,5.33,5.34,205600,-86862
2GO,06/05/2018,15.2,15.6,15.12,15.4,9400,0
ATI,06/05/2018,12.82,12.82,12.82,12.82,6800,0
CEB,06/05/2018,88.5,89,87.35,88,274490,-18889901
CLC,06/05/2018,7.28,7.44,7.28,7.44,236500,3655
ICT,06/05/2018,85.1,87.75,85.1,87.5,3351490,-88716558
LSC,06/05/2018,1.07,1.07,1.03,1.06,422000,0
MAC,06/05/2018,25.45,26.25,25.45,25.7,170100,778445
MAH,06/05/2018,3.65,3.74,2.7,2.86,16257000,0
MAHB,06/05/2018,3.5,3.54,2.66,2.85,916000,100650
PAL,06/05/2018,9.44,9.44,9.29,9.29,3300,-5619
TUGS,06/05/2018,3.7,3.76,3.68,3.68,833000,0
ACE,06/05/2018,1.33,1.33,1.33,1.33,7000,0
BHI,06/05/2018,0.054,0.055,0.053,0.053,5720000,0
DWC,06/05/2018,2.25,2.29,2.25,2.29,16000,0
GPH,06/05/2018,12.5,12.5,12.5,12.5,21700,0
WPI,06/05/2018,0.83,0.83,0.81,0.82,802000,0
CEU,06/05/2018,9,9,8.8,8.8,20200,0
FEU,06/05/2018,910,910,910,910,400,0
IPO,06/05/2018,13.3,13.3,13.3,13.3,300,0
STI,06/05/2018,1.19,1.21,1.19,1.2,6007000,-151530
BLOOM,06/05/2018,10.48,10.9,10.38,10.82,7230300,3810618
LR,06/05/2018,4.12,4.14,3.99,4.04,3093000,-8232800
MJC,06/05/2018,3.98,4.1,3.96,4.1,29000,0
MRP,06/05/2018,5.6,5.69,5.58,5.58,3672300,-10452601
PLC,06/05/2018,0.99,1,0.98,0.99,4003000,-74920
RWM,06/05/2018,4.82,4.98,4.8,4.88,30293000,-94688860
MRSGI,06/05/2018,3,3,2.98,2.98,1378000,874410
PGOLD,06/05/2018,47,47.5,46.6,47.5,117100,-1324530
RRHI,06/05/2018,88,89,87,89,101720,-7715865
SEVN,06/05/2018,125,129.9,123,129.9,2510,-199942
SSI,06/05/2018,2.11,2.16,2.1,2.1,1669000,-987560
WLCON,06/05/2018,11.8,11.94,11.78,11.9,6438200,35826612
APC,06/05/2018,0.47,0.475,0.465,0.47,860000,0
ECP,06/05/2018,18.3,19.9,18.04,18.8,243600,-27228
HVN,06/05/2018,302.8,310,302.8,310,15510,0
IPM,06/05/2018,8,8.2,8,8.2,200,0
PAX,06/05/2018,2.89,3,2.88,2.88,26000,-14750
PHA,06/05/2018,0.35,0.38,0.345,0.38,2980000,678950
SBS,06/05/2018,8.26,8.68,8.1,8.36,17317800,-10372994
^MINING-OIL,06/05/2018,10046.69,10199.04,10031.07,10152.53,225550,-6155
AB,06/05/2018,22,24.95,21,21.9,131800,164115
APX,06/05/2018,1.64,1.64,1.61,1.61,1415000,0
AR,06/05/2018,0.0029,0.003,0.0028,0.003,530000000,0
AT,06/05/2018,4.2,4.2,4.2,4.2,27000,-113400
COAL,06/05/2018,0.3,0.3,0.3,0.3,900000,0
CPM,06/05/2018,1.68,1.68,1.68,1.68,68000,0
DIZ,06/05/2018,7.26,7.4,7.26,7.35,700,0
FNI,06/05/2018,2.38,2.38,2.33,2.38,770000,-2360
GEO,06/05/2018,0.178,0.195,0.178,0.189,1260000,89000
LC,06/05/2018,0.137,0.137,0.134,0.135,1330000,0
LCB,06/05/2018,0.136,0.136,0.135,0.135,300000,27000
MA,06/05/2018,0.0085,0.0085,0.0085,0.0085,8000000,0
MARC,06/05/2018,1.52,1.52,1.49,1.49,322000,0
NI,06/05/2018,1.1,1.1,1.06,1.09,78000,0
NIKL,06/05/2018,4.74,4.78,4.74,4.76,930000,-3677249
OM,06/05/2018,0.54,0.54,0.52,0.52,287000,0
ORE,06/05/2018,0.88,0.92,0.88,0.9,99000,0
PX,06/05/2018,5.31,5.31,5.28,5.28,181900,0
SCC,06/05/2018,29.1,30.3,29.1,30.05,5369000,-3272035
OPM,06/05/2018,0.012,0.013,0.012,0.013,507200000,0
OV,06/05/2018,0.012,0.012,0.011,0.011,11000000,0
PPG,06/05/2018,2,2,2,2,4000,0
PXP,06/05/2018,13.7,13.88,13.26,13.36,3122800,629834
^PSEi,06/05/2018,7594.55,7685.76,7550.64,7685.76,5414141,-673321
^ALLSHARES,06/05/2018,4623.63,4664.29,4603.47,4664.29,0,0
FMETF,06/05/2018,116.1,116.1,113,113,87810,65263
DMPA1,06/05/2018,10,10,10,10,580,0
ACPB1,06/05/2018,499,499,498,499,340,0
ACPB2,06/05/2018,502.5,515,502.5,515,150,0
DDPR,06/05/2018,101,101,101,101,25730,0
FBP2,06/05/2018,975,975,968.5,968.5,1500,0
FGENF,06/05/2018,106,106,106,106,20,0
FGENG,06/05/2018,110,110,110,110,42710,0
GTPPA,06/05/2018,970,970,961,961,600,0
GTPPB,06/05/2018,980,990,980,990,15900,0
LRP,06/05/2018,1.05,1.05,1.05,1.05,690000,0
MWP,06/05/2018,103.5,103.5,102,102,9830,0
PNX3A,06/05/2018,102.5,102.5,102.4,102.5,6830,0
PRF2A,06/05/2018,1021,1021,1021,1021,5000,0
SMC2B,06/05/2018,77,77,76.6,76.6,120,0
SMC2C,06/05/2018,79.1,79.1,79,79,11490,-790000
SMC2D,06/05/2018,75.35,75.35,75.35,75.35,12160,0
SMC2E,06/05/2018,76.5,76.5,76.5,76.5,27970,0
SMC2F,06/05/2018,78,78,78,78,45600,0
SMC2G,06/05/2018,76.5,76.5,76.2,76.2,24450,0
SMC2H,06/05/2018,76.25,76.25,76.2,76.2,26600,0
SMC2I,06/05/2018,77,77,77,77,31350,0
ABSP,06/05/2018,25,25,24.25,25,105600,-836055
GMAP,06/05/2018,5.44,5.44,5.44,5.44,50000,0
LRW,06/05/2018,2.5,2.5,2.37,2.47,772000,0
IDC,06/05/2018,5,5.05,4.91,5.05,947600,-8585
X,06/05/2018,3.21,3.21,3.17,3.17,1556000,-3008980
