ATNB,06/19/2018,0.67,0.68,0.65,0.65,1685000,402000
BH,06/19/2018,1401,1401,1401,1401,660,0
COSCO,06/19/2018,6.37,6.4,6.3,6.38,175500,730223
DMC,06/19/2018,10.46,10.46,10.16,10.24,7600900,-43226132
FDC,06/19/2018,7.28,7.28,7.28,7.28,25000,43680
GTCAP,06/19/2018,981,985,970,981,103660,-20624865
HI,06/19/2018,6.42,6.42,6.41,6.41,7000,0
JGS,06/19/2018,53.5,53.5,50.75,52,2493760,-81532943
LIHC,06/19/2018,0.59,0.6,0.58,0.58,38000,0
LPZ,06/19/2018,3.65,3.72,3.63,3.66,346000,-474030
LTG,06/19/2018,19.88,19.88,19.02,19.02,7159900,-11911978
MHC,06/19/2018,0.56,0.58,0.56,0.58,664000,84000
MPI,06/19/2018,4.75,4.8,4.6,4.65,25107000,-65278260
PA,06/19/2018,0.036,0.037,0.036,0.037,6200000,0
POPI,06/19/2018,2.76,2.8,2.68,2.77,912000,-216000
PRIM,06/19/2018,1.23,1.29,1.21,1.27,1031000,-5120
REG,06/19/2018,2.89,2.96,2.89,2.96,83000,0
SGI,06/19/2018,1.65,1.65,1.6,1.6,3000,0
SM,06/19/2018,878,887,870,879,997490,-74836265
SMC,06/19/2018,140,140,138.1,139.9,120300,-6608288
SPM,06/19/2018,2.55,2.55,2.55,2.55,80000,0
TFHI,06/19/2018,255,259,255,259,9710,0
WIN,06/19/2018,0.216,0.228,0.216,0.228,1510000,0
ZHI,06/19/2018,0.24,0.28,0.24,0.25,13740000,2550
^PROPERTY,06/19/2018,3566.97,3567.78,3517.74,3558.24,1201760,-227958
ALCO,06/19/2018,0.8,0.81,0.79,0.8,776000,-118500
ALHI,06/19/2018,14.1,15.4,14.1,15.34,800,0
ALI,06/19/2018,38.4,38.65,38,38.4,10940300,-124051245
ARA,06/19/2018,2.02,2.02,2,2,103000,0
BEL,06/19/2018,3.31,3.31,3.27,3.27,508000,-477050
BRN,06/19/2018,1,1.01,0.99,1,2909000,0
CDC,06/19/2018,0.95,0.96,0.95,0.95,402000,0
CEI,06/19/2018,0.222,0.222,0.219,0.22,3290000,26480
CHI,06/19/2018,5.6,5.97,5.6,5.97,2800,1180
CLI,06/19/2018,4.66,4.7,4.59,4.67,515000,626600
CPG,06/19/2018,0.44,0.45,0.435,0.445,5520000,-1339050
CYBR,06/19/2018,0.42,0.42,0.42,0.42,120000,-50400
DD,06/19/2018,25.85,25.85,24.85,25.25,431500,-1430860
ELI,06/19/2018,0.63,0.64,0.62,0.62,151000,-12600
EVER,06/19/2018,0.115,0.115,0.115,0.115,600000,0
FLI,06/19/2018,1.56,1.57,1.55,1.57,3189000,394870
GERI,06/19/2018,1.26,1.26,1.2,1.23,3050000,0
HOUSE,06/19/2018,7.64,7.64,7.4,7.62,1005600,-1852003
IRC,06/19/2018,1.08,1.14,1.07,1.13,3919000,10900
KEP,06/19/2018,4.17,4.17,4.11,4.11,12000,0
LAND,06/19/2018,1.08,1.09,1,1.09,148000,0
MEG,06/19/2018,4.58,4.59,4.42,4.58,21316000,-52765820
MRC,06/19/2018,0.63,0.63,0.59,0.6,103951000,2283410
PHES,06/19/2018,0.43,0.44,0.425,0.44,2110000,0
PRMX,06/19/2018,3.17,3.23,2.86,3.05,20641000,996990
RLC,06/19/2018,19.88,19.88,19.2,19.34,3034500,-5565990
RLT,06/19/2018,0.5,0.51,0.5,0.51,3256000,0
ROCK,06/19/2018,2.04,2.05,2.02,2.04,239000,8160
SHNG,06/19/2018,3.28,3.3,3.28,3.3,26000,13100
SLI,06/19/2018,1.1,1.1,1.09,1.1,179000,1090
SMPH,06/19/2018,34.75,34.95,33.9,34.7,11821200,-44793250
STR,06/19/2018,9.2,9.22,8.9,8.9,568000,883600
SUN,06/19/2018,0.8,0.83,0.78,0.78,250000,0
VLL,06/19/2018,6.68,6.8,6.67,6.72,2361100,-748582
^SERVICE,06/19/2018,1464.4,1464.4,1444.42,1444.42,816970,-60553
ABS,06/19/2018,25.8,26.2,25.5,26.2,21600,0
GMA7,06/19/2018,5.62,5.64,5.5,5.5,297300,0
MB,06/19/2018,0.45,0.45,0.45,0.45,20000,0
MBC,06/19/2018,19,19,19,19,400,0
GLO,06/19/2018,1665,1669,1640,1661,33710,22341790
TEL,06/19/2018,1251,1254,1210,1210,100435,-15294560
APL,06/19/2018,0.044,0.045,0.043,0.045,32600000,0
DFNN,06/19/2018,7.5,7.5,7.38,7.38,5700,750
IMP,06/19/2018,2.05,2.05,2.05,2.05,3000,0
IS,06/19/2018,0.113,0.119,0.113,0.119,8030000,0
ISM,06/19/2018,1.69,1.99,1.68,1.98,8202000,-92830
JAS,06/19/2018,4.58,4.9,4.58,4.89,925000,-94350
NOW,06/19/2018,9.52,9.74,9.25,9.4,3780600,295698
TBGI,06/19/2018,0.43,0.445,0.425,0.445,15010000,-220000
WEB,06/19/2018,5.15,5.28,5.11,5.16,1027100,0
2GO,06/19/2018,15.1,15.8,15.1,15.6,17500,0
ATI,06/19/2018,13,13.06,13,13.02,13400,0
CEB,06/19/2018,82,82,79,79.5,64220,-3719884
CLC,06/19/2018,7.68,7.93,7.55,7.59,2982100,399726
ICT,06/19/2018,84.5,84.5,82.2,84,1256220,-2470905
LBC,06/19/2018,15.02,15.02,14.5,14.6,6600,0
LSC,06/19/2018,1.04,1.06,1.03,1.04,337000,-103000
MAC,06/19/2018,24.85,25.1,24,25.05,884800,-229735
MAH,06/19/2018,3.36,3.46,3.14,3.3,2872000,0
MAHB,06/19/2018,3.2,3.59,3.2,3.37,78000,0
PAL,06/19/2018,9,9,8.5,8.8,11300,17300
TUGS,06/19/2018,3.55,3.55,3.33,3.33,1081000,300050
ACE,06/19/2018,1.4,1.42,1.4,1.4,76000,-15399
BHI,06/19/2018,0.054,0.055,0.053,0.054,6940000,0
DWC,06/19/2018,2.3,2.3,2.29,2.29,36000,2290
GPH,06/19/2018,11.32,11.34,11.3,11.34,700,0
WPI,06/19/2018,0.81,0.84,0.8,0.82,2064000,0
FEU,06/19/2018,905,905,900,900,40,0
IPO,06/19/2018,13.3,13.3,13,13,96000,0
STI,06/19/2018,1.18,1.19,1.17,1.17,671000,-294840
BLOOM,06/19/2018,11.4,11.42,11.1,11.26,11276300,-15443526
LOTO,06/19/2018,11.12,11.68,11.12,11.68,2300,0
LR,06/19/2018,4.18,4.18,4,4.03,722000,-17950
MJC,06/19/2018,4.2,4.27,4,4.25,66000,-198270
MRP,06/19/2018,6.05,6.06,5.91,5.97,632800,457531
PLC,06/19/2018,0.9,0.91,0.89,0.91,1104000,-116520
RWM,06/19/2018,4.96,4.97,4.86,4.93,3571000,-15782820
MRSGI,06/19/2018,2.93,2.93,2.84,2.84,963000,-126100
PGOLD,06/19/2018,47.25,47.9,47.2,47.7,1873800,-17195030
RRHI,06/19/2018,82.85,82.85,81.4,81.55,790130,-23412769
SEVN,06/19/2018,117,121,111,120,210610,16746860
SSI,06/19/2018,2.07,2.15,2.01,2.09,1995000,627480
WLCON,06/19/2018,11.52,11.78,11.3,11.78,2994400,-6749594
APC,06/19/2018,0.46,0.47,0.45,0.465,1730000,0
ECP,06/19/2018,18.8,18.9,18.1,18.26,66500,-164854
HVN,06/19/2018,310,310,301,308.6,9120,0
IPM,06/19/2018,8.17,8.17,8.17,8.17,18500,0
PAX,06/19/2018,3.01,3.1,3,3.03,88000,0
PHA,06/19/2018,0.35,0.355,0.35,0.355,70000,0
SBS,06/19/2018,8.45,8.84,8.11,8.35,598800,0
^MINING-OIL,06/19/2018,9794.29,9846.53,9683.13,9683.13,124267,-32913
AB,06/19/2018,24.9,25.5,23,24,46400,0
APX,06/19/2018,1.54,1.54,1.52,1.53,1050000,162180
AR,06/19/2018,0.0028,0.0028,0.0027,0.0028,148000000,0
AT,06/19/2018,4.18,4.18,4.13,4.13,89000,-132600
COAL,06/19/2018,0.3,0.3,0.3,0.3,700000,0
CPM,06/19/2018,1.65,1.73,1.65,1.72,358000,0
DIZ,06/19/2018,7.99,8.11,7.6,8,38900,0
FNI,06/19/2018,2.33,2.35,2.3,2.34,670000,0
GEO,06/19/2018,0.195,0.2,0.18,0.198,1040000,0
LC,06/19/2018,0.131,0.133,0.131,0.133,840000,0
LCB,06/19/2018,0.132,0.132,0.132,0.132,20000,0
MA,06/19/2018,0.0083,0.0083,0.0083,0.0083,1000000,0
MARC,06/19/2018,1.55,1.55,1.54,1.54,18000,0
NI,06/19/2018,1.09,1.1,1.07,1.1,68000,0
NIKL,06/19/2018,4.76,4.76,4.6,4.7,2569000,-3564350
OM,06/19/2018,0.51,0.51,0.51,0.51,80000,0
ORE,06/19/2018,0.93,0.93,0.89,0.91,14000,0
PX,06/19/2018,4.81,4.81,4.8,4.8,662000,-4810
SCC,06/19/2018,29.55,30,29.25,29.25,1825500,-29611205
OPM,06/19/2018,0.012,0.012,0.012,0.012,51200000,0
OV,06/19/2018,0.011,0.012,0.011,0.012,85500000,0
PPG,06/19/2018,2,2.01,2,2.01,10000,0
PXP,06/19/2018,11.82,12.2,10.98,11,4139000,237278
IDC,06/19/2018,5.9,6.05,5.38,5.42,8217100,125872
X,06/19/2018,3.21,3.32,3.18,3.3,1203000,-42870
FMETF,06/19/2018,110.9,110.9,109.4,110,13980,0
^PSEi,06/19/2018,7347.44,7348.23,7253.12,7312.61,6893750,-867921
^ALLSHARES,06/19/2018,4502.52,4502.62,4454.51,4481.71,0,0
8990P,06/19/2018,99.4,99.5,99.4,99.5,930,79520
DDPR,06/19/2018,101,101,101,101,3020,0
FBP2,06/19/2018,977,977,968.5,968.5,1080,0
FGENF,06/19/2018,107.5,107.5,100,100,20240,0
GLOPP,06/19/2018,509,509,509,509,300,0
GTPPA,06/19/2018,962,999,962,999,410,0
GTPPB,06/19/2018,990,990,990,990,310,0
LRP,06/19/2018,1.02,1.06,1.02,1.06,3000,0
PRF2A,06/19/2018,1021,1021,1021,1021,50,0
PRF2B,06/19/2018,1031,1031,1031,1031,50,0
SMC2B,06/19/2018,75.25,76.4,75.25,76.4,110,0
SMC2D,06/19/2018,75.3,75.3,75.3,75.3,85190,0
SMC2E,06/19/2018,76,76,76,76,13000,0
SMC2H,06/19/2018,76.2,76.2,75.9,75.9,4780,0
SMC2I,06/19/2018,76,76,76,76,135000,0
ABSP,06/19/2018,25,25,25,25,167900,-135000
GMAP,06/19/2018,5.39,5.39,5.13,5.15,686000,-1053329
LRW,06/19/2018,2.47,2.47,2.43,2.43,205000,0
DMPA1,06/19/2018,10.1,10.2,10.1,10.2,4910,0
