PHEN,08/15/2018,1.18,1.2,1.18,1.18,962000,0
PNX,08/15/2018,11.9,11.92,11.74,11.92,36000,-5880
SHLPH,08/15/2018,56.75,56.95,56.5,56.5,173440,-7049138
SPC,08/15/2018,5.29,5.39,5.2,5.21,188100,0
VVT,08/15/2018,20.5,20.5,20.5,20.5,1400,-28700
ANI,08/15/2018,15.98,15.98,15.6,15.98,970800,4548902
BMM,08/15/2018,118.9,118.9,118.9,118.9,10,0
CAT,08/15/2018,20.8,20.9,20.8,20.8,5400,0
CNPF,08/15/2018,14.66,14.9,14.66,14.7,77700,-601012
DELM,08/15/2018,7.7,7.7,7.7,7.7,800,0
DNL,08/15/2018,10.3,10.44,10.24,10.26,3532600,-2684048
EMP,08/15/2018,7.27,7.34,7.26,7.33,506800,-240283
FB,08/15/2018,79.8,83.6,79.2,82.05,1747890,-30290947
FOOD,08/15/2018,0.96,1.17,0.95,1,131483000,-785780
GSMI,08/15/2018,26.8,27.9,26.8,27.05,78500,-2700
JFC,08/15/2018,273.4,275,270,274,334270,-2150802
MACAY,08/15/2018,13.6,13.6,13.5,13.5,300,0
MAXS,08/15/2018,13.2,13.28,12.94,13.2,757000,-4654954
MG,08/15/2018,0.18,0.18,0.18,0.18,50000,0
PIP,08/15/2018,2.21,2.22,2.17,2.17,11823000,-1207790
PIZZA,08/15/2018,13.1,13.16,13.1,13.14,31000,103826
RCI,08/15/2018,2.59,2.68,2.5,2.67,1670000,-140240
ROX,08/15/2018,3.16,3.21,3.11,3.21,23000,0
SFI,08/15/2018,0.126,0.126,0.125,0.125,1360000,0
URC,08/15/2018,135,135.2,134,134.6,934790,470890
VITA,08/15/2018,2.44,2.44,2.41,2.41,1054000,-198560
CA,08/15/2018,75.7,75.95,72.3,75.8,1060,0
CHP,08/15/2018,3.33,3.4,3.32,3.36,2824000,-4280060
EAGLE,08/15/2018,15.82,15.82,15.6,15.82,616900,-2157398
EEI,08/15/2018,10.78,10.82,10.48,10.5,103400,-23312
HLCM,08/15/2018,7.28,7.3,7.22,7.22,119500,-513190
MWIDE,08/15/2018,18.44,19.08,18.3,18.8,4154700,-39025288
T,08/15/2018,1.07,1.07,1.06,1.06,38000,0
VUL,08/15/2018,1.5,1.5,1.46,1.47,1328000,-119170
CIP,08/15/2018,230,230,230,230,10,0
CROWN,08/15/2018,1.82,1.85,1.82,1.84,59000,9200
EURO,08/15/2018,1.7,1.7,1.7,1.7,1000,0
LMG,08/15/2018,5,5.1,5,5.05,12400,0
MVC,08/15/2018,3.24,3.38,3.23,3.33,89000,-56070
PPC,08/15/2018,6.29,6.29,6.11,6.12,27300,-43651
CIC,08/15/2018,49.9,49.9,49,49.7,600,-14930
IMI,08/15/2018,13.68,13.8,13.6,13.8,128700,538910
ION,08/15/2018,2.4,2.43,2.35,2.35,960000,0
PMPC,08/15/2018,6.89,6.89,6.88,6.88,2200,0
SSP,08/15/2018,1.71,1.76,1.71,1.73,30000,0
TECH,08/15/2018,40,41,39.55,41,346800,-20500
^HOLDING,08/15/2018,7418.72,7460.77,7387.05,7413.69,867162,-177314
ABA,08/15/2018,0.295,0.3,0.285,0.3,12140000,0
ABG,08/15/2018,32,36.65,32,35.85,847100,3357024
AC,08/15/2018,938,949,937,941,183140,-24611735
AEV,08/15/2018,57.9,58.8,57.5,58.6,569790,-586193
AGI,08/15/2018,12.38,12.46,12.2,12.3,2259400,-12335408
ANS,08/15/2018,6,6.1,6,6.1,45600,266965
APO,08/15/2018,0.96,0.96,0.96,0.96,1000,0
ATN,08/15/2018,1.43,1.44,1.31,1.33,45420000,0
ATNB,08/15/2018,1.42,1.43,1.32,1.34,11595000,684700
COSCO,08/15/2018,6.04,6.09,6.04,6.04,1176100,-505538
DMC,08/15/2018,11.5,11.72,11.5,11.7,1272900,-131338
FDC,08/15/2018,6.92,7,6.92,7,35000,0
FJP,08/15/2018,5.6,5.6,5.6,5.6,1000,0
FPI,08/15/2018,0.207,0.207,0.206,0.206,450000,0
GTCAP,08/15/2018,950,950,910,910,132320,-54568225
HI,08/15/2018,6.16,6.3,6.03,6.07,18400,0
JGS,08/15/2018,53.5,53.65,52.4,53,621970,-25183456
JOH,08/15/2018,5.16,5.59,5.16,5.59,600,0
LIHC,08/15/2018,0.6,0.6,0.56,0.6,526000,11009
LPZ,08/15/2018,4.27,4.42,4.26,4.3,1235000,-116270
LTG,08/15/2018,17.58,17.84,17.4,17.6,495500,-4241478
MHC,08/15/2018,0.63,0.67,0.63,0.66,5641000,0
MJIC,08/15/2018,3.49,3.6,3.49,3.6,10000,0
MPI,08/15/2018,4.78,4.86,4.71,4.73,8564000,-11968070
PA,08/15/2018,0.037,0.038,0.037,0.038,2800000,0
POPI,08/15/2018,2.73,2.78,2.73,2.78,699000,40950
PRIM,08/15/2018,1.37,1.46,1.35,1.46,4073000,-14850
REG,08/15/2018,2.84,2.84,2.65,2.84,14000,0
SGI,08/15/2018,1.58,1.58,1.58,1.58,40000,0
SGP,08/15/2018,427,428,411,428,150,0
SM,08/15/2018,928,940,928,928,144610,-61683115
SMC,08/15/2018,142,147.4,141.9,146.2,840360,14443130
SOC,08/15/2018,0.75,0.81,0.75,0.8,187000,0
SPM,08/15/2018,2.58,2.58,2.57,2.57,475000,0
TFHI,08/15/2018,257,257,257,257,30,0
WIN,08/15/2018,0.32,0.355,0.32,0.34,44260000,-172499
ZHI,08/15/2018,0.219,0.219,0.219,0.219,10000,0
^PROPERTY,08/15/2018,3694.5,3732.18,3692.87,3703.43,863344,-183937
ALCO,08/15/2018,0.73,0.79,0.72,0.77,5445000,-223310
ALHI,08/15/2018,13.12,13.5,13.12,13.3,54700,0
ALI,08/15/2018,40.5,41.35,40.5,41.1,5649600,6611655
ARA,08/15/2018,1.96,1.96,1.96,1.96,23000,0
BEL,08/15/2018,3.09,3.1,3.03,3.03,461000,-255150
BRN,08/15/2018,0.99,1.03,0.99,1.03,3184000,0
CDC,08/15/2018,1.01,1.04,0.98,0.99,1360000,-331200
CEI,08/15/2018,0.22,0.233,0.218,0.218,30390000,-73120
CHI,08/15/2018,5.58,5.58,5.57,5.57,32400,0
CLI,08/15/2018,4.64,4.64,4.6,4.6,187000,0
CPG,08/15/2018,0.45,0.45,0.445,0.45,5250000,0
CPV,08/15/2018,6.5,6.5,6.5,6.5,100,0
CYBR,08/15/2018,0.395,0.4,0.395,0.4,520000,0
DD,08/15/2018,26.8,27.25,26.6,26.7,148000,-325195
DMW,08/15/2018,9.86,9.93,9.7,9.77,265600,3904
ELI,08/15/2018,0.59,0.59,0.59,0.59,414000,0
EVER,08/15/2018,0.132,0.132,0.132,0.132,20000,0
FLI,08/15/2018,1.47,1.49,1.47,1.47,10024000,-3369610
GERI,08/15/2018,1.2,1.22,1.2,1.22,91000,0
HOUSE,08/15/2018,7.8,7.94,7.77,7.8,1626200,-3300798
IRC,08/15/2018,1.49,1.59,1.47,1.56,5766000,-117140
LAND,08/15/2018,0.95,0.95,0.94,0.94,301000,0
MEG,08/15/2018,4.85,4.87,4.8,4.8,10157000,17951460
MRC,08/15/2018,0.61,0.62,0.61,0.61,22194000,114040
PHES,08/15/2018,0.465,0.465,0.445,0.455,9270000,0
PRMX,08/15/2018,3.6,3.69,3.6,3.63,677000,-982080
RLC,08/15/2018,20.5,20.5,20.2,20.3,1556100,-22331820
RLT,08/15/2018,0.5,0.51,0.5,0.51,1107000,0
ROCK,08/15/2018,1.99,1.99,1.96,1.99,320000,0
SHNG,08/15/2018,3.17,3.21,3.17,3.17,178000,-85680
SLI,08/15/2018,1.15,1.15,1.14,1.15,83000,0
SMPH,08/15/2018,36,36.7,35.55,35.7,7394400,-174329245
STR,08/15/2018,7.33,7.39,7.26,7.32,302200,-385770
SUN,08/15/2018,0.76,0.76,0.76,0.76,27000,0
TFC,08/15/2018,35.35,35.35,35.35,35.35,100,0
VLL,08/15/2018,6.05,6.46,6.02,6.4,4337900,-2508459
^SERVICE,08/15/2018,1495.29,1507.93,1495.29,1499.83,1699562,-73790
ABS,08/15/2018,24.85,25,24.35,24.8,91000,0
GMA7,08/15/2018,5.42,5.46,5.4,5.43,39800,0
MB,08/15/2018,0.44,0.465,0.435,0.465,210000,0
MBC,08/15/2018,18.2,18.2,18,18,200,0
GLO,08/15/2018,1860,1920,1860,1920,380215,83887440
TEL,08/15/2018,1350,1370,1350,1350,49745,9995230
APL,08/15/2018,0.046,0.046,0.044,0.044,1900000,0
DFNN,08/15/2018,8.9,8.9,8.45,8.5,144500,85000
IMP,08/15/2018,2.07,2.18,2.07,2.07,36000,0
IS,08/15/2018,0.125,0.127,0.125,0.126,1620000,6350
ISM,08/15/2018,2.93,2.95,2.78,2.78,4998000,-248450
JAS,08/15/2018,3.64,3.79,3.63,3.72,105000,0
NOW,08/15/2018,8.5,8.52,8.37,8.4,1071900,66660
TBGI,08/15/2018,0.69,0.69,0.64,0.66,51490000,491650
WEB,08/15/2018,5.28,5.3,5.25,5.29,117300,-138074
2GO,08/15/2018,14.24,14.24,13.84,13.84,7200,14000
ATI,08/15/2018,14.68,14.68,14.68,14.68,100,0
CEB,08/15/2018,70,70.95,70,70.3,157760,-4975653
CLC,08/15/2018,6.68,6.81,6.68,6.7,703500,53760
ICT,08/15/2018,88,90.8,88,89.5,1245180,3333273
LBC,08/15/2018,15.02,15.04,14.9,15.04,7300,0
LSC,08/15/2018,1.06,1.06,1.03,1.06,74000,0
MAC,08/15/2018,20.05,20.8,19.4,19.5,1327500,-312000
MAH,08/15/2018,2.22,2.24,2.1,2.2,569000,0
MAHB,08/15/2018,2.19,2.2,2.06,2.19,20000,0
PAL,08/15/2018,8.54,8.54,8.5,8.5,25900,0
TUGS,08/15/2018,3.82,3.89,3.79,3.8,844000,87920
ACE,08/15/2018,1.47,1.47,1.43,1.43,353000,0
BHI,08/15/2018,0.06,0.066,0.059,0.066,155220000,427420
DWC,08/15/2018,2.2,2.3,2.2,2.25,25000,11100
GPH,08/15/2018,12.64,12.64,12.64,12.64,100,0
WPI,08/15/2018,0.79,0.79,0.76,0.78,4117000,28020
CEU,08/15/2018,8.46,8.68,8,8,23800,65491
FEU,08/15/2018,905,910,905,910,70,0
IPO,08/15/2018,12.3,12.32,12.3,12.32,5500,0
STI,08/15/2018,1.02,1.03,0.98,1.01,4608000,-792750
BCOR,08/15/2018,5,5.8,5,5.7,529400,0
BLOOM,08/15/2018,10.04,10.16,9.7,9.7,19862400,-120054393
LOTO,08/15/2018,10.82,11.32,10.62,11,382900,-16380
LR,08/15/2018,3.95,4.06,3.9,3.9,1219000,-749580
MJC,08/15/2018,5.15,5.35,5.15,5.31,168500,0
MRP,08/15/2018,6.93,7.17,6.8,6.9,4278600,2159063
PLC,08/15/2018,0.9,0.9,0.88,0.88,3992000,1104710
PRC,08/15/2018,8.99,8.99,8.99,8.99,100,0
RWM,08/15/2018,5.05,5.07,5.01,5.05,495500,-540922
MRSGI,08/15/2018,2.75,3.04,2.75,2.9,55137000,-192690
PGOLD,08/15/2018,44.5,44.6,43.85,44.1,4385500,-32452710
RRHI,08/15/2018,83.1,83.1,80.85,81.45,412650,-24243623
SEVN,08/15/2018,110,111.9,110,110.1,1660,139819
SSI,08/15/2018,2.34,2.35,2.24,2.26,4182000,1318670
WLCON,08/15/2018,11.8,12,11.78,11.82,2712600,7655476
APC,08/15/2018,0.47,0.47,0.46,0.465,1700000,0
ECP,08/15/2018,25.95,25.95,25,25,108700,0
HVN,08/15/2018,310.2,328.4,310.2,327,3890,0
IPM,08/15/2018,7.6,7.85,7.6,7.85,30100,0
PAX,08/15/2018,3.72,3.72,3.48,3.48,31000,0
PHA,08/15/2018,0.395,0.395,0.375,0.385,760000,-3950
SBS,08/15/2018,8.28,8.28,8.28,8.28,6700,0
^MINING-OIL,08/15/2018,10095.63,10112.41,9879.37,9903.36,166985,-34606
AB,08/15/2018,21,21.2,20.5,20.5,26200,-149100
APX,08/15/2018,1.55,1.58,1.55,1.55,981000,-1570
AR,08/15/2018,0.0026,0.0026,0.0025,0.0026,19000000,0
AT,08/15/2018,3.91,3.91,3.67,3.67,331000,-66340
BC,08/15/2018,1.58,1.58,1.58,1.58,1000,0
COAL,08/15/2018,0.3,0.3,0.295,0.3,360000,0
CPM,08/15/2018,2.01,2.02,1.99,2.02,1679000,0
DIZ,08/15/2018,7.3,7.4,7.2,7.29,25700,0
FNI,08/15/2018,2,2,1.98,1.99,729000,9900
GEO,08/15/2018,0.203,0.206,0.203,0.206,170000,0
LC,08/15/2018,0.123,0.124,0.123,0.124,2300000,0
LCB,08/15/2018,0.128,0.128,0.128,0.128,1000000,69120
MA,08/15/2018,0.0087,0.0087,0.0083,0.0083,2000000,0
MARC,08/15/2018,1.5,1.53,1.47,1.48,735000,0
NI,08/15/2018,1.14,1.15,1.11,1.14,224000,0
NIKL,08/15/2018,4.77,4.81,4.67,4.68,2635000,3898330
OM,08/15/2018,0.56,0.56,0.56,0.56,106000,0
ORE,08/15/2018,1.12,1.13,1.06,1.09,3931000,34980
PX,08/15/2018,4.25,4.25,4.18,4.18,1778000,-457190
SCC,08/15/2018,31.35,31.35,30.35,30.8,1741800,-38760760
OPM,08/15/2018,0.013,0.013,0.012,0.013,687600000,0
OPMB,08/15/2018,0.013,0.014,0.013,0.013,1000000,0
OV,08/15/2018,0.012,0.012,0.012,0.012,414700000,-54000
PPG,08/15/2018,3.12,3.24,3.05,3.12,428000,0
PXP,08/15/2018,14.82,14.98,14.04,14.08,4435800,869746
^PSEi,08/15/2018,7520.99,7566.62,7513.44,7540.92,5121549,-645474
^ALLSHARES,08/15/2018,4576.84,4602.62,4574.24,4595.05,0,0
FMETF,08/15/2018,112.5,112.8,112.4,112.5,6110,2252
DMPA1,08/15/2018,10.2,10.2,10.2,10.2,11090,0
DMPA2,08/15/2018,10,10,9.8,9.8,2500,0
TECB2,08/15/2018,1.01,1.01,1.01,1.01,1200,0
8990P,08/15/2018,99.7,99.7,99.7,99.7,10000,0
ACPB1,08/15/2018,499,500,499,500,2030,0
DDPR,08/15/2018,101.5,101.5,100.9,101.5,1074600,0
FBP2,08/15/2018,980,1000,980,1000,2110,0
FGENG,08/15/2018,106.4,106.4,106.4,106.4,980,0
GLOPP,08/15/2018,501,501,501,501,500,0
LRP,08/15/2018,1.04,1.04,1.04,1.04,70000,0
MWP,08/15/2018,102.5,102.5,102,102.5,20080,0
PNX3A,08/15/2018,103.9,103.9,103.9,103.9,20,0
PRF2B,08/15/2018,1028,1028,1028,1028,1000,0
SMC2B,08/15/2018,77,77,77,77,50,0
SMC2C,08/15/2018,79.95,79.95,79.95,79.95,10,0
SMC2F,08/15/2018,76.6,76.6,76.6,76.6,1100,0
SMC2G,08/15/2018,75.4,75.5,75.15,75.5,32560,0
SMC2H,08/15/2018,75.8,75.8,75.8,75.8,1000,0
SMC2I,08/15/2018,75.25,75.25,75.25,75.25,25000,0
ABSP,08/15/2018,25.2,25.25,24.25,24.8,38600,413550
GMAP,08/15/2018,5.32,5.32,5.32,5.32,100,0
LRW,08/15/2018,2.36,2.38,2.31,2.37,50000,0
IDC,08/15/2018,5.1,5.13,5.01,5.05,1017600,150800
MFIN,08/15/2018,3.1,3.1,3.1,3.1,1000,0
X,08/15/2018,3.06,3.08,2.87,2.91,7608000,-4489610
