PNX,09/07/2018,11.22,11.46,11.22,11.46,6200,0
SHLPH,09/07/2018,53,54.15,53,54,378890,-17453796
SPC,09/07/2018,5.65,5.8,5.61,5.75,59400,0
ANI,09/07/2018,17.1,17.1,16.96,17.1,547700,-147896
CAT,09/07/2018,19.8,19.8,19.1,19.4,19100,0
CNPF,09/07/2018,14,14.02,13.94,14,473800,-4680172
DELM,09/07/2018,7.6,7.66,7.5,7.54,4000,0
DNL,09/07/2018,10.12,10.24,10.08,10.12,3581300,-2955338
EMP,09/07/2018,7.29,7.3,7.19,7.3,2764000,-3414842
FB,09/07/2018,95,98,95,97.75,733220,-31859408
FOOD,09/07/2018,1,1.08,1,1.06,11196000,-27530
GSMI,09/07/2018,29.65,30.35,29.65,29.95,424300,21245
JFC,09/07/2018,277,281,275.4,281,546950,27181020
MAXS,09/07/2018,12,12.2,12,12.1,873300,-5751144
MG,09/07/2018,0.183,0.194,0.183,0.194,270000,0
PIP,09/07/2018,2.08,2.09,2.08,2.08,9000,-16670
PIZZA,09/07/2018,12.86,12.88,12.5,12.5,378000,34236
RCI,09/07/2018,2.4,2.53,2.4,2.5,193000,-36000
RFM,09/07/2018,4.8,4.8,4.8,4.8,9000,43200
ROX,09/07/2018,3.09,3.15,3.09,3.15,28000,0
URC,09/07/2018,142.2,144.9,140,144.9,1155340,86676717
VITA,09/07/2018,2.05,2.15,2.05,2.13,8754000,-2172220
VMC,09/07/2018,2.46,2.46,2.45,2.45,22000,24500
CA,09/07/2018,72.7,72.7,72.7,72.7,10,0
CHP,09/07/2018,3.15,3.2,3.13,3.13,16798000,459910
DAVIN,09/07/2018,5.15,5.15,5.15,5.15,800,0
EAGLE,09/07/2018,15.54,15.94,15.5,15.92,905900,12573244
EEI,09/07/2018,9.5,9.5,9.5,9.5,62700,0
HLCM,09/07/2018,7.24,7.24,7.15,7.15,498100,0
MWIDE,09/07/2018,17.42,17.66,17.42,17.5,411800,-3207770
PHN,09/07/2018,7.85,8,7.85,8,16500,0
T,09/07/2018,1.09,1.09,1.03,1.07,471000,0
VUL,09/07/2018,1.81,1.88,1.81,1.87,6051000,46000
CROWN,09/07/2018,1.78,1.8,1.78,1.8,5000,0
LMG,09/07/2018,4.86,4.88,4.86,4.88,26000,0
CIC,09/07/2018,43.5,45.95,43.05,45.95,900,0
IMI,09/07/2018,13.5,13.5,13.08,13.18,734500,3667822
ION,09/07/2018,2.16,2.16,2.11,2.11,188000,8600
SSP,09/07/2018,1.67,1.69,1.67,1.68,256000,0
TECH,09/07/2018,34,34.5,33.65,33.8,919400,-9234334
^HOLDING,09/07/2018,7481.6,7520.8,7377.13,7515.7,1793709,-493396
ABA,09/07/2018,0.4,0.415,0.4,0.415,13940000,0
ABG,09/07/2018,36.75,43.55,36.75,43.35,1191900,-628235
AC,09/07/2018,940,940,900,917,836080,-395599115
AEV,09/07/2018,52.8,53.45,51.6,53.3,1661140,-5641788
AGI,09/07/2018,13.48,13.82,13.18,13.36,3712000,1064644
ANS,09/07/2018,6,6.1,6,6.02,45200,263094
APO,09/07/2018,0.92,0.92,0.9,0.9,145000,0
ATN,09/07/2018,1.34,1.4,1.34,1.38,10633000,0
ATNB,09/07/2018,1.36,1.39,1.36,1.38,3938000,4600
COSCO,09/07/2018,5.98,6,5.96,5.98,1674000,-5875895
DMC,09/07/2018,12.04,12.6,12.04,12.6,1982100,7152950
FDC,09/07/2018,7.27,7.27,7.01,7.26,2600,0
GTCAP,09/07/2018,886,887,865,870.5,95180,-38486760
JGS,09/07/2018,54.9,57.65,54.7,57.65,1837140,21140598
LIHC,09/07/2018,0.6,0.61,0.58,0.61,450000,0
LPZ,09/07/2018,4.94,5.08,4.9,5.02,1194000,141310
LTG,09/07/2018,16.68,16.98,16.14,16.98,3641800,-14163936
MHC,09/07/2018,0.61,0.63,0.6,0.62,1780000,0
MJIC,09/07/2018,3.36,3.36,3.35,3.35,8000,0
MPI,09/07/2018,5.1,5.28,5.05,5.27,23682500,-7141845
PA,09/07/2018,0.038,0.038,0.038,0.038,8700000,-7600
POPI,09/07/2018,2.7,2.74,2.68,2.68,1182000,-249700
PRIM,09/07/2018,1.23,1.26,1.2,1.2,362000,0
SGI,09/07/2018,1.46,1.46,1.45,1.45,145000,0
SGP,09/07/2018,400,400,390,390,30,0
SM,09/07/2018,940,941.5,920,938,247960,-69643180
SMC,09/07/2018,174.7,177.8,174.7,177,179820,13976124
SOC,09/07/2018,0.79,0.79,0.79,0.79,10000,0
TFHI,09/07/2018,295,304.8,291,299,3300,294550
WIN,09/07/2018,0.335,0.335,0.33,0.335,3150000,3300
^PROPERTY,09/07/2018,3787,3794.88,3721.08,3752.23,1310164,-355313
ALCO,09/07/2018,0.74,0.74,0.71,0.73,379000,0
ALHI,09/07/2018,12.68,12.76,12.68,12.76,1100,0
ALI,09/07/2018,42.4,43.4,41,42.2,12822100,-157911555
ARA,09/07/2018,2.14,2.14,2.05,2.05,568000,-616100
BEL,09/07/2018,3,3,2.94,2.94,659000,-1080830
BRN,09/07/2018,0.95,0.96,0.94,0.96,4324000,0
CDC,09/07/2018,0.97,0.98,0.97,0.97,131000,0
CEI,09/07/2018,0.224,0.23,0.222,0.227,3700000,0
CHI,09/07/2018,5.6,5.62,5.55,5.55,15800,0
CLI,09/07/2018,4.56,4.56,4.49,4.49,289000,22450
CPG,09/07/2018,0.435,0.435,0.425,0.425,2540000,43000
CPV,09/07/2018,6.5,6.5,6.5,6.5,200,0
CYBR,09/07/2018,0.41,0.43,0.41,0.43,750000,0
DD,09/07/2018,24.55,25.5,24.3,24.5,446300,515435
DMW,09/07/2018,8.81,8.81,8.67,8.67,655200,148330
ELI,09/07/2018,0.56,0.58,0.56,0.58,83000,0
EVER,09/07/2018,0.116,0.119,0.114,0.119,470000,0
FLI,09/07/2018,1.44,1.48,1.44,1.47,1895000,253240
GERI,09/07/2018,1.19,1.19,1.18,1.19,295000,0
HOUSE,09/07/2018,7.26,7.6,7.16,7.6,2325800,-3411276
IRC,09/07/2018,1.86,1.92,1.83,1.91,14593000,59700
LAND,09/07/2018,0.89,0.89,0.89,0.89,1000,0
MEG,09/07/2018,4.45,4.48,4.4,4.4,28785000,-14520790
MRC,09/07/2018,0.64,0.66,0.63,0.66,39888000,-194640
PHES,09/07/2018,0.47,0.47,0.455,0.46,2990000,0
PRMX,09/07/2018,3.7,3.99,3.61,3.99,11103000,-4401360
RLC,09/07/2018,20.95,20.95,20.5,20.75,1776000,-8958915
RLT,09/07/2018,0.48,0.49,0.465,0.47,4510000,549900
ROCK,09/07/2018,2,2,1.98,1.98,114000,0
SHNG,09/07/2018,3.22,3.22,3.18,3.22,270000,0
SLI,09/07/2018,1.13,1.16,1.11,1.16,716000,225999
SMPH,09/07/2018,37.3,37.3,36.25,36.65,10463800,-167939185
STR,09/07/2018,7.41,7.58,7.2,7.21,1131900,630990
VLL,09/07/2018,6.38,6.4,6.29,6.32,4289300,1272173
^SERVICE,09/07/2018,1525.74,1526.24,1515.65,1525.74,781314,-10199
ABS,09/07/2018,23.2,23.2,22.7,23,25300,0
GMA7,09/07/2018,5.5,5.5,5.43,5.5,91700,0
MB,09/07/2018,0.435,0.44,0.435,0.44,80000,0
GLO,09/07/2018,2080,2104,2052,2104,53450,49230000
TEL,09/07/2018,1424,1430,1411,1424,95445,-24774745
APL,09/07/2018,0.047,0.047,0.045,0.045,71900000,0
DFNN,09/07/2018,8.5,8.99,8.5,8.99,15100,0
IMP,09/07/2018,2.11,2.11,2.11,2.11,5000,0
IS,09/07/2018,0.122,0.124,0.121,0.123,2300000,0
ISM,09/07/2018,2.9,2.94,2.88,2.92,1639000,-69360
NOW,09/07/2018,8.06,8.15,8.01,8.03,1315100,62101
TBGI,09/07/2018,0.6,0.63,0.6,0.63,15463000,-109560
WEB,09/07/2018,5.06,5.06,5.05,5.06,425900,-374822
2GO,09/07/2018,13.3,13.3,13.16,13.3,36700,241960
CEB,09/07/2018,73.5,74.2,73.3,73.7,82050,-648370
CLC,09/07/2018,6.17,6.2,6.14,6.15,984000,-2466354
ICT,09/07/2018,92.4,93,92,92.85,623920,36705938
LBC,09/07/2018,14.7,14.8,14.68,14.68,11100,0
LSC,09/07/2018,1.03,1.03,1.01,1.03,198000,0
MAC,09/07/2018,19,19.3,18.96,19,510400,-5357598
MAH,09/07/2018,1.94,2.04,1.94,2,120000,0
MAHB,09/07/2018,1.9,1.99,1.84,1.98,53000,0
PAL,09/07/2018,8.8,9.36,8.8,9.3,1300,0
TUGS,09/07/2018,3.46,3.55,3.35,3.41,1999000,328850
ACE,09/07/2018,1.4,1.4,1.4,1.4,3000,0
BHI,09/07/2018,0.062,0.063,0.062,0.063,6100000,0
WPI,09/07/2018,0.78,0.78,0.75,0.75,7121000,0
CEU,09/07/2018,8.05,8.05,8.05,8.05,2500,0
IPO,09/07/2018,12,12,12,12,2000,0
STI,09/07/2018,0.82,0.82,0.81,0.82,10209000,1387350
BCOR,09/07/2018,2.86,2.89,2.81,2.81,1483000,28400
BLOOM,09/07/2018,9.22,9.33,9.1,9.33,5485300,3506904
LOTO,09/07/2018,10.98,10.98,10.98,10.98,300,0
LR,09/07/2018,4.05,4.06,3.95,3.97,212000,-566570
MJC,09/07/2018,5.23,5.24,5.17,5.2,28600,0
MRP,09/07/2018,6.14,6.44,6.14,6.21,2691200,-12087857
PLC,09/07/2018,0.84,0.85,0.84,0.85,1615000,454750
RWM,09/07/2018,5.12,5.14,5.1,5.13,432400,523060
MRSGI,09/07/2018,2.68,2.75,2.64,2.71,583000,783570
PGOLD,09/07/2018,44.7,44.7,44.2,44.45,1022100,-12963630
RRHI,09/07/2018,82,82,79.7,80.8,398050,-11623807
SEVN,09/07/2018,109.8,109.8,107.1,108,312280,-199764
SSI,09/07/2018,2.14,2.17,2.12,2.14,2940000,2159800
WLCON,09/07/2018,11.14,11.14,10.84,10.9,6351800,-34378104
APC,09/07/2018,0.475,0.495,0.47,0.48,7080000,0
ECP,09/07/2018,23.85,24.95,23.5,24.3,44600,0
HVN,09/07/2018,317,317,310,317,1180,-12672
IPM,09/07/2018,7.83,7.83,7.8,7.8,12000,0
PAX,09/07/2018,3.51,3.63,3.51,3.63,6000,0
PHA,09/07/2018,0.43,0.43,0.405,0.415,7480000,20800
SBS,09/07/2018,8.2,8.23,8.05,8.15,31600,0
^MINING-OIL,09/07/2018,9618.04,9793.42,9593.63,9593.63,126810,-33874
AB,09/07/2018,20.15,20.15,20,20,18400,-100000
APX,09/07/2018,1.5,1.52,1.5,1.51,564000,0
AR,09/07/2018,0.0026,0.0026,0.0025,0.0025,45000000,0
AT,09/07/2018,3.33,3.33,3.25,3.26,263000,-42560
BC,09/07/2018,1.3,1.3,1.16,1.25,186000,0
BCB,09/07/2018,1.31,1.43,1.31,1.43,118000,-14520
COAL,09/07/2018,0.3,0.3,0.3,0.3,20000,0
CPM,09/07/2018,1.94,1.95,1.93,1.95,450000,0
DIZ,09/07/2018,7.43,7.59,7.28,7.59,16500,0
FNI,09/07/2018,1.95,1.97,1.93,1.96,3236000,904180
GEO,09/07/2018,0.225,0.255,0.225,0.241,8300000,0
LC,09/07/2018,0.124,0.126,0.121,0.121,1400000,0
MA,09/07/2018,0.0082,0.0082,0.0082,0.0082,1000000,0
MARC,09/07/2018,1.38,1.38,1.37,1.38,61000,0
NI,09/07/2018,1.18,1.18,1.16,1.16,2000,0
NIKL,09/07/2018,4.81,4.9,4.72,4.85,1249000,383890
OM,09/07/2018,0.61,0.62,0.61,0.62,738000,0
ORE,09/07/2018,1.2,1.3,1.19,1.26,2159000,0
PX,09/07/2018,4.01,4.08,4.01,4.04,124000,-371070
SCC,09/07/2018,29.6,30.2,29,29,2717000,-35269400
UPM,09/07/2018,0.0082,0.0082,0.0076,0.0079,39000000,0
OPM,09/07/2018,0.014,0.014,0.013,0.014,14100000,0
OPMB,09/07/2018,0.013,0.013,0.013,0.013,700000,0
OV,09/07/2018,0.013,0.013,0.012,0.012,6100000,-3900
PPG,09/07/2018,3.77,4.5,3.77,4.45,2140000,0
PXP,09/07/2018,14,14.68,14,14.4,1067700,639248
^PSEi,09/07/2018,7597.42,7620.88,7526.73,7598.64,6289054,-1421053
^ALLSHARES,09/07/2018,4644.43,4662.57,4623.63,4656.42,0,0
FMETF,09/07/2018,113.3,113.8,113.1,113.2,13830,0
DMPA1,09/07/2018,10.1,10.1,10.1,10.1,30800,141400
TECB2,09/07/2018,1.01,1.01,1.01,1.01,98000,0
ACPB1,09/07/2018,490,490,490,490,1500,0
ACPB2,09/07/2018,500,500,500,500,1000,0
DDPR,09/07/2018,100.5,101.7,100.5,101.7,25600,0
FBP2,09/07/2018,986,1000,986,1000,400,0
GLOPP,09/07/2018,500,500,500,500,1500,0
GTPPA,09/07/2018,951,951,950,950,1000,0
LRP,09/07/2018,1.05,1.05,1.02,1.02,1260000,0
MWP,09/07/2018,101,101,100,100,27640,10000
PNX3A,09/07/2018,100,100,100,100,20300,0
SFIP,09/07/2018,1.92,1.92,1.91,1.91,5000,0
SMC2B,09/07/2018,76.25,77.25,76.25,77.25,890050,0
SMC2C,09/07/2018,79.5,79.6,79.5,79.6,6260,-20670
SMC2F,09/07/2018,75.6,75.7,75.5,75.6,370810,1657152
SMC2G,09/07/2018,75.5,75.5,75.35,75.35,14400,489775
SMC2I,09/07/2018,76,76,76,76,120,0
ABSP,09/07/2018,22.55,22.55,22.2,22.2,62100,-1397920
GMAP,09/07/2018,5.39,5.39,5.35,5.35,400,0
LRW,09/07/2018,2.6,2.67,2.46,2.49,327000,-108630
IDC,09/07/2018,6.89,6.9,6.55,6.67,3746200,211200
X,09/07/2018,2.72,2.75,2.68,2.68,1011000,10760
