ION,02/19/2018,2.09,2.09,2,2,4220000,-206400
PMPC,02/19/2018,8.14,8.78,8.01,8.76,7300,0
SSP,02/19/2018,2.3,2.3,1.95,2.14,4385000,867520
TECH,02/19/2018,52,52,50,51.95,486430,-50362
^HOLDING,02/19/2018,8770.82,8886.79,8686.86,8830.61,1718042,38493
ABA,02/19/2018,0.295,0.305,0.295,0.305,150000,0
AC,02/19/2018,1075,1089,1060,1089,317590,13755655
AEV,02/19/2018,75,77,73,76.45,851610,24700567
AGI,02/19/2018,14.7,14.98,14.5,14.72,8448000,24010988
ANS,02/19/2018,7,7,7,7,5300,0
APO,02/19/2018,0.94,1.02,0.94,1.02,152000,0
ATN,02/19/2018,0.59,0.59,0.57,0.58,19880000,0
ATNB,02/19/2018,0.63,0.63,0.6,0.61,3821000,730200
COSCO,02/19/2018,7.3,7.5,7.3,7.48,708100,2156161
DMC,02/19/2018,14,14.06,13.9,13.92,2120200,3607878
FDC,02/19/2018,7.51,7.61,7.4,7.61,215400,0
FPI,02/19/2018,0.186,0.186,0.185,0.185,170000,0
GTCAP,02/19/2018,1310,1349,1300,1330,76655,-16000405
HI,02/19/2018,7.2,7.2,7.2,7.2,200,0
JGS,02/19/2018,75.25,76.5,74,75.95,1241400,1926487
KPH,02/19/2018,5.32,5.32,5.31,5.31,11300,0
LIHC,02/19/2018,0.7,0.71,0.68,0.68,504000,0
LPZ,02/19/2018,5.27,5.35,5.26,5.28,2493200,9938138
LTG,02/19/2018,23,23.35,22.9,22.9,944900,-7074410
MPI,02/19/2018,5.88,6.06,5.86,6.05,33026900,33090656
PA,02/19/2018,0.038,0.039,0.038,0.039,10400000,0
POPI,02/19/2018,3.19,3.33,3.01,3.06,12370000,404730
PRIM,02/19/2018,1.16,1.16,1.14,1.14,382000,0
REG,02/19/2018,2.88,2.89,2.84,2.89,25000,0
SGI,02/19/2018,1.63,1.72,1.62,1.71,1286000,0
SM,02/19/2018,988,1006,980,985,300880,-45582920
SMC,02/19/2018,146,146,144.3,145,274100,-7195672
SPM,02/19/2018,2.69,2.69,2.56,2.57,51000,0
TFHI,02/19/2018,275,281.6,272,280,6740,-24280
UNI,02/19/2018,0.238,0.244,0.238,0.244,230000,47600
WIN,02/19/2018,0.18,0.18,0.178,0.178,290000,1780
ZHI,02/19/2018,0.19,0.19,0.19,0.19,100000,0
^PROPERTY,02/19/2018,3882.32,3962.84,3853.02,3938.61,1387995,-136062
ALCO,02/19/2018,0.85,0.9,0.85,0.86,3326000,0
ALHI,02/19/2018,15,16.88,15,15.5,70300,0
ALI,02/19/2018,44.5,45.6,44,45.6,6557400,110140985
ARA,02/19/2018,2.18,2.18,2.15,2.16,229000,-290600
BEL,02/19/2018,3.7,3.73,3.7,3.73,456000,-118530
BRN,02/19/2018,1.07,1.08,1.02,1.03,10693000,42010
CDC,02/19/2018,1.08,1.09,1.05,1.09,305000,2160
CEI,02/19/2018,0.231,0.237,0.23,0.235,6850000,737200
CHI,02/19/2018,5.81,5.88,5.79,5.88,162300,537832
CLI,02/19/2018,4.4,4.48,4.4,4.48,523000,0
CPG,02/19/2018,0.43,0.435,0.425,0.435,8970000,8500
CYBR,02/19/2018,0.495,0.51,0.48,0.49,2590000,4850
DD,02/19/2018,35,36.5,35,35.5,357000,3141345
ELI,02/19/2018,0.64,0.64,0.63,0.64,190000,0
EVER,02/19/2018,0.135,0.135,0.135,0.135,40000,0
FLI,02/19/2018,1.78,1.84,1.78,1.83,5326000,7281170
GERI,02/19/2018,1.31,1.32,1.3,1.31,2509000,13110
HOUSE,02/19/2018,7.22,7.23,6.96,7.22,3276900,-6291936
IRC,02/19/2018,0.7,0.72,0.69,0.72,264000,0
LAND,02/19/2018,1.12,1.13,1.12,1.12,82000,0
MEG,02/19/2018,4.81,4.88,4.79,4.85,13320000,-21476059
MRC,02/19/2018,0.345,0.4,0.34,0.395,523510000,-6616199
PHES,02/19/2018,0.305,0.305,0.295,0.3,2940000,90000
PRMX,02/19/2018,4,4.37,3.92,4.3,1741000,-251850
RLC,02/19/2018,20,20.6,19.96,20.25,5732500,-23336492
RLT,02/19/2018,0.51,0.51,0.5,0.51,3191000,0
ROCK,02/19/2018,1.95,1.96,1.92,1.93,929000,508890
SHNG,02/19/2018,3.24,3.24,3.22,3.23,91000,-135660
SLI,02/19/2018,1,1.01,1,1.01,431000,0
SMPH,02/19/2018,36.1,36.85,35.7,36.25,15074700,-198815665
STR,02/19/2018,16.1,17.8,15.1,15.7,314000,-31236
SUN,02/19/2018,0.81,0.84,0.81,0.84,7000,0
TFC,02/19/2018,35.05,35.05,35,35.05,1000,0
VLL,02/19/2018,6.55,6.82,6.52,6.76,6849600,-1206526
^SERVICE,02/19/2018,1704.53,1730.37,1702.4,1728.44,2546435,323657
ABS,02/19/2018,32,32.3,31.55,32,32800,0
GMA7,02/19/2018,6.15,6.3,6.13,6.24,466200,0
MB,02/19/2018,0.51,0.51,0.5,0.51,343000,0
MBC,02/19/2018,18.5,18.5,17.2,17.98,1500,0
GLO,02/19/2018,1790,1844,1760,1821,31135,15348760
TEL,02/19/2018,1520,1555,1520,1555,75350,35992110
APL,02/19/2018,0.056,0.061,0.056,0.057,326590000,-9760
DFNN,02/19/2018,8.65,8.8,8.32,8.32,85900,210000
IMP,02/19/2018,3.05,3.21,2.93,2.93,26000,0
IS,02/19/2018,0.133,0.136,0.133,0.136,6760000,-51320
ISM,02/19/2018,1.5,1.54,1.44,1.53,1147000,18850
JAS,02/19/2018,3.34,3.46,3.23,3.41,188000,0
NOW,02/19/2018,11.8,13.5,10.52,11.3,71166900,-14070058
TBGI,02/19/2018,0.53,0.55,0.5,0.51,65103000,130180
WEB,02/19/2018,6.15,6.33,6,6.11,776900,0
2GO,02/19/2018,17.7,18,17.5,17.7,78600,26550
ATI,02/19/2018,11.6,11.7,11.6,11.7,200,1160
CEB,02/19/2018,100.1,102.6,99.7,102,366860,14261140
CLC,02/19/2018,8.65,8.65,8.18,8.28,5197700,-72439
ICT,02/19/2018,109.9,111.1,109.9,110.4,787560,-34142294
LBC,02/19/2018,14,15.48,14,14.54,7900,0
LSC,02/19/2018,1.04,1.09,1.03,1.08,469000,-35360
MAC,02/19/2018,26.1,28.65,26.1,28.6,9850400,54159900
PAL,02/19/2018,12,12.1,12,12,209400,-24040
TUGS,02/19/2018,5.98,6.09,5.7,5.87,10419800,751362
ACE,02/19/2018,1.31,1.32,1.31,1.31,28000,0
BHI,02/19/2018,0.065,0.065,0.063,0.065,14140000,0
DWC,02/19/2018,2.43,2.53,2.36,2.53,108000,28680
WPI,02/19/2018,0.93,0.94,0.91,0.91,7192000,-944160
CEU,02/19/2018,8.91,8.91,8.91,8.91,3000,0
FEU,02/19/2018,999.5,1000,999.5,1000,50,0
IPO,02/19/2018,13.82,13.82,13.5,13.5,6300,16584
STI,02/19/2018,1.47,1.49,1.45,1.46,4605000,4718380
BLOOM,02/19/2018,14.02,14.48,14,14.44,29728700,284502558
LOTO,02/19/2018,10.2,10.52,10.18,10.5,3800,0
LR,02/19/2018,3.8,3.98,3.78,3.94,415000,-8360
MJC,02/19/2018,4.47,4.8,4.37,4.47,1048000,30800
MRP,02/19/2018,8.58,8.62,8.54,8.55,3582800,-22074403
PLC,02/19/2018,1.2,1.21,1.19,1.19,3370000,-1842010
RWM,02/19/2018,3.51,3.6,3.51,3.55,599000,0
MRSGI,02/19/2018,3.38,3.5,3.37,3.41,1450000,-23800
PGOLD,02/19/2018,51,51.35,50.95,51,2935430,-1573437
RRHI,02/19/2018,95,95.7,94.1,95,789790,-27854058
SEVN,02/19/2018,112,112,108.3,108.3,3080,4480
SSI,02/19/2018,2.87,2.87,2.8,2.85,424000,218450
WLCON,02/19/2018,10.86,11.6,10.6,11.4,8615100,15837548
APC,02/19/2018,0.43,0.45,0.43,0.445,1920000,-35600
ECP,02/19/2018,44.5,49.85,44.5,46,171000,-36830
HVN,02/19/2018,165,185,165,175,207000,198020
IPM,02/19/2018,8.3,8.31,8.3,8.3,7200,0
PAX,02/19/2018,2.98,2.98,2.98,2.98,7000,0
PHA,02/19/2018,0.35,0.35,0.34,0.34,40000,0
SBS,02/19/2018,6.05,6.05,6,6.05,143300,0
^MINING-OIL,02/19/2018,12074.48,12218.21,11908.2,11908.2,1054117,5309
AB,02/19/2018,20,26,15,17.98,176600,-16000
APX,02/19/2018,1.99,2,1.7,1.75,80875000,743790
AR,02/19/2018,0.0023,0.0026,0.0022,0.0025,5581000000,-455799
AT,02/19/2018,4.99,5,4.96,4.96,57000,-14920
COAL,02/19/2018,0.31,0.315,0.31,0.31,280000,0
CPM,02/19/2018,1.76,1.76,1.6,1.71,2743000,39250
DIZ,02/19/2018,7.35,7.39,7.35,7.36,6900,0
FNI,02/19/2018,2.39,2.41,2.34,2.34,4402000,-420100
GEO,02/19/2018,0.195,0.201,0.195,0.2,950000,0
LC,02/19/2018,0.147,0.15,0.147,0.149,7210000,0
LCB,02/19/2018,0.158,0.158,0.158,0.158,310000,0
MA,02/19/2018,0.0091,0.0093,0.0091,0.0093,23000000,0
MARC,02/19/2018,1.5,1.54,1.46,1.5,401000,0
NI,02/19/2018,1.35,1.39,1.35,1.38,180000,0
NIKL,02/19/2018,6.4,6.48,6.31,6.4,1426000,4619605
ORE,02/19/2018,0.86,0.88,0.86,0.88,103000,0
PX,02/19/2018,6.66,6.82,6.6,6.6,2243100,1800231
SCC,02/19/2018,35.25,36.35,35.25,35.5,514700,2853200
UPM,02/19/2018,0.0068,0.0068,0.0068,0.0068,8000000,40800
OPM,02/19/2018,0.012,0.013,0.012,0.013,58200000,0
OPMB,02/19/2018,0.013,0.013,0.012,0.012,17000000,-124800
OV,02/19/2018,0.011,0.012,0.011,0.012,70200000,0
PPG,02/19/2018,2.23,2.98,2.23,2.5,2607000,152270
PXP,02/19/2018,16,17.5,13.6,14.48,52836500,-3907958
^PSEi,02/19/2018,8593.87,8757.83,8538.2,8710.22,9689101,44928
^ALLSHARES,02/19/2018,5072.52,5146.41,5054.11,5123.2,0,0
FMETF,02/19/2018,130,132.2,129.8,132.2,129880,-18186
DMPA2,02/19/2018,10.3,10.3,10.3,10.3,2000,0
8990P,02/19/2018,101.3,101.5,101.3,101.5,1300,0
ACPB1,02/19/2018,510,510,510,510,4000,-1530000
ACPB2,02/19/2018,517,517,513,513,50,10260
DDPR,02/19/2018,104,104.3,103.6,104.3,520,0
FPHPC,02/19/2018,518,518,505,505,10000,5180
GTPPA,02/19/2018,1007,1008,1007,1008,12180,0
GTPPB,02/19/2018,1009,1009,1009,1009,9400,0
LRP,02/19/2018,1.03,1.03,1.03,1.03,100000,0
MWP,02/19/2018,108.4,108.5,108.4,108.5,80,0
PNX3A,02/19/2018,103,103,103,103,39000,0
PNX3B,02/19/2018,109,109,109,109,32920,-66490
PRF2A,02/19/2018,1040,1040,1040,1040,780,0
SMC2B,02/19/2018,77.1,77.15,77,77.15,1480,0
SMC2C,02/19/2018,80.1,81.5,80.1,81.5,4260,325455
ABSP,02/19/2018,32.1,32.1,31.75,31.75,2900,0
GMAP,02/19/2018,6.12,6.19,6,6.19,58600,266378
LRW,02/19/2018,2.24,2.4,2.24,2.28,212000,0
DNA,02/19/2018,3.94,4.1,3.76,4.1,726000,0
IDC,02/19/2018,5.85,6.79,5.74,6.79,5569200,114972
MFIN,02/19/2018,2.81,2.82,2.81,2.82,9000,0
X,02/19/2018,3.51,3.94,3.51,3.93,2237000,-3322000
