^HOLDING,10/11/2018,6767.79,6767.79,6569.21,6690.71,1339031,-420385
ABA,10/11/2018,0.415,0.415,0.395,0.4,29640000,-406500
ABG,10/11/2018,25,26.45,25,25.35,23300,-5155
AC,10/11/2018,890,890,869,882,335730,-142059995
AEV,10/11/2018,45.05,46.55,44.2,46.55,693100,-6453940
AGI,10/11/2018,11.66,11.66,11.4,11.48,3841400,-25088210
ANS,10/11/2018,6.1,6.12,6.1,6.11,45000,274869
APO,10/11/2018,0.83,0.83,0.83,0.83,14000,0
ATN,10/11/2018,1.17,1.17,1.11,1.13,5070000,0
ATNB,10/11/2018,1.18,1.18,1.13,1.14,1438000,688169
COSCO,10/11/2018,6.1,6.15,5.9,5.9,1184600,3531343
DMC,10/11/2018,12.04,12.18,11.62,12.18,3954100,639822
FDC,10/11/2018,7.16,7.16,7.16,7.16,200,0
FJP,10/11/2018,5.88,5.88,5.7,5.7,200,0
GTCAP,10/11/2018,710,710,660.5,671,235360,-91462785
HI,10/11/2018,5.81,5.81,5.81,5.81,2800,0
JGS,10/11/2018,46,46,43.95,45.4,1975600,-10236005
LIHC,10/11/2018,0.56,0.56,0.53,0.56,60000,0
LPZ,10/11/2018,4.38,4.49,4.31,4.38,148000,-96090
LTG,10/11/2018,13,13.06,12.78,12.86,5270300,24880162
MHC,10/11/2018,0.56,0.56,0.52,0.52,4302000,1916200
MPI,10/11/2018,4.96,4.98,4.88,4.97,24219200,4274072
PA,10/11/2018,0.037,0.038,0.037,0.037,10000000,0
POPI,10/11/2018,2.32,2.32,2.16,2.22,1314000,-98599
PRIM,10/11/2018,1.18,1.22,1.16,1.17,94000,0
SGI,10/11/2018,1.36,1.36,1.35,1.35,84000,0
SM,10/11/2018,869.5,869.5,831,850.5,393560,-181027895
SMC,10/11/2018,164.9,165,160,165,421840,3055561
SOC,10/11/2018,0.85,0.85,0.85,0.85,10000,0
TFHI,10/11/2018,268,275,262,267,14560,-2710050
WIN,10/11/2018,0.24,0.24,0.216,0.227,5700000,0
ZHI,10/11/2018,0.196,0.196,0.196,0.196,320000,0
^PROPERTY,10/11/2018,3468.29,3468.29,3399.87,3423.23,996695,-221967
ALCO,10/11/2018,0.62,0.62,0.56,0.56,2060000,-51869
ALHI,10/11/2018,10.84,10.84,10.5,10.5,4700,0
ALI,10/11/2018,38.8,38.9,38.1,38.5,10250600,-51688080
ARA,10/11/2018,2.02,2.02,2.01,2.01,2000,0
BEL,10/11/2018,2.34,2.35,2.33,2.34,140000,-86610
BRN,10/11/2018,0.74,0.74,0.69,0.7,8353000,1419340
CDC,10/11/2018,0.88,0.9,0.88,0.9,11000,0
CEI,10/11/2018,0.219,0.219,0.21,0.211,2780000,-2180
CLI,10/11/2018,4.31,4.43,4.27,4.36,363000,-104640
CPG,10/11/2018,0.425,0.425,0.4,0.41,25910000,225800
DD,10/11/2018,18.62,18.62,17.9,18,519300,-1364646
DMW,10/11/2018,8.02,8.02,7.8,7.86,270600,-35325
ELI,10/11/2018,0.54,0.54,0.54,0.54,19000,0
FLI,10/11/2018,1.45,1.46,1.4,1.4,8721000,-550770
GERI,10/11/2018,1.09,1.1,1,1,4122000,-3145200
HOUSE,10/11/2018,7.1,7.24,6.96,7.23,184600,43632
IRC,10/11/2018,2.5,2.52,2.31,2.35,24806000,-159200
MEG,10/11/2018,4.13,4.13,3.99,4.08,18029000,-28091910
MRC,10/11/2018,0.59,0.61,0.57,0.59,113508000,-298389
PHES,10/11/2018,0.42,0.445,0.4,0.43,2280000,-129600
PRMX,10/11/2018,3.85,3.95,3.54,3.69,3316000,410810
RLC,10/11/2018,20.45,20.45,19.1,19.1,2486500,-990720
RLT,10/11/2018,0.405,0.41,0.375,0.395,1310000,0
ROCK,10/11/2018,1.96,1.96,1.9,1.93,284000,157710
SHNG,10/11/2018,3.14,3.18,3.11,3.12,174000,-91090
SLI,10/11/2018,1.12,1.13,1.09,1.09,406000,0
SMPH,10/11/2018,34,34,33.1,33.7,7592300,-117979025
STR,10/11/2018,6.14,6.14,5.3,5.3,725800,87240
SUN,10/11/2018,0.73,0.77,0.7,0.77,108000,0
TFC,10/11/2018,31.05,31.05,31,31,2400,0
VLL,10/11/2018,5.85,5.93,5.67,5.75,4914200,-19543161
^SERVICE,10/11/2018,1486.71,1486.71,1449.38,1460.37,913501,-86065
ABS,10/11/2018,20.15,20.15,20,20.05,33200,0
GMA7,10/11/2018,5.21,5.21,4.99,5.03,338700,0
MBC,10/11/2018,15,15,15,15,200,0
GLO,10/11/2018,2148,2168,2110,2148,90635,15616890
TEL,10/11/2018,1370,1370,1340,1364,62060,-23566460
APL,10/11/2018,0.037,0.039,0.037,0.037,3700000,0
IMP,10/11/2018,2.23,2.23,2.16,2.16,2000,0
IS,10/11/2018,0.114,0.114,0.102,0.11,4440000,0
ISM,10/11/2018,2.65,2.73,2.6,2.73,4264000,234280
JAS,10/11/2018,2.95,3.14,2.9,3.14,25000,0
NOW,10/11/2018,5.05,5.3,4.22,4.36,25254100,1225224
TBGI,10/11/2018,0.52,0.53,0.465,0.475,49645000,-355090
WEB,10/11/2018,3.52,3.6,3.38,3.6,6064000,-16639840
2GO,10/11/2018,10.14,10.14,9.5,9.66,16200,-67900
CEB,10/11/2018,67,67,66.05,66.1,250430,11534445
CLC,10/11/2018,4.81,4.81,4.6,4.64,2414000,-1348310
ICT,10/11/2018,94.95,95,91.05,93,891120,-3706231
LBC,10/11/2018,14.5,14.5,14.5,14.5,100,0
LSC,10/11/2018,0.91,0.91,0.88,0.88,124000,0
MAC,10/11/2018,17.46,17.46,16.68,16.9,1990500,-17167874
MAH,10/11/2018,1.46,1.46,1.35,1.42,28000,0
PAL,10/11/2018,8.2,8.2,7.5,7.5,4000,5250
TUGS,10/11/2018,2.63,2.68,2.5,2.55,3139000,-91660
ACE,10/11/2018,1.36,1.36,1.36,1.36,16000,0
BHI,10/11/2018,0.058,0.058,0.056,0.056,19170000,0
DWC,10/11/2018,2.23,2.23,2.23,2.23,14000,0
WPI,10/11/2018,0.64,0.64,0.56,0.59,3171000,-4720
CEU,10/11/2018,7.8,7.8,7.8,7.8,5500,0
FEU,10/11/2018,890,890,890,890,100,0
IPO,10/11/2018,11.64,11.64,11.06,11.6,10000,0
STI,10/11/2018,0.73,0.73,0.67,0.69,7126000,101489
BCOR,10/11/2018,1.5,1.57,1.46,1.5,2966000,28410
BLOOM,10/11/2018,8.18,8.2,7.84,8.01,6208200,-9575358
LOTO,10/11/2018,11,11,11,11,23000,0
LR,10/11/2018,3.5,3.57,3.42,3.46,571000,0
MJC,10/11/2018,5.75,5.75,4.5,5,242100,0
MRP,10/11/2018,7.03,7.04,6.98,7.01,9303300,-18621110
PLC,10/11/2018,0.84,0.85,0.84,0.84,12174000,-589680
PRC,10/11/2018,8.8,8.8,8.8,8.8,2000,0
RWM,10/11/2018,5.17,5.2,5.15,5.18,5617700,-2625242
MRSGI,10/11/2018,2.24,2.24,2.13,2.16,620000,-8650
PGOLD,10/11/2018,42.5,42.5,40.5,40.5,470900,-9706965
RRHI,10/11/2018,78.8,78.8,74,75,738490,-17691900
SEVN,10/11/2018,110,110,105,105,580,49350
SSI,10/11/2018,2.48,2.52,2.38,2.45,11981000,2196980
WLCON,10/11/2018,11,11.18,10.64,11.16,1575000,4943960
APC,10/11/2018,0.43,0.44,0.425,0.43,2040000,0
ECP,10/11/2018,17.6,18,13,13.44,391200,0
HVN,10/11/2018,292,315,287.6,310,7530,-234400
IPM,10/11/2018,7.7,7.7,7.7,7.7,2500,0
PHA,10/11/2018,0.35,0.35,0.33,0.335,2370000,0
SBS,10/11/2018,7.11,7.11,7,7,201900,0
^MINING-OIL,10/11/2018,8580,8580,8395.45,8550.51,127174,4490
AB,10/11/2018,15.04,15.8,15,15.8,10000,0
APX,10/11/2018,1.47,1.47,1.42,1.42,1606000,7250
AR,10/11/2018,0.0024,0.0025,0.0023,0.0025,312000000,-663099
BC,10/11/2018,1,1,1,1,15000,0
COAL,10/11/2018,0.3,0.3,0.3,0.3,30000,0
CPM,10/11/2018,1.9,1.91,1.87,1.9,2359000,0
DIZ,10/11/2018,7.08,7.08,7.05,7.05,3200,0
FNI,10/11/2018,1.82,1.83,1.75,1.83,3541000,-78510
GEO,10/11/2018,0.2,0.202,0.198,0.202,210000,0
LC,10/11/2018,0.108,0.108,0.107,0.107,1700000,0
LCB,10/11/2018,0.111,0.111,0.111,0.111,10000,0
NI,10/11/2018,1.12,1.12,0.97,1.05,547000,0
NIKL,10/11/2018,4.4,4.4,4.22,4.27,534000,-392820
OM,10/11/2018,0.66,0.66,0.62,0.62,1897000,-26400
ORE,10/11/2018,1.03,1.05,0.89,0.92,2542000,9500
PX,10/11/2018,3.28,3.3,3.26,3.27,214000,-32700
SCC,10/11/2018,24.45,25,24,25,1039200,4882275
UPM,10/11/2018,0.0064,0.007,0.0064,0.0068,10000000,0
OPM,10/11/2018,0.013,0.013,0.013,0.013,21100000,0
OPMB,10/11/2018,0.013,0.013,0.013,0.013,1000000,0
OV,10/11/2018,0.012,0.012,0.012,0.012,26300000,0
PPG,10/11/2018,3.51,3.51,3.5,3.5,92000,0
PXP,10/11/2018,15.6,15.6,14.7,14.8,5298000,785392
IDC,10/11/2018,4.62,4.62,4.15,4.32,1175000,502680
X,10/11/2018,2.03,2.05,1.85,1.87,3648000,-747640
FMETF,10/11/2018,105.3,105.3,102.6,103.4,63260,69157
^PSEi,10/11/2018,6934.76,6934.76,6790.58,6884.38,5427315,-861127
^ALLSHARES,10/11/2018,4270.59,4270.7,4193.24,4241.25,0,0
8990P,10/11/2018,95.55,95.55,95.55,95.55,290,0
ACPB2,10/11/2018,490,499,490,499,30,0
DDPR,10/11/2018,98.5,99,98,98,27890,0
FBP2,10/11/2018,999,1000,990,1000,1350,0
FGENG,10/11/2018,101.6,101.6,101,101,13910,0
GTPPB,10/11/2018,945,945,945,945,10,-9450
LRP,10/11/2018,1.04,1.04,1.02,1.02,76000,0
SMC2B,10/11/2018,76.2,76.2,75,75,82600,0
SMC2C,10/11/2018,77.95,77.95,77.5,77.5,6590,0
SMC2E,10/11/2018,74.95,74.95,74.95,74.95,1200,0
SMC2F,10/11/2018,75.2,75.2,75,75,58930,0
SMC2G,10/11/2018,75,75,75,75,1000,0
SMC2H,10/11/2018,73.4,74.9,73.4,74.9,3740,0
SMC2I,10/11/2018,74.7,74.7,74.7,74.7,60680,0
ABSP,10/11/2018,20,20.2,19.96,20.05,122500,1788560
GMAP,10/11/2018,5.03,5.03,4.95,4.95,63200,-257648
LRW,10/11/2018,2.38,2.4,2.31,2.38,177000,0
DMPA1,10/11/2018,10,10,10,10,4950,0
DMPA2,10/11/2018,9.7,9.7,9.7,9.7,16760,0
