URC,03/26/2018,149.9,150,145.1,149.8,701180,-8969623
VITA,03/26/2018,1.87,1.92,1.86,1.9,3450000,-43930
VMC,03/26/2018,2.62,2.62,2.58,2.58,56000,0
ABG,03/26/2018,22,23.5,19.9,19.92,92700,82075
CA,03/26/2018,85,85,75.2,79.95,2530,0
CAB,03/26/2018,85.25,85.25,85.25,85.25,270,0
CHP,03/26/2018,3.64,3.7,3.62,3.64,2661000,1255160
DAVIN,03/26/2018,5.3,5.31,5.3,5.31,39800,0
EAGLE,03/26/2018,14.38,14.38,14.02,14.04,48900,88452
EEI,03/26/2018,10.6,10.7,10.58,10.66,23100,-89502
HLCM,03/26/2018,9.95,9.95,9.49,9.66,15800,50490
MWIDE,03/26/2018,19.46,20.5,19.3,20.5,1777200,17202452
PHN,03/26/2018,8,8,8,8,6200,0
T,03/26/2018,1,1.01,0.96,1.01,92000,0
VUL,03/26/2018,0.79,0.79,0.72,0.73,29839000,1021190
CIP,03/26/2018,250,289.8,250,289,50,0
CROWN,03/26/2018,2.07,2.08,2.01,2.01,1292000,-16160
LMG,03/26/2018,4.95,4.95,4.9,4.9,28000,0
MVC,03/26/2018,3.07,3.27,3.07,3.27,7000,0
PPC,03/26/2018,6.25,6.25,6,6,30200,0
CIC,03/26/2018,58.85,63,58.85,63,60,0
IMI,03/26/2018,16,16,15.46,15.56,2335300,5749690
ION,03/26/2018,2.25,2.31,2.18,2.25,3113000,962340
PMPC,03/26/2018,7.9,7.9,7.61,7.65,44200,0
SSP,03/26/2018,2.18,2.2,2.15,2.19,602000,6540
TECH,03/26/2018,50.2,50.95,50,50.5,612230,8498134
^HOLDING,03/26/2018,7933.12,7933.12,7773.58,7907.6,1624289,14490
ABA,03/26/2018,0.31,0.31,0.295,0.305,800000,-14750
AC,03/26/2018,928,952,917,950,559020,53642440
AEV,03/26/2018,68.6,69.4,67.8,68,684530,-39231478
AGI,03/26/2018,12.98,13,12.56,12.74,20657300,116196830
ANS,03/26/2018,6.4,6.45,6.25,6.4,66600,0
APO,03/26/2018,0.92,0.96,0.9,0.92,69000,0
ATN,03/26/2018,0.56,0.57,0.55,0.56,2505000,0
ATNB,03/26/2018,0.57,0.59,0.57,0.58,547000,0
BH,03/26/2018,1910,1990,1910,1950,35,0
COSCO,03/26/2018,7.16,7.19,7.07,7.16,929600,499600
DMC,03/26/2018,12.8,12.8,12.12,12.3,6893400,-32677806
FDC,03/26/2018,7.56,7.56,7.3,7.55,30400,0
FJP,03/26/2018,4.65,4.65,4.65,4.65,2000,0
FPI,03/26/2018,0.204,0.209,0.204,0.207,170000,0
GTCAP,03/26/2018,1170,1170,1138,1147,124595,-29757260
JGS,03/26/2018,63.4,63.5,62.5,63.5,1335780,-21290029
JOH,03/26/2018,5.15,5.15,5.15,5.15,2000,0
LIHC,03/26/2018,0.68,0.68,0.65,0.67,215000,0
LPZ,03/26/2018,5.22,5.22,5,5,169000,-558897
LTG,03/26/2018,18.54,18.7,18.34,18.6,1319300,5649042
MHC,03/26/2018,0.77,0.84,0.74,0.82,64176000,164480
MPI,03/26/2018,5.24,5.24,5.14,5.17,11838100,10519978
PA,03/26/2018,0.044,0.047,0.044,0.044,5100000,0
POPI,03/26/2018,3.33,3.44,3.12,3.2,5267000,82100
PRIM,03/26/2018,1.14,1.14,1.1,1.13,780000,0
SGI,03/26/2018,1.79,1.79,1.71,1.74,943000,0
SGP,03/26/2018,630,762,601,630,8590,4520
SM,03/26/2018,949,950.5,910.5,940,267950,-64798415
SMC,03/26/2018,135,140,134.7,138.5,195720,16060295
SOC,03/26/2018,0.83,0.83,0.81,0.81,10000,0
SPM,03/26/2018,2.57,2.57,2.57,2.57,17000,0
TFHI,03/26/2018,260,270,260,269.8,104260,0
UNI,03/26/2018,0.23,0.23,0.226,0.23,450000,0
WIN,03/26/2018,0.19,0.195,0.19,0.191,690000,0
ZHI,03/26/2018,0.195,0.195,0.194,0.194,40000,0
^PROPERTY,03/26/2018,3609.12,3613.8,3563.01,3601.25,1047605,-130003
ALCO,03/26/2018,0.84,0.86,0.84,0.85,939000,0
ALHI,03/26/2018,15.4,15.4,15,15.02,87600,75100
ALI,03/26/2018,39.9,40.35,39.8,40.1,12468900,-89885695
ARA,03/26/2018,2.04,2.04,2.03,2.03,7000,0
BEL,03/26/2018,3.75,3.75,3.64,3.66,229000,256670
BRN,03/26/2018,1.03,1.03,0.96,0.99,6952000,-96440
CDC,03/26/2018,1.01,1.03,1,1,176000,0
CEI,03/26/2018,0.26,0.26,0.249,0.25,15090000,-28400
CHI,03/26/2018,6,6,5.94,6,93200,0
CLI,03/26/2018,4.66,4.66,4.57,4.6,65000,-46000
CPG,03/26/2018,0.435,0.44,0.43,0.43,4480000,127100
CPVB,03/26/2018,6.5,6.5,6.5,6.5,300,0
CYBR,03/26/2018,0.455,0.455,0.425,0.45,5200000,0
DD,03/26/2018,31,31,30.6,30.6,281500,-2314720
ELI,03/26/2018,0.63,0.65,0.62,0.62,2181000,0
EVER,03/26/2018,0.12,0.12,0.12,0.12,100000,0
FLI,03/26/2018,1.68,1.68,1.63,1.63,5927000,-8153830
GERI,03/26/2018,1.54,1.54,1.46,1.5,11114000,5813250
HOUSE,03/26/2018,6.48,6.72,6.48,6.71,137000,-107154
IRC,03/26/2018,0.96,1,0.94,0.97,1435000,103900
LAND,03/26/2018,1.1,1.1,1.09,1.09,63000,0
MEG,03/26/2018,4.68,4.7,4.53,4.53,7600000,-17187160
MRC,03/26/2018,0.61,0.61,0.54,0.54,125842000,1459420
PHES,03/26/2018,0.38,0.405,0.38,0.395,4670000,0
PRMX,03/26/2018,4.09,4.1,4.01,4.02,303000,-28280
RLC,03/26/2018,20.45,20.45,19.8,19.86,951900,-5169507
RLT,03/26/2018,0.51,0.53,0.51,0.52,2482000,9690
ROCK,03/26/2018,1.95,1.97,1.93,1.96,156000,107240
SHNG,03/26/2018,3.26,3.3,3.01,3.2,344000,94800
SLI,03/26/2018,0.98,1.01,0.98,1.01,1513000,0
SMPH,03/26/2018,33.8,33.85,33.05,33.85,5061400,-14928099
STR,03/26/2018,18.1,18.1,17,17,150400,20422
SUN,03/26/2018,0.83,0.88,0.81,0.81,643000,0
TFC,03/26/2018,34.05,34.05,34.05,34.05,900,0
VLL,03/26/2018,6.44,6.47,6.3,6.35,4809100,-126181
^SERVICE,03/26/2018,1669.4,1669.4,1640.1,1653.99,1230280,-146032
ABS,03/26/2018,28.5,28.6,28.5,28.6,40700,0
GMA7,03/26/2018,6.37,6.42,6.35,6.36,409400,0
GLO,03/26/2018,1560,1590,1540,1590,34215,6778980
TEL,03/26/2018,1485,1485,1452,1462,78465,-22057995
APL,03/26/2018,0.052,0.052,0.05,0.05,20510000,0
DFNN,03/26/2018,7.5,7.54,7.4,7.41,50800,0
IMP,03/26/2018,2.41,2.47,2.41,2.47,9000,0
IS,03/26/2018,0.124,0.124,0.123,0.124,1100000,0
ISM,03/26/2018,1.49,1.49,1.44,1.45,2229000,0
JAS,03/26/2018,3.22,3.25,3.16,3.25,232000,0
NOW,03/26/2018,8,8,6.82,6.85,39974300,-13983742
TBGI,03/26/2018,0.435,0.435,0.4,0.41,26060000,310900
WEB,03/26/2018,6.48,6.5,6.35,6.44,442700,-58998
2GO,03/26/2018,18,18,17.5,17.5,28300,0
ATI,03/26/2018,12.56,12.56,12.52,12.52,8500,0
CEB,03/26/2018,93.95,94.05,90,90,296060,-8751416
CLC,03/26/2018,7.72,8.17,7.65,7.65,3803200,845055
ICT,03/26/2018,101,101.1,97.2,100,1403200,-79936617
LBC,03/26/2018,14.8,14.8,14.02,14.7,23300,29180
LSC,03/26/2018,1.01,1.04,0.98,1.02,204000,0
MAC,03/26/2018,28,28.05,26.5,26.7,1054900,-1016770
PAL,03/26/2018,10.48,10.98,10.3,10.3,2900,0
TUGS,03/26/2018,5.3,5.3,4.95,5.14,2723400,204328
ACE,03/26/2018,1.24,1.24,1.23,1.24,44000,0
BHI,03/26/2018,0.064,0.065,0.063,0.063,6690000,0
DWC,03/26/2018,2.48,2.48,2.36,2.36,18000,-33200
WPI,03/26/2018,0.9,0.9,0.82,0.86,5210000,62250
FEU,03/26/2018,910,910,910,910,40,0
IPO,03/26/2018,12.92,12.92,12.92,12.92,5800,0
STI,03/26/2018,1.47,1.49,1.45,1.46,2193000,2214470
BCOR,03/26/2018,5.22,5.22,5.22,5.22,100,0
BLOOM,03/26/2018,14.3,14.4,14.02,14.18,4192400,17748656
LOTO,03/26/2018,11.3,11.3,11.16,11.26,19500,2252
LR,03/26/2018,7,7.03,6.36,6.79,21975800,-954548
MJC,03/26/2018,5.8,5.85,5.55,5.75,805500,-80732
MRP,03/26/2018,7.55,7.65,7.4,7.65,2397900,2582994
PLC,03/26/2018,1.09,1.11,1.08,1.08,2526000,-208120
RWM,03/26/2018,3.9,4.09,3.8,4.05,4542000,10424530
MRSGI,03/26/2018,3.31,3.31,3.26,3.26,903000,1247940
PGOLD,03/26/2018,52.75,52.75,50.1,52,481040,-8420031
RRHI,03/26/2018,90,90,86,87,1192970,-43875821
SEVN,03/26/2018,113,116,113,116,8850,914060
SSI,03/26/2018,2.7,2.78,2.66,2.69,735000,513690
WLCON,03/26/2018,10.54,10.82,10.4,10.54,4307700,-10974228
APC,03/26/2018,0.5,0.5,0.485,0.49,2547000,-14850
ECP,03/26/2018,25.5,25.5,22,22.95,139000,69000
HVN,03/26/2018,311,311,303.4,310,8710,-24582
IPM,03/26/2018,8.3,8.3,8.3,8.3,6000,0
PAX,03/26/2018,2.76,2.76,2.76,2.76,3000,0
PHA,03/26/2018,0.465,0.47,0.435,0.44,18300000,-102700
SBS,03/26/2018,7.4,7.4,7,7.1,417200,513890
^MINING-OIL,03/26/2018,10790.46,10799.89,10574.05,10799.89,188746,-3684
AB,03/26/2018,18.42,18.44,18.4,18.44,2600,0
APX,03/26/2018,1.72,1.72,1.65,1.69,3685000,-51800
AR,03/26/2018,0.003,0.003,0.0028,0.0029,1051000000,-120000
AT,03/26/2018,4.73,4.73,4.6,4.7,165000,-4600
COAL,03/26/2018,0.315,0.315,0.31,0.31,530000,3150
CPM,03/26/2018,1.61,1.62,1.57,1.62,5888000,75450
DIZ,03/26/2018,7.18,7.7,7.11,7.67,25100,0
FNI,03/26/2018,2.45,2.45,2.39,2.42,1406000,38490
GEO,03/26/2018,0.213,0.216,0.212,0.216,360000,0
LC,03/26/2018,0.144,0.147,0.143,0.145,1050000,0
LCB,03/26/2018,0.153,0.153,0.153,0.153,60000,0
MARC,03/26/2018,1.47,1.47,1.47,1.47,12000,0
NI,03/26/2018,1.29,1.29,1.18,1.24,284000,0
NIKL,03/26/2018,5.91,5.93,5.87,5.89,522400,-443404
OM,03/26/2018,0.465,0.47,0.465,0.47,300000,0
ORE,03/26/2018,0.89,0.89,0.84,0.85,308000,0
PX,03/26/2018,6.02,6.02,5.9,6.02,195100,705065
SCC,03/26/2018,30.8,30.8,29.65,30.35,2351800,-7085755
OPM,03/26/2018,0.012,0.012,0.011,0.012,38600000,0
OPMB,03/26/2018,0.012,0.012,0.012,0.012,700000,0
OV,03/26/2018,0.012,0.013,0.012,0.012,3800000,0
PPG,03/26/2018,2.2,2.22,2.2,2.2,33000,0
PXP,03/26/2018,13,14.02,12.02,14.02,6798100,3199276
^PSEi,03/26/2018,7948.05,7949.61,7834.11,7932.38,6335297,-708177
^ALLSHARES,03/26/2018,4813.77,4813.97,4752.42,4796.67,0,0
FMETF,03/26/2018,122.4,122.4,120.3,120.9,62060,12065
DMPA2,03/26/2018,10.26,10.26,10.26,10.26,250,0
TECB2,03/26/2018,1.02,1.02,1.02,1.02,70000,0
8990P,03/26/2018,100.7,100.8,100.2,100.2,26000,0
DDPR,03/26/2018,102,102,100.4,100.4,2430,0
FGENF,03/26/2018,102.6,102.6,102.6,102.6,50,0
FGENG,03/26/2018,110,110,109,109,890,0
GTPPA,03/26/2018,1002,1002,1001,1001,1000,0
GTPPB,03/26/2018,1002,1002,1002,1002,75,0
LRP,03/26/2018,1.06,1.06,1.04,1.06,8000,0
PNX3A,03/26/2018,102.1,102.1,102,102,900,0
SMC2B,03/26/2018,76,76.5,75.5,76.5,260,0
SMC2D,03/26/2018,75,75,75,75,20000,0
SMC2G,03/26/2018,76,76,76,76,8000,0
GMAP,03/26/2018,6.27,6.27,6.27,6.27,12000,31350
LRW,03/26/2018,4.52,4.64,4.33,4.36,2785000,13500
DNA,03/26/2018,3.3,3.32,3.08,3.08,212000,79190
IDC,03/26/2018,5.06,5.1,4.81,4.83,1371100,280593
X,03/26/2018,3.34,3.4,3.2,3.27,1332000,857270
