PRIM,07/11/2018,1.26,1.37,1.23,1.3,7574000,34580
SGI,07/11/2018,1.59,1.59,1.59,1.59,308000,0
SGP,07/11/2018,475,475,475,475,40,0
SM,07/11/2018,895,916.5,894,916.5,314740,123791440
SMC,07/11/2018,137.5,137.8,136,137.8,200240,-7817597
SOC,07/11/2018,0.75,0.75,0.75,0.75,12000,0
SPM,07/11/2018,2.55,2.55,2.55,2.55,4000,0
TFHI,07/11/2018,259.6,260,252,260,7250,0
WIN,07/11/2018,0.385,0.42,0.36,0.37,167710000,1130050
ZHI,07/11/2018,0.204,0.204,0.203,0.204,310000,0
^PROPERTY,07/11/2018,3562.7,3601.27,3553.5,3601.27,1439909,-17717
ALCO,07/11/2018,0.74,0.75,0.72,0.74,634000,7400
ALHI,07/11/2018,14.16,14.66,14.16,14.58,131600,-58250
ALI,07/11/2018,36.75,37.4,36.75,37.3,11230800,-25237769
ARA,07/11/2018,1.88,1.88,1.85,1.85,23000,0
BEL,07/11/2018,3.18,3.18,3.17,3.17,20000,-3170
BRN,07/11/2018,1.01,1.01,0.97,0.98,1455000,-1980
CDC,07/11/2018,0.86,0.92,0.86,0.91,91523000,0
CEI,07/11/2018,0.223,0.229,0.218,0.226,7240000,0
CLI,07/11/2018,4.6,4.7,4.54,4.61,610000,-1074149
CPG,07/11/2018,0.435,0.44,0.43,0.435,1450000,8600
CYBR,07/11/2018,0.4,0.4,0.39,0.39,170000,0
DD,07/11/2018,25.2,26.3,25.1,25.5,1472900,-3163465
DMW,07/11/2018,9.24,9.24,8.67,8.75,3499200,-16286101
ELI,07/11/2018,0.6,0.61,0.6,0.61,58000,0
FLI,07/11/2018,1.47,1.49,1.47,1.48,25885000,-2520430
GERI,07/11/2018,1.19,1.2,1.19,1.2,711000,23800
HOUSE,07/11/2018,7.25,7.3,7.21,7.24,121300,-284702
IRC,07/11/2018,1.6,1.62,1.47,1.48,21932000,37500
KEP,07/11/2018,4.01,4.01,4.01,4.01,2000,0
LAND,07/11/2018,0.92,1.1,0.92,0.95,465000,0
MEG,07/11/2018,4.39,4.47,4.37,4.47,9547000,2919720
MRC,07/11/2018,0.59,0.59,0.57,0.57,15123000,11600
PHES,07/11/2018,0.495,0.52,0.435,0.445,47390000,61350
PRMX,07/11/2018,3.41,3.7,3.4,3.6,8206000,2153010
RLC,07/11/2018,19.72,19.8,19.58,19.74,620600,1572870
RLT,07/11/2018,0.52,0.53,0.51,0.52,11426000,0
ROCK,07/11/2018,2,2.03,1.97,2.03,320000,16820
SHNG,07/11/2018,3.27,3.28,3.26,3.26,5000,0
SLI,07/11/2018,1.05,1.05,1.02,1.05,792000,0
SMPH,07/11/2018,36.8,37.15,36.5,37.15,3019400,48709225
STR,07/11/2018,7.9,8.15,7.01,7.33,4421100,-383770
SUN,07/11/2018,0.8,0.8,0.78,0.8,285000,0
VLL,07/11/2018,6.04,6.1,6,6.03,5558900,-24225899
^SERVICE,07/11/2018,1415.72,1435.07,1415.72,1432.43,641365,-36340
ABS,07/11/2018,23.5,23.6,23.45,23.6,121400,0
GMA7,07/11/2018,5.38,5.39,5.38,5.39,75600,0
MBC,07/11/2018,16.8,17,16.8,17,2000,0
GLO,07/11/2018,1651,1652,1637,1651,15515,-3728935
TEL,07/11/2018,1310,1370,1310,1360,137835,61142440
APL,07/11/2018,0.044,0.045,0.044,0.044,4300000,-17600
DFNN,07/11/2018,6.95,6.95,6.95,6.95,100,0
IMP,07/11/2018,2.1,2.15,2.1,2.1,37000,0
IS,07/11/2018,0.135,0.139,0.133,0.136,7610000,0
ISM,07/11/2018,2.93,3.02,2.77,2.79,8870000,-20650
JAS,07/11/2018,3.75,3.75,3.45,3.5,910000,0
NOW,07/11/2018,9.3,9.38,9.12,9.19,2123500,238733
TBGI,07/11/2018,0.445,0.455,0.445,0.45,4640000,22500
WEB,07/11/2018,5.27,5.33,5.15,5.15,397500,0
2GO,07/11/2018,14.8,14.9,14.8,14.84,1100,0
ATI,07/11/2018,15.5,15.88,15.5,15.88,1000,0
CEB,07/11/2018,66,68.9,66,67.65,283530,-3585075
CLC,07/11/2018,7,7,6.93,6.98,290700,-136500
ICT,07/11/2018,78.9,79.55,78.9,79.35,1166190,6935993
LBC,07/11/2018,15,15,15,15,1300,0
LSC,07/11/2018,1.03,1.04,1.02,1.03,342000,0
MAC,07/11/2018,25.25,25.5,25.15,25.5,741600,2502800
MAH,07/11/2018,2.2,2.39,2.2,2.25,649000,0
MAHB,07/11/2018,2.47,2.47,2.46,2.46,3000,0
PAL,07/11/2018,8.4,8.4,8.4,8.4,200,0
TUGS,07/11/2018,3.34,3.41,3.34,3.39,464000,422900
BHI,07/11/2018,0.054,0.054,0.053,0.053,5680000,0
DWC,07/11/2018,2.11,2.11,2.06,2.08,14000,0
GPH,07/11/2018,11.5,11.5,11.5,11.5,1500,0
WPI,07/11/2018,0.81,0.82,0.79,0.79,2687000,-306240
IPO,07/11/2018,12.98,12.98,12.98,12.98,1200,0
STI,07/11/2018,1.13,1.15,1.13,1.14,923000,-858499
BLOOM,07/11/2018,9.5,9.56,9.27,9.35,5428700,-38415757
LOTO,07/11/2018,11,11,10.98,10.98,5100,0
LR,07/11/2018,4.1,4.1,4.06,4.07,214000,545929
MJC,07/11/2018,4.35,4.5,4.09,4.31,360000,30450
MRP,07/11/2018,5.2,5.21,5.09,5.16,857200,2858022
PLC,07/11/2018,0.87,0.87,0.85,0.85,20122000,-749290
RWM,07/11/2018,4.95,4.95,4.8,4.91,1953000,0
MRSGI,07/11/2018,2.63,2.63,2.62,2.62,160000,-13120
PGOLD,07/11/2018,46.1,46.1,45.8,46,407600,-12910845
RRHI,07/11/2018,82.2,83.4,82.15,83.4,1209410,-53017101
SEVN,07/11/2018,120.5,121.5,120.5,121.5,140,-6075
SSI,07/11/2018,1.82,1.86,1.82,1.82,1087000,-407240
WLCON,07/11/2018,11.98,12.06,11.96,12.06,789800,3086240
APC,07/11/2018,0.46,0.475,0.46,0.465,3910000,46500
ECP,07/11/2018,22.15,23,20.8,23,272400,0
HVN,07/11/2018,284,289.8,277,282.6,1750,0
IPM,07/11/2018,7.96,7.99,7.96,7.99,31000,0
PAX,07/11/2018,3.25,3.29,3.11,3.2,82000,0
SBS,07/11/2018,8.25,8.25,8.1,8.1,17600,0
^MINING-OIL,07/11/2018,9614.15,9708.23,9590.84,9708.23,153379,5525
AB,07/11/2018,25.5,25.55,22.2,22.8,218800,-482880
APX,07/11/2018,1.43,1.46,1.43,1.46,529000,-21900
AR,07/11/2018,0.0026,0.0026,0.0024,0.0026,12000000,0
AT,07/11/2018,3.98,3.98,3.95,3.95,32000,-11870
BC,07/11/2018,1.52,1.52,1.51,1.51,138000,0
BCB,07/11/2018,1.51,1.51,1.5,1.5,53000,0
CPM,07/11/2018,1.69,1.69,1.68,1.68,101000,0
DIZ,07/11/2018,7.95,8.4,7.52,8.2,231800,0
FNI,07/11/2018,2.18,2.18,2.11,2.16,2365000,0
GEO,07/11/2018,0.191,0.228,0.189,0.22,3320000,96630
LC,07/11/2018,0.124,0.126,0.124,0.124,880000,0
LCB,07/11/2018,0.127,0.129,0.127,0.127,670000,0
MARC,07/11/2018,1.47,1.51,1.47,1.5,207000,0
NI,07/11/2018,1.39,1.54,1.33,1.53,5402000,0
NIKL,07/11/2018,4.21,4.45,4.21,4.3,6418000,-456430
ORE,07/11/2018,1.52,1.53,1.43,1.45,12666000,0
PX,07/11/2018,4.36,4.53,4.36,4.38,28000,-58080
SCC,07/11/2018,31.2,31.8,31,31.8,2574400,6501440
OPM,07/11/2018,0.013,0.013,0.012,0.012,15400000,0
OV,07/11/2018,0.012,0.012,0.011,0.011,6800000,0
PPG,07/11/2018,2.85,2.99,2.76,2.97,74000,0
PXP,07/11/2018,10.3,10.36,10.22,10.3,300300,-41320
^PSEi,07/11/2018,7245.73,7333.73,7239.11,7333.73,5160698,-85693
^ALLSHARES,07/11/2018,4420.37,4448.01,4415.43,4448.01,0,0
FMETF,07/11/2018,108.5,108.8,108.2,108.5,5320,54314
DMPA2,07/11/2018,10,10,10,10,2000,-20000
8990P,07/11/2018,99,100.3,99,100.3,21400,0
ACPB2,07/11/2018,501,508,501,508,90,0
DDPR,07/11/2018,101.3,101.3,101.1,101.1,11010,0
FGENF,07/11/2018,102,102,102,102,180,0
FGENG,07/11/2018,107,107,107,107,390,0
LRP,07/11/2018,1.03,1.03,1.03,1.03,100000,0
MWP,07/11/2018,105,105,103,103,80,0
PNX3A,07/11/2018,103.9,103.9,103.8,103.8,270,0
PRF2B,07/11/2018,1050,1050,1050,1050,15,0
SMC2B,07/11/2018,76.05,76.05,76.05,76.05,5000,0
SMC2C,07/11/2018,79,79.4,79,79,530,0
SMC2D,07/11/2018,75.5,75.5,75.5,75.5,10150,0
SMC2E,07/11/2018,75.3,75.3,75.3,75.3,11200,0
SMC2F,07/11/2018,76.4,77.5,75.9,77.5,20010,0
SMC2I,07/11/2018,76.9,76.9,76.9,76.9,39300,0
ABSP,07/11/2018,21,21,20.7,20.7,308800,-5141910
GMAP,07/11/2018,5.15,5.15,5.12,5.13,212600,-911091
LRW,07/11/2018,2.45,2.5,2.3,2.39,195000,0
IDC,07/11/2018,5.14,5.14,5.05,5.1,175200,38075
X,07/11/2018,3.25,3.29,3.03,3.14,16357000,1443920
