PF,03/19/2018,618,619,614,617,14030,-42230
PIP,03/19/2018,2.8,2.89,2.76,2.76,1837000,2815200
PIZZA,03/19/2018,15.3,15.4,15.3,15.32,91000,-177912
RCI,03/19/2018,2.48,2.51,2.38,2.4,270000,14460
RFM,03/19/2018,4.7,4.7,4.7,4.7,18000,0
ROX,03/19/2018,3.41,3.41,3.4,3.4,41000,0
SFI,03/19/2018,0.138,0.139,0.136,0.136,470000,9630
URC,03/19/2018,149.9,151,144,151,438870,27275085
VITA,03/19/2018,2,2.1,1.95,2.03,26402000,98830
VMC,03/19/2018,2.66,2.81,2.66,2.81,2000,0
ABG,03/19/2018,19,19.4,18.98,19.28,10200,0
CA,03/19/2018,90,90,74,76,37480,0
CAB,03/19/2018,124.8,124.8,86.1,101,2060,6240
CHP,03/19/2018,3.74,3.9,3.74,3.77,3221000,615830
DAVIN,03/19/2018,5.45,5.5,5.45,5.45,54000,0
EAGLE,03/19/2018,14.78,14.78,14.54,14.7,99300,-94900
EEI,03/19/2018,11,11,10.74,10.8,1705800,11298834
HLCM,03/19/2018,9.6,9.6,9.47,9.5,32200,-53200
MWIDE,03/19/2018,20.8,20.8,20.25,20.25,476700,-1611320
PHN,03/19/2018,8.11,8.13,8.05,8.1,28200,4866
T,03/19/2018,1.04,1.04,1,1.02,358000,0
VUL,03/19/2018,0.99,0.99,0.8,0.86,22778000,9780
CIP,03/19/2018,300,340,290,300,430,0
CROWN,03/19/2018,2.1,2.21,2.04,2.04,4473000,-43650
LMG,03/19/2018,5.05,5.05,4.8,4.84,376800,9960
MVC,03/19/2018,3.34,3.34,3.05,3.27,67000,64520
PPC,03/19/2018,6.1,6.1,6.1,6.1,10100,0
CIC,03/19/2018,62.4,62.4,61.2,61.2,6270,-16608
IMI,03/19/2018,17.82,18.4,17.5,17.5,4657000,-23800882
ION,03/19/2018,2.53,2.64,2.24,2.36,15709000,953540
PMPC,03/19/2018,8.05,8.05,7.88,7.88,60100,0
SSP,03/19/2018,2.45,2.54,2.3,2.3,5414000,-30610
TECH,03/19/2018,51,52,50,52,415520,625178
^HOLDING,03/19/2018,8216.19,8226.74,8139.82,8208.06,1862435,-70083
ABA,03/19/2018,0.315,0.315,0.3,0.305,770000,0
AC,03/19/2018,995,1010,995,1010,185980,27952595
AEV,03/19/2018,72,72.05,69.85,71.55,1568960,-49713956
AGI,03/19/2018,14.38,14.6,14.32,14.38,2414700,5769112
ANS,03/19/2018,7.5,7.5,7.38,7.5,187700,0
APO,03/19/2018,0.93,0.94,0.91,0.93,415000,0
ATN,03/19/2018,0.62,0.63,0.58,0.58,24590000,0
ATNB,03/19/2018,0.65,0.65,0.6,0.6,16323000,6613860
BH,03/19/2018,1650,1700,1450,1450,20,0
COSCO,03/19/2018,7.41,7.42,7.38,7.38,2554900,6528765
DMC,03/19/2018,13.5,13.68,13.42,13.66,2100600,8237072
FDC,03/19/2018,7.57,7.57,7.2,7.56,82900,0
FPI,03/19/2018,0.194,0.209,0.191,0.199,870000,0
GTCAP,03/19/2018,1297,1316,1289,1296,72065,3680205
HI,03/19/2018,7.24,7.24,7.19,7.21,1600,0
JGS,03/19/2018,64.6,64.6,62.2,63.5,6735990,-99751921
JOH,03/19/2018,5.47,5.47,5.47,5.47,100,0
LIHC,03/19/2018,0.68,0.68,0.64,0.66,823000,0
LPZ,03/19/2018,5.17,5.26,5.16,5.16,440200,-1705453
LTG,03/19/2018,19.9,19.9,19.12,19.46,4097900,11492566
MHC,03/19/2018,0.62,0.84,0.59,0.73,89028000,8105920
MJIC,03/19/2018,3.31,3.31,3.31,3.31,1000,0
MPI,03/19/2018,5.6,5.61,5.53,5.55,33077600,5741274
PA,03/19/2018,0.048,0.048,0.046,0.046,25000000,0
POPI,03/19/2018,3.24,3.25,3.13,3.13,2074000,65710
PRIM,03/19/2018,1.13,1.23,1.13,1.18,3210000,0
REG,03/19/2018,2.54,2.54,2.54,2.54,4000,0
SGI,03/19/2018,1.71,1.81,1.7,1.7,1650000,89600
SGP,03/19/2018,600,600,481,500,3840,0
SM,03/19/2018,940.5,941,933,940.5,264190,-1995410
SMC,03/19/2018,140.5,140.5,138,139.5,233040,-1391368
SOC,03/19/2018,0.82,0.82,0.82,0.82,57000,0
SPM,03/19/2018,2.57,2.57,2.57,2.57,2000,0
TFHI,03/19/2018,275,275,273,273,690,-16580
UNI,03/19/2018,0.247,0.247,0.237,0.237,1130000,0
WIN,03/19/2018,0.195,0.204,0.19,0.191,3720000,0
ZHI,03/19/2018,0.219,0.219,0.21,0.21,2430000,214500
^PROPERTY,03/19/2018,3722.59,3722.59,3683.69,3708.55,1747961,222065
ALCO,03/19/2018,0.87,0.88,0.85,0.85,4054000,4000
ALHI,03/19/2018,18.9,19.8,18.4,19.3,535000,-2333132
ALI,03/19/2018,41,41.5,40.85,41.5,14074200,-58872390
ARA,03/19/2018,2.1,2.1,2.06,2.06,101000,0
BEL,03/19/2018,3.78,3.78,3.71,3.71,275000,-342400
BRN,03/19/2018,1.06,1.07,1.01,1.02,8177000,223560
CDC,03/19/2018,1.01,1.02,0.99,1,375000,20000
CEI,03/19/2018,0.275,0.28,0.26,0.26,65030000,-285700
CHI,03/19/2018,6.3,6.3,6.13,6.29,138800,92946
CLI,03/19/2018,4.9,4.9,4.78,4.8,2230000,2306000
CPG,03/19/2018,0.43,0.45,0.425,0.45,43700000,-1200700
CPV,03/19/2018,6.69,6.99,6.22,6.26,25800,0
CPVB,03/19/2018,7.69,7.69,6.2,6.22,11000,5383
CYBR,03/19/2018,0.455,0.475,0.45,0.475,660000,-200
DD,03/19/2018,34,34,32.1,32.1,826400,-253930
ELI,03/19/2018,0.65,0.65,0.64,0.64,267000,0
EVER,03/19/2018,0.128,0.128,0.126,0.126,1370000,0
FLI,03/19/2018,1.75,1.75,1.73,1.73,18258000,-6805240
GERI,03/19/2018,1.38,1.4,1.37,1.39,2430000,-1390
HOUSE,03/19/2018,6.99,7.01,6.9,7,1257100,-1323737
IRC,03/19/2018,0.97,1.01,0.93,0.96,6446000,574110
LAND,03/19/2018,1.06,1.12,1.06,1.12,192000,0
MEG,03/19/2018,4.9,4.9,4.77,4.83,55496000,237521970
MRC,03/19/2018,0.67,0.67,0.56,0.56,608865000,-5646520
PHES,03/19/2018,0.44,0.44,0.39,0.39,17150000,0
PRMX,03/19/2018,4.3,4.3,4.17,4.2,854000,566500
RLC,03/19/2018,20.7,20.7,20.15,20.5,840000,1794150
RLT,03/19/2018,0.55,0.55,0.52,0.53,1624000,0
ROCK,03/19/2018,2.08,2.08,1.95,2,893000,271300
SHNG,03/19/2018,3.24,3.29,3.24,3.29,613000,-9720
SLI,03/19/2018,0.99,1.02,0.99,1,559000,0
SMPH,03/19/2018,34.9,35,34.4,34.5,9036800,63784515
STR,03/19/2018,22,22,18.06,18.5,429000,20078
SUN,03/19/2018,0.83,0.86,0.82,0.86,231000,0
VLL,03/19/2018,6.49,6.5,6.3,6.4,3950000,-8044276
^SERVICE,03/19/2018,1723.65,1726.13,1714.11,1719.87,2233784,173215
ABS,03/19/2018,29.2,29.2,28.7,28.8,165300,0
GMA7,03/19/2018,6.34,6.38,6.29,6.3,307600,0
MB,03/19/2018,0.52,0.52,0.495,0.495,140000,0
MBC,03/19/2018,16.84,18.3,16.84,17.78,3200,0
GLO,03/19/2018,1675,1675,1653,1669,39515,1047820
TEL,03/19/2018,1520,1523,1520,1521,122705,41594095
APL,03/19/2018,0.052,0.055,0.051,0.051,104960000,-50440
DFNN,03/19/2018,7.5,7.6,7.4,7.45,138600,0
IMP,03/19/2018,2.66,2.66,2.6,2.6,75000,-46800
IS,03/19/2018,0.128,0.129,0.127,0.127,4850000,0
ISM,03/19/2018,1.48,1.53,1.47,1.49,857000,0
JAS,03/19/2018,3.22,3.3,3.19,3.19,210000,0
NOW,03/19/2018,12.62,12.7,9.54,9.87,53803500,5218501
TBGI,03/19/2018,0.53,0.56,0.44,0.45,128044000,2392960
WEB,03/19/2018,7.01,7.01,6.81,6.9,1187000,16397
2GO,03/19/2018,18,18,17.92,18,30200,0
ATI,03/19/2018,13.1,13.1,12.22,12.5,22100,0
CEB,03/19/2018,100,100,98.2,99,23030,-799198
CLC,03/19/2018,7.44,7.45,7.26,7.26,1134800,18325
ICT,03/19/2018,107.5,109,107.5,108.9,750410,18863754
LBC,03/19/2018,15.5,15.5,14.16,14.56,44400,0
LSC,03/19/2018,1.02,1.03,1,1.02,1397000,20200
MAC,03/19/2018,27.1,27.25,26.8,26.95,2577400,14209885
PAL,03/19/2018,11,11,10.3,10.9,5100,0
TUGS,03/19/2018,5.6,5.6,5.21,5.36,3344100,-472701
ACE,03/19/2018,1.3,1.3,1.22,1.29,1676000,0
BHI,03/19/2018,0.066,0.066,0.063,0.064,108360000,278200
DWC,03/19/2018,2.41,2.53,2.4,2.42,29000,0
GPH,03/19/2018,10.64,10.64,10.64,10.64,100,0
WPI,03/19/2018,0.9,0.92,0.88,0.9,47627000,31740
CEU,03/19/2018,8.96,8.96,8.96,8.96,2500,4480
IPO,03/19/2018,13.28,13.28,13.28,13.28,800,0
STI,03/19/2018,1.47,1.51,1.47,1.48,4214000,1058040
BCOR,03/19/2018,4.82,4.82,4.82,4.82,3200,0
BLOOM,03/19/2018,14.66,14.66,14.3,14.32,9420100,54945004
LOTO,03/19/2018,11.98,11.98,11,11.2,379500,0
LR,03/19/2018,6.39,7.49,6.35,7.06,39091900,118307
MJC,03/19/2018,5.05,5.2,5.04,5.1,170700,-46759
MRP,03/19/2018,7.75,7.75,7.6,7.6,1640800,1081335
PLC,03/19/2018,1.17,1.19,1.11,1.13,11122000,-288930
RWM,03/19/2018,3.41,3.44,3.4,3.4,232000,10170
MRSGI,03/19/2018,3.3,3.54,3.27,3.3,3710000,834170
PGOLD,03/19/2018,53.3,53.45,53.15,53.35,1003330,36599191
RRHI,03/19/2018,84.5,85,83.8,84.6,1773260,-19704835
SEVN,03/19/2018,109,118,107.5,107.5,9110,-159330
SSI,03/19/2018,2.65,2.65,2.6,2.63,2424000,5171470
WLCON,03/19/2018,11.3,11.32,11.1,11.18,1789600,8521116
APC,03/19/2018,0.59,0.61,0.54,0.55,23029000,-20740
ECP,03/19/2018,33.4,33.7,28.5,28.8,239900,8040
HVN,03/19/2018,320,323,306.4,318,40060,-159450
IPM,03/19/2018,8.28,8.28,8.28,8.28,10000,0
PAX,03/19/2018,3.14,3.14,2.86,2.87,109000,3140
PHA,03/19/2018,0.435,0.45,0.425,0.445,4660000,-43000
SBS,03/19/2018,8.48,8.88,7.8,8.12,1813500,2961322
^MINING-OIL,03/19/2018,11222.14,11222.14,10702.84,10702.84,296796,-84581
AB,03/19/2018,16.12,18,16.12,18,5500,0
APX,03/19/2018,1.61,1.62,1.57,1.58,6247000,474670
AR,03/19/2018,0.0037,0.0038,0.0035,0.0037,2920000000,-226000
AT,03/19/2018,4.86,4.9,4.85,4.88,79000,-4870
BC,03/19/2018,1.66,1.66,1.63,1.63,29000,0
BCB,03/19/2018,1.69,1.69,1.66,1.66,18000,0
COAL,03/19/2018,0.31,0.325,0.305,0.31,1640000,-9300
CPM,03/19/2018,1.68,1.68,1.63,1.63,3344000,114970
DIZ,03/19/2018,7.16,7.16,7.16,7.16,200,0
FNI,03/19/2018,2.59,2.59,2.51,2.52,3063000,1111510
GEO,03/19/2018,0.212,0.226,0.212,0.223,360000,0
LC,03/19/2018,0.15,0.15,0.148,0.15,1270000,0
LCB,03/19/2018,0.155,0.155,0.155,0.155,1560000,0
MA,03/19/2018,0.0095,0.0095,0.0094,0.0094,26000000,0
MARC,03/19/2018,1.5,1.58,1.5,1.58,154000,0
NI,03/19/2018,1.17,1.19,1.15,1.18,429000,4680
NIKL,03/19/2018,6.25,6.3,6.16,6.2,809600,2980777
OM,03/19/2018,0.45,0.45,0.44,0.44,110000,0
ORE,03/19/2018,0.96,0.96,0.89,0.91,2123000,0
PX,03/19/2018,6.1,6.13,6.06,6.06,149000,42737
SCC,03/19/2018,32.3,32.95,30.15,30.15,4392400,-49368620
UPM,03/19/2018,0.0069,0.0069,0.0067,0.0067,3000000,6900
OPM,03/19/2018,0.012,0.012,0.012,0.012,500000,0
OV,03/19/2018,0.012,0.012,0.011,0.012,28400000,4800
PPG,03/19/2018,2.22,2.23,2.21,2.21,36000,0
PXP,03/19/2018,13.68,13.68,11.74,11.78,9186200,-39713988
^PSEi,03/19/2018,8236.54,8240.13,8169,8235.54,8478100,173734
^ALLSHARES,03/19/2018,4986.31,4988.22,4920.72,4948.8,0,0
FMETF,03/19/2018,125.9,126.2,124.7,125.2,11420,20020
DMPA1,03/19/2018,10.5,10.5,10.5,10.5,60,0
DMPA2,03/19/2018,10.2,10.2,10.2,10.2,1000,0
8990P,03/19/2018,101,101,101,101,4500,0
ACPB1,03/19/2018,510,518,510,518,70,0
ACPB2,03/19/2018,514,514,512,514,7270,0
ALCPB,03/19/2018,107,107,107,107,490,0
DDPR,03/19/2018,102.1,102.2,102.1,102.1,8500,0
FGENF,03/19/2018,102.6,102.6,102.6,102.6,20,0
GTPPA,03/19/2018,1009,1009,1009,1009,100,0
LRP,03/19/2018,1.06,1.07,1.06,1.07,128000,0
PFP2,03/19/2018,1000,1009,1000,1000,500,0
PNX3A,03/19/2018,104.9,104.9,104.9,104.9,200,0
PNX3B,03/19/2018,110,110,110,110,330,0
SMC2B,03/19/2018,76,76,76,76,29870,-978120
SMC2C,03/19/2018,78.25,78.5,76.55,76.55,91030,-7023248
SMC2D,03/19/2018,75.5,75.5,75.5,75.5,50,-3775
SMC2F,03/19/2018,77.5,77.5,77.5,77.5,2400,0
SMC2G,03/19/2018,76.9,76.9,76.4,76.4,11800,0
SMC2I,03/19/2018,77.4,78,77.4,77.5,4300,0
ABSP,03/19/2018,28.5,28.5,28.25,28.25,279200,-743475
GMAP,03/19/2018,6.1,6.29,6.1,6.26,7300,45135
LRW,03/19/2018,4.14,5.15,4.14,4.87,29577000,-651380
DNA,03/19/2018,3.31,3.39,3.2,3.31,321000,-320480
IDC,03/19/2018,5.88,5.89,4.95,5.19,6712600,1298828
MFIN,03/19/2018,3.12,3.12,3.1,3.1,8000,0
X,03/19/2018,3.5,3.6,3.24,3.27,5528000,-77720
