DNL,03/22/2018,11.24,11.78,11.22,11.78,1355300,8619582
EMP,03/22/2018,7.31,7.62,7.31,7.5,65800,-35995
FOOD,03/22/2018,0.57,0.58,0.57,0.58,170000,-56999
GSMI,03/22/2018,24.75,24.75,24,24.05,69900,36450
JFC,03/22/2018,285.4,288,282.4,286.8,573890,-59961304
LFM,03/22/2018,51.3,54,51.25,52.55,190,0
MACAY,03/22/2018,18.76,18.78,18.76,18.78,1000,0
MAXS,03/22/2018,16.2,16.2,16.14,16.14,48200,-21000
MG,03/22/2018,0.189,0.194,0.188,0.193,1160000,19000
PF,03/22/2018,583,583,555,560,19170,-927065
PIP,03/22/2018,2.85,2.86,2.78,2.79,308000,36500
PIZZA,03/22/2018,14.78,14.8,14.4,14.6,887100,-7262270
RCI,03/22/2018,2.32,2.32,2.01,2.16,220000,-8560
RFM,03/22/2018,4.71,4.72,4.7,4.72,8000,9400
ROX,03/22/2018,3.45,3.45,3.45,3.45,4000,0
SFI,03/22/2018,0.135,0.135,0.134,0.134,720000,0
URC,03/22/2018,149.7,152,149.5,152,802580,14356687
VITA,03/22/2018,1.96,1.99,1.9,1.94,2412000,60850
VMC,03/22/2018,2.63,2.63,2.63,2.63,1000,0
ABG,03/22/2018,22.5,24.95,21.95,22.75,481600,-191490
CA,03/22/2018,71.65,77,71.65,76,3620,0
CAB,03/22/2018,85.25,85.25,85.25,85.25,10,0
CHP,03/22/2018,3.66,3.78,3.64,3.69,1572000,-614820
DAVIN,03/22/2018,5.3,5.4,5.3,5.3,30200,10620
EAGLE,03/22/2018,14.26,14.6,14.1,14.5,1142600,3431412
EEI,03/22/2018,10.54,10.9,10.54,10.74,59600,8492
HLCM,03/22/2018,9.75,9.96,9.53,9.85,12000,68227
MWIDE,03/22/2018,20,20.2,19.8,20,139000,1820
T,03/22/2018,1.07,1.07,0.99,1.05,86000,0
VUL,03/22/2018,0.74,0.9,0.74,0.87,127282000,3194960
CIP,03/22/2018,280,280,280,280,220,0
CROWN,03/22/2018,2.06,2.08,2,2.05,927000,0
EURO,03/22/2018,1.64,1.65,1.64,1.64,23000,1650
LMG,03/22/2018,4.88,5.02,4.88,5.02,24900,0
MVC,03/22/2018,3.33,3.33,3.33,3.33,1000,0
PPC,03/22/2018,6.2,6.2,6.05,6.05,45000,0
CIC,03/22/2018,61,61,59,59.1,248550,-26893
IMI,03/22/2018,17,17.2,15.9,16.1,5727700,5014286
ION,03/22/2018,2.17,2.32,2.14,2.25,4117000,667710
PMPC,03/22/2018,7.85,7.85,7.8,7.8,3600,0
SSP,03/22/2018,2.25,2.28,2.17,2.22,1227000,653200
TECH,03/22/2018,47,51,47,50.8,530000,27855
^HOLDING,03/22/2018,7892.17,8088.56,7870,8088.56,2387027,-195711
ABA,03/22/2018,0.31,0.31,0.295,0.305,1770000,0
AC,03/22/2018,918,938.5,918,937,666380,-98791680
AEV,03/22/2018,69.9,69.9,68.05,69.4,1634560,-29133003
AGI,03/22/2018,13.24,13.44,13.12,13.2,7695500,-64597714
ANS,03/22/2018,6.78,6.78,6.5,6.54,86100,0
APO,03/22/2018,0.91,0.93,0.91,0.91,141000,5460
ATN,03/22/2018,0.57,0.57,0.55,0.57,2795000,0
ATNB,03/22/2018,0.58,0.59,0.58,0.59,304000,-134559
BH,03/22/2018,1925,1925,1925,1925,5,0
COSCO,03/22/2018,7.24,7.37,7.2,7.3,609800,3678434
DMC,03/22/2018,12.78,13.3,12.64,13.3,3215900,-588086
FDC,03/22/2018,7.4,7.56,7.4,7.56,6500,0
GTCAP,03/22/2018,1211,1233,1204,1209,161005,-94400795
HI,03/22/2018,6.96,6.96,6.94,6.94,74100,0
JGS,03/22/2018,62.5,63.5,62.05,63.5,3446170,-24228002
LIHC,03/22/2018,0.68,0.69,0.63,0.67,1008000,0
LPZ,03/22/2018,5.07,5.25,5.07,5.17,139700,485848
LTG,03/22/2018,19,19.2,18.6,18.64,4315200,11178018
MHC,03/22/2018,0.73,0.78,0.68,0.7,20478000,1302820
MPI,03/22/2018,5.31,5.47,5.23,5.25,34671200,-63247191
PA,03/22/2018,0.045,0.046,0.045,0.045,5000000,0
POPI,03/22/2018,3,3.19,3,3.13,1082000,-633020
PRIM,03/22/2018,1.11,1.24,1.11,1.14,1966000,0
SGI,03/22/2018,1.82,1.85,1.76,1.82,1260000,-48920
SGP,03/22/2018,697.5,697.5,500,560,6600,-136180
SM,03/22/2018,930,980,923,980,596080,159140665
SMC,03/22/2018,134.1,139.5,133,139.5,200010,4436681
SOC,03/22/2018,0.83,0.83,0.83,0.83,3000,0
SPM,03/22/2018,2.57,2.57,2.57,2.57,14000,0
TFHI,03/22/2018,265,272.6,263,272.6,560,0
UNI,03/22/2018,0.23,0.235,0.23,0.235,130000,0
WIN,03/22/2018,0.193,0.193,0.193,0.193,20000,0
^PROPERTY,03/22/2018,3557.27,3703.77,3557.27,3703.77,1505509,48616
ALCO,03/22/2018,0.85,0.87,0.83,0.86,3507000,8400
ALHI,03/22/2018,15.7,16.04,15.7,15.98,26600,0
ALI,03/22/2018,39.8,41.95,39.75,41.95,17057500,69677245
ARA,03/22/2018,2.07,2.14,2.03,2.14,51000,0
BEL,03/22/2018,3.65,3.76,3.64,3.66,567000,81400
BRN,03/22/2018,0.98,1.07,0.98,1.05,10045000,-298550
CDC,03/22/2018,1,1.03,1,1.03,80000,0
CEI,03/22/2018,0.248,0.265,0.243,0.255,15820000,184910
CHI,03/22/2018,6.06,6.06,6.01,6.01,109000,0
CLI,03/22/2018,4.74,4.78,4.7,4.7,121000,70800
CPG,03/22/2018,0.435,0.44,0.43,0.43,24690000,-872600
CPVB,03/22/2018,6.5,6.5,6.5,6.5,600,0
CYBR,03/22/2018,0.45,0.46,0.45,0.455,610000,0
DD,03/22/2018,30.65,32.45,30.2,31.6,394300,2429220
ELI,03/22/2018,0.64,0.65,0.64,0.64,763000,-4480
EVER,03/22/2018,0.118,0.13,0.115,0.13,2150000,0
FLI,03/22/2018,1.66,1.71,1.65,1.7,8722000,-6789520
GERI,03/22/2018,1.4,1.59,1.38,1.59,38772000,-1592610
HOUSE,03/22/2018,6.4,6.5,6.35,6.36,554000,68232
IRC,03/22/2018,0.99,1.08,0.95,0.96,10253000,154450
LAND,03/22/2018,1.07,1.12,1.06,1.12,28000,0
MEG,03/22/2018,4.64,4.78,4.64,4.76,19740000,-20223600
MRC,03/22/2018,0.63,0.66,0.6,0.64,157621000,-1099070
PHES,03/22/2018,0.375,0.38,0.365,0.38,4320000,0
PRMX,03/22/2018,4.06,4.12,4.04,4.04,278000,214480
RLC,03/22/2018,19.52,20,19.52,20,1285500,3685158
RLT,03/22/2018,0.51,0.52,0.5,0.52,1844000,51000
ROCK,03/22/2018,1.99,2.02,1.97,2.02,155000,65470
SHNG,03/22/2018,3.2,3.35,3.2,3.34,351000,0
SLI,03/22/2018,0.99,1.01,0.99,1,1245000,0
SMPH,03/22/2018,33.15,34.4,33.15,34.4,8169900,1793385
STR,03/22/2018,17.88,17.88,16.66,16.88,102600,55226
SUN,03/22/2018,0.83,0.92,0.83,0.85,1893000,0
TFC,03/22/2018,35,35,35,35,500,0
VLL,03/22/2018,6.05,6.31,6.05,6.31,4561300,957511
^SERVICE,03/22/2018,1674.32,1705.29,1664.65,1703.5,1351256,46106
ABS,03/22/2018,28.6,28.7,28.45,28.45,203400,0
GMA7,03/22/2018,6.25,6.36,6.25,6.34,101500,0
GLO,03/22/2018,1550,1600,1530,1600,35645,-18658550
TEL,03/22/2018,1480,1535,1471,1533,94520,-7063975
APL,03/22/2018,0.047,0.051,0.047,0.05,69200000,-14700
DFNN,03/22/2018,7.5,7.65,7.4,7.4,65500,0
IMP,03/22/2018,2.52,2.6,2.4,2.5,24000,0
IS,03/22/2018,0.125,0.125,0.123,0.123,2700000,0
ISM,03/22/2018,1.5,1.52,1.49,1.5,497000,0
JAS,03/22/2018,3.25,3.43,3.25,3.25,266000,0
NOW,03/22/2018,8.35,9.28,8.02,9,15551600,4755488
TBGI,03/22/2018,0.435,0.455,0.43,0.45,10560000,230850
WEB,03/22/2018,6.83,6.83,6.6,6.62,607100,56826
2GO,03/22/2018,18.1,18.2,17.96,18.02,29600,0
ATI,03/22/2018,12.5,12.5,12.5,12.5,103200,466250
CEB,03/22/2018,96.5,96.5,93,96,155450,-8987236
CLC,03/22/2018,7.45,7.6,7.41,7.6,759200,751174
ICT,03/22/2018,104.6,108,103.8,104,2049020,1845903
LBC,03/22/2018,15.18,15.5,15.18,15.5,23700,-3100
LSC,03/22/2018,1,1.02,0.98,1.02,131000,0
MAC,03/22/2018,26.5,28.5,26.5,28,3409300,314190
PAL,03/22/2018,10.2,11,9.8,10,23000,1000
TUGS,03/22/2018,5.18,5.47,5.18,5.4,865800,-780
ACE,03/22/2018,1.24,1.24,1.23,1.23,86000,0
BHI,03/22/2018,0.063,0.065,0.063,0.065,10160000,0
DWC,03/22/2018,2.42,2.42,2.42,2.42,10000,0
GPH,03/22/2018,11.72,13.5,11.7,11.7,6900,0
WPI,03/22/2018,0.86,0.86,0.83,0.85,4625000,74060
IPO,03/22/2018,12.9,13.18,12.9,13.18,1400,0
STI,03/22/2018,1.48,1.49,1.45,1.48,1114000,333910
BCOR,03/22/2018,5.24,5.24,5.24,5.24,1000,0
BLOOM,03/22/2018,14.16,14.5,13.8,14.5,10066100,68299092
LOTO,03/22/2018,11.2,11.98,11.12,11.2,21400,0
LR,03/22/2018,6.75,6.95,6.58,6.81,7145800,-428124
MJC,03/22/2018,5.24,5.85,5.2,5.7,2406000,-75188
MRP,03/22/2018,7.46,7.8,7.4,7.71,9105100,20643885
PLC,03/22/2018,1.11,1.14,1.11,1.11,1642000,-31330
RWM,03/22/2018,3.88,3.88,3.61,3.85,2672000,3813650
MRSGI,03/22/2018,3.27,3.35,3.27,3.3,1195000,329550
PGOLD,03/22/2018,52.6,53.25,52.25,53,1562070,18332183
RRHI,03/22/2018,85,87.5,84.8,87.5,486570,-9899995
SEVN,03/22/2018,115.9,116.9,111.6,116.1,970980,-33136488
SSI,03/22/2018,2.63,2.65,2.61,2.63,186000,15780
WLCON,03/22/2018,11.2,11.2,10.96,10.96,2105700,3191994
APC,03/22/2018,0.5,0.52,0.495,0.51,4280000,0
ECP,03/22/2018,27.7,28.45,26,27.35,172300,-191515
HVN,03/22/2018,302,311.8,302,310,13340,0
IPM,03/22/2018,8.3,8.3,8.3,8.3,15000,0
PAX,03/22/2018,2.8,2.8,2.78,2.78,46000,8340
PHA,03/22/2018,0.45,0.53,0.445,0.53,64680000,-642000
SBS,03/22/2018,7.37,7.8,7.2,7.42,798000,1775314
^MINING-OIL,03/22/2018,10785.15,10999.96,10734.96,10939.62,497687,9995
AB,03/22/2018,18.6,18.6,18.4,18.4,13500,0
APX,03/22/2018,1.69,1.73,1.65,1.7,11431000,3383260
AR,03/22/2018,0.0032,0.0034,0.0032,0.0033,861000000,3300
AT,03/22/2018,4.71,4.72,4.71,4.72,314000,0
COAL,03/22/2018,0.315,0.315,0.305,0.315,960000,0
CPM,03/22/2018,1.62,1.65,1.62,1.65,245000,0
DIZ,03/22/2018,7.39,8,7.15,7.68,71300,-1536
FNI,03/22/2018,2.49,2.55,2.39,2.47,3071000,1972510
GEO,03/22/2018,0.211,0.219,0.211,0.219,60000,0
LC,03/22/2018,0.147,0.147,0.145,0.145,9280000,0
LCB,03/22/2018,0.153,0.155,0.153,0.155,500000,0
MA,03/22/2018,0.0094,0.0094,0.009,0.0091,88000000,0
MARC,03/22/2018,1.42,1.43,1.42,1.42,328000,0
NI,03/22/2018,1.19,1.25,1.15,1.23,751000,12400
NIKL,03/22/2018,5.94,6.19,5.94,6,1417400,1831768
ORE,03/22/2018,0.85,0.9,0.84,0.86,3079000,0
PX,03/22/2018,5.84,5.95,5.84,5.95,110300,-46802
SCC,03/22/2018,29.9,31.6,29.6,31.2,3536900,-10391710
OPM,03/22/2018,0.012,0.012,0.011,0.012,127600000,0
OV,03/22/2018,0.013,0.013,0.012,0.012,20500000,0
PPG,03/22/2018,2.22,2.22,2.2,2.2,87000,0
PXP,03/22/2018,14.76,15.18,13.72,13.8,23338300,13232144
^PSEi,03/22/2018,7934.83,8124.45,7928.75,8124.45,8374415,-180045
^ALLSHARES,03/22/2018,4802.15,4890.17,4795.99,4890.17,0,0
FMETF,03/22/2018,121.5,124.1,121.5,124.1,22430,13537
8990P,03/22/2018,101,101,100.7,100.7,10000,0
ACPB2,03/22/2018,511,511,511,511,2000,0
DDPR,03/22/2018,102.1,102.4,100,100.2,106740,0
FGENF,03/22/2018,102.7,107.4,102.7,107.4,50,0
GTPPB,03/22/2018,1003,1003,1003,1003,1015,0
LRP,03/22/2018,1.04,1.04,1.04,1.04,1000,0
MWP,03/22/2018,104.6,104.6,104.6,104.6,500,5230
PFP2,03/22/2018,1000,1000,1000,1000,40090,0
PNX3A,03/22/2018,102.1,102.1,102.1,102.1,10,0
SMC2E,03/22/2018,77,77,77,77,71400,0
SMC2G,03/22/2018,76.8,76.8,76,76,2000,0
SMC2H,03/22/2018,78.9,79,78.9,79,149480,0
SMC2I,03/22/2018,77.1,78.85,77.1,77.1,29800,0
ABSP,03/22/2018,28.05,28.05,27.5,28,559300,-3506400
GMAP,03/22/2018,6.26,6.32,6.1,6.1,28000,-81528
LRW,03/22/2018,4.4,4.59,4.21,4.47,3200000,0
DNA,03/22/2018,3.3,3.6,3.1,3.4,456000,296400
IDC,03/22/2018,5.4,5.49,5.1,5.33,1104000,-36260
MFIN,03/22/2018,2.92,2.92,2.92,2.92,2000,0
X,03/22/2018,3.22,3.57,3.12,3.37,2965000,1475750
