EAGLE,12/07/2018,14.96,14.96,14.8,14.88,65800,-402994
EEI,12/07/2018,8.3,8.49,8.09,8.12,233300,92382
HLCM,12/07/2018,6,6.25,6,6.2,35300,0
MWIDE,12/07/2018,18.4,18.72,18.4,18.58,338300,1452357
PHN,12/07/2018,8.3,8.3,8.21,8.23,19000,0
T,12/07/2018,0.83,0.86,0.82,0.83,31000,0
VUL,12/07/2018,1.9,1.93,1.71,1.74,33352000,413610
CROWN,12/07/2018,1.71,1.78,1.7,1.76,168000,24110
LMG,12/07/2018,4.3,4.3,4.3,4.3,3000,0
MVC,12/07/2018,3.22,3.22,3.21,3.21,20000,-64230
PPC,12/07/2018,5.22,5.22,5.2,5.2,80000,-104120
CIC,12/07/2018,37.5,37.5,37.5,37.5,100,0
GREEN,12/07/2018,2.16,2.16,2.08,2.13,7634000,773600
IMI,12/07/2018,9.2,9.21,9,9.07,2438200,5404459
ION,12/07/2018,1.78,1.78,1.72,1.74,353000,0
SSP,12/07/2018,1.48,1.48,1.4,1.47,97000,0
TECH,12/07/2018,33.2,33.2,32,32.5,369900,96175
^HOLDING,12/07/2018,7435.58,7444.21,7289.78,7289.78,1507355,-301528
ABA,12/07/2018,0.64,0.66,0.62,0.62,21538000,176280
ABG,12/07/2018,30,31.9,26.8,28.85,1117400,-390855
AC,12/07/2018,930,935.5,910,910,431280,-236841100
AEV,12/07/2018,53.45,53.45,50.3,50.3,1009550,-864400
AGI,12/07/2018,11.76,11.88,11.62,11.86,7171100,14448878
ANS,12/07/2018,6.42,6.42,6.42,6.42,100,642
APO,12/07/2018,0.87,0.87,0.86,0.86,74000,0
ATN,12/07/2018,1.37,1.43,1.36,1.37,6526000,0
ATNB,12/07/2018,1.4,1.42,1.36,1.37,2318000,720799
COSCO,12/07/2018,7.31,7.65,7.2,7.35,6993000,55651
DMC,12/07/2018,12.58,12.7,12.56,12.58,4857500,-23581070
FDC,12/07/2018,9.96,10.08,9.6,9.81,781600,684192
GTCAP,12/07/2018,949,960,920,920,54190,23848770
JGS,12/07/2018,52,52,49.05,50.1,3133530,-12618410
JOH,12/07/2018,5.26,5.5,5.26,5.5,29200,0
LIHC,12/07/2018,0.57,0.57,0.54,0.54,165000,0
LPZ,12/07/2018,4.2,4.22,4.13,4.13,1356000,623170
LTG,12/07/2018,17.1,17.3,16.8,16.94,4390700,-696312
MHC,12/07/2018,0.59,0.62,0.59,0.62,538000,81600
MPI,12/07/2018,4.78,4.8,4.75,4.77,22402000,-1391880
PA,12/07/2018,0.04,0.04,0.038,0.038,44000000,0
POPI,12/07/2018,2.44,2.44,2.4,2.4,441000,24000
PRIM,12/07/2018,1.2,1.24,1.2,1.24,30000,-2400
SM,12/07/2018,946,957.5,935,940,219040,1480745
SMC,12/07/2018,169.2,169.2,161,162.2,786390,-67328147
SPM,12/07/2018,2.23,2.23,2.23,2.23,2000,0
TFHI,12/07/2018,280,280,273,280,2400,27926
WIN,12/07/2018,0.245,0.27,0.245,0.265,16900000,13000
^PROPERTY,12/07/2018,3658.23,3693.67,3615.43,3646.26,1239837,-171562
ALCO,12/07/2018,0.57,0.58,0.56,0.56,1100000,0
ALHI,12/07/2018,10.14,10.56,10,10.56,4100,11054
ALI,12/07/2018,41.55,41.95,40.15,40.75,10825500,-108436290
ARA,12/07/2018,1.75,1.75,1.7,1.7,229000,0
BEL,12/07/2018,2.4,2.42,2.36,2.39,500000,-178460
BRN,12/07/2018,0.78,0.79,0.75,0.77,763000,11550
CDC,12/07/2018,0.87,0.89,0.86,0.89,22000,0
CEI,12/07/2018,0.226,0.238,0.226,0.233,8090000,0
CHI,12/07/2018,6,6.03,6,6,88900,346774
CLI,12/07/2018,4.05,4.05,4,4.05,143000,0
CPG,12/07/2018,0.4,0.41,0.4,0.405,7620000,783900
CYBR,12/07/2018,0.34,0.34,0.34,0.34,110000,0
DD,12/07/2018,18.22,18.22,17.66,17.7,388400,283574
DMW,12/07/2018,7.99,8.05,7.93,8.04,179000,0
ELI,12/07/2018,0.51,0.51,0.485,0.485,806000,-63700
EVER,12/07/2018,0.119,0.12,0.119,0.12,600000,0
FLI,12/07/2018,1.49,1.51,1.48,1.51,13100000,5478760
GERI,12/07/2018,1.08,1.12,1.07,1.09,367000,0
HOUSE,12/07/2018,7.75,7.75,7.6,7.74,854300,-7550
IRC,12/07/2018,2.36,2.39,2.33,2.39,6631000,21260
MEG,12/07/2018,4.79,4.8,4.79,4.8,7783000,18711520
MRC,12/07/2018,0.415,0.42,0.4,0.415,52250000,-28950
PHES,12/07/2018,0.475,0.485,0.475,0.48,800000,0
PRMX,12/07/2018,3.82,3.84,3.76,3.8,386000,-426610
RLC,12/07/2018,21.6,21.8,20.8,21,831200,-155105
RLT,12/07/2018,0.385,0.385,0.385,0.385,20000,0
ROCK,12/07/2018,1.99,2,1.99,2,16000,0
SHNG,12/07/2018,3.1,3.1,3.09,3.09,25000,-30940
SLI,12/07/2018,1.19,1.22,1.16,1.22,3615000,0
SMPH,12/07/2018,35.45,36.2,35.45,36,4139200,-45351295
STR,12/07/2018,5.7,5.7,5.35,5.4,389000,0
SUN,12/07/2018,0.73,0.73,0.72,0.72,110000,0
VLL,12/07/2018,5.18,5.2,5.11,5.14,11992800,-42531910
^SERVICE,12/07/2018,1422.12,1429.2,1407.59,1412.29,1203553,158110
ABS,12/07/2018,20,20.45,19.9,19.92,34500,0
GMA7,12/07/2018,5.29,5.33,5.26,5.3,34400,0
MB,12/07/2018,0.33,0.345,0.33,0.345,50000,0
MBC,12/07/2018,18,18,18,18,1100,0
GLO,12/07/2018,2090,2098,2048,2076,61625,38066810
TEL,12/07/2018,1188,1198,1165,1165,63700,-20016455
APL,12/07/2018,0.04,0.041,0.039,0.04,38100000,0
IMP,12/07/2018,2.02,2.29,2.02,2.09,573000,0
IS,12/07/2018,0.116,0.116,0.108,0.114,1360000,0
ISM,12/07/2018,5.83,5.85,5.4,5.56,26139300,-1059919
JAS,12/07/2018,3.36,3.43,3.33,3.43,5000,0
NOW,12/07/2018,3.85,3.91,3.64,3.64,4588000,-1023650
TBGI,12/07/2018,0.42,0.44,0.41,0.41,66380000,111950
WEB,12/07/2018,3.28,3.31,3.01,3.01,2261000,-998210
2GO,12/07/2018,11.46,11.46,10.9,11,31000,0
CEB,12/07/2018,72.2,75.4,72.2,74.65,459010,4157753
CLC,12/07/2018,6.66,6.66,6.55,6.57,2377800,58296
ICT,12/07/2018,93.5,94.95,93.5,94.5,919630,30186733
LSC,12/07/2018,0.79,0.79,0.76,0.76,12000,0
MAC,12/07/2018,14.66,14.78,14.58,14.58,555300,99220
MAH,12/07/2018,2.26,2.42,2.16,2.32,1321000,0
MAHB,12/07/2018,2.33,2.42,2.33,2.35,7000,0
PAL,12/07/2018,8.2,8.54,8.19,8.54,12400,0
TUGS,12/07/2018,3.38,3.38,3.27,3.29,1230000,-300130
ACE,12/07/2018,1.48,1.55,1.45,1.46,260000,0
DWC,12/07/2018,2.38,2.42,2.38,2.42,4000,0
WPI,12/07/2018,0.71,0.71,0.67,0.68,2284000,0
CEU,12/07/2018,7.95,7.95,7.95,7.95,100,0
IPO,12/07/2018,11.66,11.66,11.64,11.64,3000,0
STI,12/07/2018,0.67,0.67,0.63,0.64,6553000,-639650
BCOR,12/07/2018,2.63,2.72,2.58,2.69,6678000,-73270
BLOOM,12/07/2018,8.29,8.39,8.02,8.02,8582800,-37547817
LOTO,12/07/2018,10.02,10.06,10.02,10.02,37200,0
LR,12/07/2018,3.5,3.54,3.49,3.49,268000,0
MJC,12/07/2018,5.25,5.52,5.25,5.51,62700,0
MRP,12/07/2018,7.25,7.26,7.25,7.25,31786800,213766250
PLC,12/07/2018,0.76,0.77,0.73,0.75,13536000,-30780
RWM,12/07/2018,5.24,5.26,5.24,5.26,141200,-101181
MRSGI,12/07/2018,2.29,2.3,2.21,2.28,642000,-112140
PGOLD,12/07/2018,42.85,42.85,42.65,42.75,2444400,9767140
RRHI,12/07/2018,72.3,72.3,70,71.5,1863590,-76474468
SEVN,12/07/2018,117,117,112,116.9,181330,529895
SSI,12/07/2018,2.34,2.41,2.34,2.38,4761000,-1105280
WLCON,12/07/2018,12.28,12.36,12.18,12.26,2274300,639592
APC,12/07/2018,0.415,0.415,0.4,0.405,1750000,165350
ECP,12/07/2018,19.22,20.2,18.72,19.52,290100,-870
HVN,12/07/2018,314,324.8,314,319,860,45564
IPM,12/07/2018,7.2,7.2,7.2,7.2,11000,0
PHA,12/07/2018,0.32,0.32,0.315,0.315,590000,0
SBS,12/07/2018,7.5,7.8,7.45,7.45,25600,0
^MINING-OIL,12/07/2018,8583.53,8649.13,8411.23,8411.23,448330,-33267
AB,12/07/2018,16.1,16.1,16,16,800,0
APX,12/07/2018,1.66,1.67,1.6,1.62,3485000,0
AR,12/07/2018,0.0019,0.002,0.0019,0.002,976000000,0
AT,12/07/2018,2.6,2.6,2.51,2.51,118000,-15060
BC,12/07/2018,1.16,1.16,1.16,1.16,20000,0
BCB,12/07/2018,1.13,1.13,1.13,1.13,16000,0
COAL,12/07/2018,0.3,0.3,0.3,0.3,10000,0
CPM,12/07/2018,1.9,1.92,1.9,1.91,588000,0
DIZ,12/07/2018,7.49,7.49,7.11,7.12,1800,0
FNI,12/07/2018,1.7,1.7,1.67,1.7,1309000,35530
LC,12/07/2018,0.094,0.098,0.094,0.095,1460000,0
LCB,12/07/2018,0.108,0.108,0.108,0.108,10000,0
MA,12/07/2018,0.0076,0.0076,0.0076,0.0076,2000000,0
MARC,12/07/2018,1.08,1.08,1.08,1.08,24000,0
NI,12/07/2018,1.06,1.12,1.06,1.07,259000,0
NIKL,12/07/2018,2.29,2.29,2.22,2.23,5672000,-5601060
ORE,12/07/2018,0.95,1.03,0.95,1.01,5949000,-627280
PX,12/07/2018,2.88,2.88,2.78,2.82,959000,-244290
SCC,12/07/2018,25,25.75,24.5,24.55,2140200,-23895395
UPM,12/07/2018,0.0062,0.0064,0.006,0.006,31000000,0
OPM,12/07/2018,0.012,0.013,0.012,0.012,398700000,0
OPMB,12/07/2018,0.012,0.012,0.012,0.012,1800000,0
OV,12/07/2018,0.012,0.012,0.012,0.012,61000000,0
PPG,12/07/2018,3.42,3.42,3.17,3.24,43000,0
PXP,12/07/2018,16.2,16.2,15.58,15.7,1562200,-2920120
IDC,12/07/2018,4.67,4.67,4.6,4.61,186000,0
X,12/07/2018,1.34,1.35,1.21,1.25,11429000,-860310
FMETF,12/07/2018,112.5,112.5,111.5,111.5,6290,-31268
^PSEi,12/07/2018,7529.95,7538.19,7449.95,7461.06,6291556,-261775
^ALLSHARES,12/07/2018,4530.43,4534.1,4492.3,4495.88,0,0
8990P,12/07/2018,94.55,94.55,94.55,94.55,100,0
ACPB1,12/07/2018,469,469,460,460,40,0
DDPR,12/07/2018,98.9,98.9,98.9,98.9,170,0
FGENG,12/07/2018,102,103,102,103,3100,0
GTPPA,12/07/2018,940,940,940,940,10,0
GTPPB,12/07/2018,910,925,910,925,120,0
LRP,12/07/2018,1,1,1,1,225000,0
PRF2B,12/07/2018,952,952,952,952,10,0
SMC2B,12/07/2018,75.95,75.95,75.95,75.95,3000,0
SMC2C,12/07/2018,76.6,76.6,76.6,76.6,29030,0
SMC2F,12/07/2018,74.65,75,74.6,75,58850,0
SMC2G,12/07/2018,74.5,74.5,72.5,74.5,13910,0
SMC2I,12/07/2018,73.9,74.8,73.9,73.9,20150,0
ABSP,12/07/2018,19.1,19.1,18.82,18.82,57300,-1086618
GMAP,12/07/2018,5.2,5.25,5.2,5.24,18100,94260
LRW,12/07/2018,1.99,2.05,1.99,2.05,42000,0
