PA,06/29/2018,0.037,0.039,0.037,0.039,8700000,0
POPI,06/29/2018,2.62,2.68,2.61,2.68,349000,-2680
PRIM,06/29/2018,1.16,1.19,1.15,1.15,259000,0
REG,06/29/2018,2.95,2.99,2.9,2.9,74000,0
SGP,06/29/2018,500,500,490,495,120,0
SM,06/29/2018,850,875,850,875,453300,31922650
SMC,06/29/2018,139,139,137.5,138,292930,-6599700
SOC,06/29/2018,0.78,0.78,0.78,0.78,103000,0
TFHI,06/29/2018,259,259,259,259,20,0
WIN,06/29/2018,0.247,0.25,0.235,0.235,4680000,0
ZHI,06/29/2018,0.221,0.221,0.204,0.221,300000,0
^PROPERTY,06/29/2018,3451.18,3549.11,3449.77,3549.11,2048800,297027
ALCO,06/29/2018,0.76,0.77,0.76,0.76,663000,0
ALHI,06/29/2018,13.8,14.58,13.8,14.48,19100,0
ALI,06/29/2018,37,38,37,37.9,16840400,109495720
ARA,06/29/2018,1.96,1.96,1.96,1.96,45000,0
BEL,06/29/2018,3.15,3.2,3.14,3.14,133000,3080
BRN,06/29/2018,0.99,1,0.98,0.98,5962000,123800
CDC,06/29/2018,0.94,0.95,0.9,0.94,328000,1800
CEI,06/29/2018,0.204,0.214,0.204,0.213,1580000,0
CHI,06/29/2018,5.6,5.9,5.6,5.9,4000,0
CLI,06/29/2018,4.57,4.59,4.5,4.58,1257000,-863880
CPG,06/29/2018,0.43,0.44,0.425,0.44,5980000,-8600
CPV,06/29/2018,6,6,6,6,1000,0
CPVB,06/29/2018,5.82,5.82,5.82,5.82,500,0
CYBR,06/29/2018,0.425,0.44,0.4,0.41,860000,0
DD,06/29/2018,26,27.9,25.5,25.5,3535000,-4214980
DMW,06/29/2018,11.8,11.8,9.66,10.26,43591300,-49106059
ELI,06/29/2018,0.61,0.61,0.61,0.61,11000,0
FLI,06/29/2018,1.43,1.43,1.4,1.4,18321000,-9404830
GERI,06/29/2018,1.22,1.22,1.2,1.21,965000,0
HOUSE,06/29/2018,7.21,7.36,7.21,7.36,338000,-629981
IRC,06/29/2018,1.41,1.44,1.35,1.39,7529000,16830
LAND,06/29/2018,1.01,1.03,1.01,1.03,9000,0
MEG,06/29/2018,4.27,4.38,4.27,4.28,21996000,-52790469
MRC,06/29/2018,0.58,0.59,0.57,0.58,16395000,30250
PHES,06/29/2018,0.43,0.435,0.415,0.415,2900000,0
PRMX,06/29/2018,2.9,3.01,2.89,3,3187000,135000
RLC,06/29/2018,18.6,18.94,18.04,18.6,1906000,4862040
RLT,06/29/2018,0.485,0.485,0.465,0.465,1770000,0
ROCK,06/29/2018,2.04,2.04,2,2.01,339000,88000
SHNG,06/29/2018,3.18,3.23,3.17,3.23,8000,0
SLI,06/29/2018,1.14,1.14,1.05,1.05,5876000,0
SMPH,06/29/2018,34.25,35.95,34,35.95,16237900,315249935
STR,06/29/2018,7.3,7.57,6.95,6.95,3474700,434750
SUN,06/29/2018,0.75,0.75,0.75,0.75,104000,49500
VLL,06/29/2018,6.15,6.28,6.12,6.14,3953300,-16444118
^SERVICE,06/29/2018,1374.89,1394.98,1369.98,1392.62,1017606,-36607
ABS,06/29/2018,25.3,25.6,25.05,25.3,77800,0
GMA7,06/29/2018,5.4,5.4,5.36,5.38,114500,0
MB,06/29/2018,0.435,0.435,0.435,0.435,80000,0
GLO,06/29/2018,1510,1565,1510,1540,46970,15979665
TEL,06/29/2018,1248,1295,1235,1290,80060,18442140
APL,06/29/2018,0.043,0.043,0.043,0.043,22300000,0
DFNN,06/29/2018,7.28,7.28,6.8,6.82,9300,0
IMP,06/29/2018,2.12,2.12,2.12,2.12,4000,0
IS,06/29/2018,0.137,0.147,0.135,0.142,46000000,-336150
ISM,06/29/2018,2.7,3.3,2.62,3.3,51949000,751840
JAS,06/29/2018,4.43,4.61,4.1,4.49,2066000,-43900
NOW,06/29/2018,9.4,9.4,9.02,9.03,6511500,-1024815
TBGI,06/29/2018,0.41,0.415,0.405,0.41,2730000,0
WEB,06/29/2018,5.17,5.2,5.12,5.19,852800,5140
2GO,06/29/2018,15,15,14.82,14.96,8300,-14960
ATI,06/29/2018,13.06,13.2,13.06,13.2,53500,684344
CEB,06/29/2018,70,70,68.9,69.3,579100,-36312728
CLC,06/29/2018,7.27,7.58,7.17,7.55,2658200,3722424
ICT,06/29/2018,79,79,77.05,77.3,1296440,-32322544
LBC,06/29/2018,15.36,15.36,14.6,14.6,1300,0
LSC,06/29/2018,1.04,1.05,1.02,1.05,140000,0
MAC,06/29/2018,24.05,24.6,23.45,24.5,887200,8577920
MAH,06/29/2018,2.63,2.72,2.53,2.55,1025000,0
MAHB,06/29/2018,2.87,2.87,2.5,2.78,22000,0
PAL,06/29/2018,8.6,8.6,8,8.59,6300,0
TUGS,06/29/2018,3.3,3.35,3.02,3.02,1662000,-23530
BHI,06/29/2018,0.053,0.053,0.052,0.053,43160000,62400
GPH,06/29/2018,11,11,11,11,500,1100
WPI,06/29/2018,0.78,0.78,0.76,0.77,830000,0
IPO,06/29/2018,12.5,12.5,12.5,12.5,1800,0
STI,06/29/2018,1.15,1.15,1.14,1.14,213000,-63090
BCOR,06/29/2018,5.01,6.3,5.01,6.3,163100,0
BLOOM,06/29/2018,9.7,9.92,9.7,9.75,4473600,10108572
LOTO,06/29/2018,11.06,11.06,11.02,11.06,10300,5530
LR,06/29/2018,4.04,4.11,4,4.05,1670000,1889480
MJC,06/29/2018,3.92,4.1,3.92,4,42000,16400
MRP,06/29/2018,5.23,5.3,5.18,5.2,6375800,4420250
PLC,06/29/2018,0.87,0.88,0.85,0.87,1423000,29660
RWM,06/29/2018,4.85,4.95,4.85,4.86,3828000,-9852430
MRSGI,06/29/2018,2.65,2.65,2.6,2.62,104000,13250
PGOLD,06/29/2018,47.5,47.5,46.5,46.6,847200,-36285200
RRHI,06/29/2018,78,79.55,78,79.5,715140,-27821178
SEVN,06/29/2018,145,145,145,145,10500,1522500
SSI,06/29/2018,1.86,1.88,1.82,1.82,5065000,1922970
WLCON,06/29/2018,11.9,12,11.76,11.9,4220900,39796728
APC,06/29/2018,0.445,0.46,0.445,0.46,2320000,-184000
ECP,06/29/2018,19.6,20.2,19.28,19.7,98300,0
HVN,06/29/2018,240,270,239,265,30220,-240000
IPM,06/29/2018,7.75,8.05,7.7,8.05,25000,0
PAX,06/29/2018,3.7,3.7,3.25,3.38,436000,0
PHA,06/29/2018,0.335,0.36,0.325,0.36,2130000,-35000
SBS,06/29/2018,8.2,8.75,8.11,8.31,244700,0
^MINING-OIL,06/29/2018,9628.11,9714.12,9622.21,9673.22,134629,-25563
AB,06/29/2018,21.4,21.4,18.7,18.9,48100,0
APX,06/29/2018,1.46,1.47,1.44,1.46,623000,72500
AR,06/29/2018,0.0026,0.0026,0.0025,0.0026,96000000,0
AT,06/29/2018,4.02,4.11,4.02,4.1,16000,0
BC,06/29/2018,1.58,1.58,1.58,1.58,8000,0
COAL,06/29/2018,0.3,0.3,0.3,0.3,1000000,0
CPM,06/29/2018,1.67,1.71,1.67,1.7,661000,79300
DIZ,06/29/2018,7.88,7.88,7.23,7.55,5200,0
FNI,06/29/2018,2.19,2.22,2.18,2.2,1339000,0
GEO,06/29/2018,0.188,0.189,0.185,0.187,60000,0
LC,06/29/2018,0.129,0.129,0.128,0.128,2650000,0
MARC,06/29/2018,1.76,1.76,1.65,1.65,1696000,165000
NI,06/29/2018,1.35,1.35,1.15,1.15,915000,0
NIKL,06/29/2018,4.64,4.7,4.64,4.64,261000,-4240
ORE,06/29/2018,1.25,1.33,1.18,1.24,15279000,-53600
PX,06/29/2018,4.48,4.51,4.48,4.5,1591000,0
SCC,06/29/2018,30.05,30.4,30,30.3,2689700,-25910480
OPM,06/29/2018,0.011,0.012,0.011,0.012,3000000,0
OV,06/29/2018,0.011,0.012,0.011,0.012,16800000,44000
PPG,06/29/2018,2.84,2.89,2.6,2.8,744000,-20
PXP,06/29/2018,10.98,11.2,10.98,10.98,1175200,44280
^PSEi,06/29/2018,7061.48,7193.68,7061.48,7193.68,7125762,526108
^ALLSHARES,06/29/2018,4322.71,4392.78,4322.71,4392.78,0,0
FMETF,06/29/2018,107,107.8,106,107.8,11380,65248
DMPA1,06/29/2018,10.1,10.1,10.1,10.1,3050,0
8990P,06/29/2018,100,100,100,100,1500,0
ACPB1,06/29/2018,499,499,499,499,20,0
ALCPB,06/29/2018,101.5,101.5,101.1,101.1,10000,0
DDPR,06/29/2018,100.5,100.5,100,100.5,21560,1005
FBP2,06/29/2018,995,1000,995,1000,3000,0
FGENG,06/29/2018,105,105,105,105,1030,0
GLOPP,06/29/2018,501,501,501,501,300,0
GTPPB,06/29/2018,951,951,951,951,4700,0
LRP,06/29/2018,1.04,1.04,1.04,1.04,190000,0
MWP,06/29/2018,103,103,103,103,35580,0
SMC2B,06/29/2018,76.3,76.3,76.3,76.3,1220,76300
SMC2C,06/29/2018,79.4,79.4,79.4,79.4,5390,0
SMC2D,06/29/2018,76.9,76.9,76.9,76.9,20,0
SMC2G,06/29/2018,76.5,76.5,76.5,76.5,400,0
SMC2H,06/29/2018,76,76.6,75.3,76.6,5840,0
SMC2I,06/29/2018,76.3,76.3,76.3,76.3,2000,0
ABSP,06/29/2018,25,25,24.2,24.2,42700,-1031000
GMAP,06/29/2018,5.14,5.25,5.12,5.17,83100,-399111
LRW,06/29/2018,2.3,2.4,2.3,2.34,148000,0
IDC,06/29/2018,5.06,5.14,5,5.02,520600,49582
X,06/29/2018,3.19,3.31,3.15,3.3,4328000,-489910
