MG,06/20/2018,0.187,0.187,0.18,0.186,30000,0
PIP,06/20/2018,2.22,2.28,2.2,2.28,288000,-8840
PIZZA,06/20/2018,12.68,12.7,12.6,12.64,940100,-9400632
RCI,06/20/2018,2.31,2.6,2.23,2.57,1094000,30960
RFM,06/20/2018,4.55,4.55,4.55,4.55,103000,213850
ROX,06/20/2018,3.7,3.7,3.57,3.57,74000,0
SFI,06/20/2018,0.125,0.135,0.124,0.133,7180000,0
URC,06/20/2018,116,117.7,114.5,116,860380,-16124935
VITA,06/20/2018,2.7,2.74,2.65,2.69,6001000,1424140
ABG,06/20/2018,26,27.45,23.95,24.9,144600,127500
CA,06/20/2018,63.5,63.5,58.95,58.95,1790,0
CAB,06/20/2018,89.95,89.95,89.95,89.95,20,0
CHP,06/20/2018,3.01,3.06,2.99,3.04,828000,-319660
DAVIN,06/20/2018,5,5,5,5,5700,0
EAGLE,06/20/2018,15.8,16,15.64,15.9,634800,1574960
EEI,06/20/2018,11,11.68,11,11.4,6800,0
HLCM,06/20/2018,7.95,7.95,7.62,7.62,85600,-327942
MWIDE,06/20/2018,22.3,22.35,21.5,21.8,2508200,-46679930
T,06/20/2018,0.97,0.97,0.94,0.94,2000,0
VUL,06/20/2018,1.69,1.76,1.52,1.52,47919000,-7360430
CROWN,06/20/2018,1.94,1.96,1.93,1.94,201000,-57900
LMG,06/20/2018,5.12,5.12,5.03,5.12,26100,0
PPC,06/20/2018,5.85,6,5.8,6,690600,181401
IMI,06/20/2018,14.9,15.26,14.86,15.24,191300,1472034
ION,06/20/2018,2.33,2.43,2.27,2.37,2740000,-66990
PMPC,06/20/2018,6.62,6.62,6.61,6.61,2000,0
SSP,06/20/2018,2,2,1.96,2,159000,-9950
TECH,06/20/2018,49.95,50.05,49.5,49.8,428400,-9960
^HOLDING,06/20/2018,7250.85,7289.31,7179.16,7179.16,1574843,-339727
ABA,06/20/2018,0.244,0.265,0.24,0.241,6280000,48000
AC,06/20/2018,910,923,910,915,234600,-8088610
AEV,06/20/2018,60.1,61.8,59.75,59.75,2177470,-95038837
AGI,06/20/2018,12.48,12.6,12.42,12.5,4652900,-47357214
ANS,06/20/2018,6.02,6.02,6.02,6.02,100,-602
APO,06/20/2018,0.95,0.95,0.95,0.95,124000,0
ATN,06/20/2018,0.63,0.64,0.62,0.63,2763000,0
ATNB,06/20/2018,0.65,0.66,0.64,0.66,1807000,0
COSCO,06/20/2018,6.3,6.38,6.17,6.38,1201400,2509500
DMC,06/20/2018,10.24,10.38,10.18,10.2,5960400,-26109004
FDC,06/20/2018,7.28,7.64,7.28,7.4,37700,0
FJP,06/20/2018,4.98,4.98,4.98,4.98,2000,0
GTCAP,06/20/2018,990,994,975,975,142030,-46308765
HI,06/20/2018,6.89,6.89,6.89,6.89,100,0
JGS,06/20/2018,52,52.5,49.5,49.7,2071490,-61780548
LIHC,06/20/2018,0.58,0.59,0.55,0.58,320000,0
LPZ,06/20/2018,3.72,3.73,3.66,3.7,343000,-712950
LTG,06/20/2018,19.04,19.46,18.78,18.9,10128100,-74897372
MHC,06/20/2018,0.58,0.63,0.58,0.62,4391000,0
MPI,06/20/2018,4.76,4.8,4.71,4.74,29523000,-14695590
PA,06/20/2018,0.037,0.045,0.037,0.044,159700000,251000
POPI,06/20/2018,2.77,2.84,2.74,2.74,808000,11240
PRIM,06/20/2018,1.23,1.27,1.2,1.24,500000,0
REG,06/20/2018,2.95,2.95,2.94,2.95,153000,0
SGI,06/20/2018,1.63,1.65,1.58,1.58,1582000,-81500
SGP,06/20/2018,563,563,550,550,20,0
SM,06/20/2018,885,885,872.5,875,341880,26550780
SMC,06/20/2018,139.5,139.8,138.2,139.8,181530,5882209
SOC,06/20/2018,0.8,0.8,0.8,0.8,40000,0
SPM,06/20/2018,2.56,2.56,2.55,2.55,16000,0
TFHI,06/20/2018,255.8,260,255,260,13140,0
WIN,06/20/2018,0.228,0.228,0.228,0.228,180000,0
ZHI,06/20/2018,0.255,0.265,0.233,0.233,3100000,90660
^PROPERTY,06/20/2018,3558.24,3577.34,3531.26,3547.6,1239370,-147855
ALCO,06/20/2018,0.79,0.8,0.78,0.79,589000,0
ALHI,06/20/2018,13.8,14.6,13.36,14.6,5000,0
ALI,06/20/2018,38.45,38.75,38.15,38.25,14257400,-167555285
ARA,06/20/2018,2.03,2.03,2.02,2.02,4000,0
BEL,06/20/2018,3.29,3.3,3.28,3.3,36000,23070
BRN,06/20/2018,1,1,0.99,1,3028000,-6000
CDC,06/20/2018,0.96,0.97,0.95,0.96,205000,0
CEI,06/20/2018,0.219,0.225,0.215,0.219,13050000,230250
CHI,06/20/2018,5.6,5.96,5.55,5.96,38600,0
CLI,06/20/2018,4.67,4.69,4.59,4.69,343000,4670
CPG,06/20/2018,0.45,0.455,0.445,0.45,4650000,0
CPVB,06/20/2018,6,6,6,6,4600,0
CYBR,06/20/2018,0.42,0.42,0.42,0.42,10000,0
DD,06/20/2018,25.25,25.85,25.05,25.15,265000,267125
ELI,06/20/2018,0.61,0.61,0.61,0.61,85000,0
EVER,06/20/2018,0.124,0.124,0.113,0.123,120000,0
FLI,06/20/2018,1.59,1.59,1.57,1.59,2489000,-171380
GERI,06/20/2018,1.23,1.24,1.22,1.22,1753000,0
HOUSE,06/20/2018,7.5,7.63,7.48,7.58,1188300,-4709550
IRC,06/20/2018,1.14,1.36,1.11,1.36,26525000,-3514919
LAND,06/20/2018,1.01,1.05,1.01,1.05,36000,0
MEG,06/20/2018,4.52,4.65,4.52,4.6,18159000,23247850
MRC,06/20/2018,0.6,0.62,0.58,0.61,38890000,1830
PHES,06/20/2018,0.435,0.435,0.41,0.42,3550000,0
PRMX,06/20/2018,3.03,3.15,2.93,3.01,7592000,-114410
RLC,06/20/2018,19.34,19.68,19.24,19.5,2683600,7933698
RLT,06/20/2018,0.51,0.51,0.495,0.5,3219000,0
ROCK,06/20/2018,2.03,2.05,2.03,2.04,417000,0
SHNG,06/20/2018,3.3,3.33,3.26,3.33,757000,-716300
SLI,06/20/2018,1.1,1.1,1.09,1.1,597000,16500
SMPH,06/20/2018,34.75,34.95,34.1,34.5,9270500,4347340
STR,06/20/2018,9,9,8,8.4,1557900,402039
SUN,06/20/2018,0.78,0.79,0.78,0.79,15000,0
VLL,06/20/2018,6.66,6.79,6.59,6.7,2086100,-7542174
^SERVICE,06/20/2018,1454.92,1454.92,1435.16,1436.35,681224,-13197
ABS,06/20/2018,26.2,26.2,25.95,25.95,116700,0
GMA7,06/20/2018,5.64,5.64,5.46,5.58,438200,0
MBC,06/20/2018,18.2,18.98,18.2,18.98,9200,0
GLO,06/20/2018,1661,1661,1635,1652,36595,8557975
TEL,06/20/2018,1248,1248,1220,1230,91680,5541090
APL,06/20/2018,0.044,0.045,0.044,0.045,4400000,0
IMP,06/20/2018,2.19,2.49,2.19,2.48,898000,49800
IS,06/20/2018,0.118,0.178,0.118,0.16,696480000,-467539
ISM,06/20/2018,2,2.2,1.88,2.1,28784000,-312860
JAS,06/20/2018,4.89,4.92,4.6,4.73,239000,-91999
NOW,06/20/2018,9.52,9.52,8.98,9.1,5133900,-240844
TBGI,06/20/2018,0.44,0.44,0.425,0.43,5000000,0
WEB,06/20/2018,5.19,5.32,5.19,5.2,224200,104200
2GO,06/20/2018,15.6,15.6,15.16,15.6,3900,0
ATI,06/20/2018,13.04,13.04,12.8,13.02,40000,304280
CEB,06/20/2018,81.9,81.9,81,81.9,23080,-398988
CLC,06/20/2018,7.6,7.72,7.6,7.61,785200,76200
ICT,06/20/2018,83.1,84,81.55,81.55,490120,-27299567
LBC,06/20/2018,14.98,14.98,14.6,14.98,6400,14980
LSC,06/20/2018,1.06,1.06,1.02,1.03,551000,-204000
MAC,06/20/2018,25,25,24.65,24.7,468100,343330
MAH,06/20/2018,3.32,3.32,3.08,3.12,2159000,0
MAHB,06/20/2018,3.13,3.36,3.04,3.2,55000,0
PAL,06/20/2018,9.55,9.55,8.7,9,6900,0
TUGS,06/20/2018,3.35,3.45,3.3,3.37,805000,-53160
BHI,06/20/2018,0.053,0.058,0.053,0.054,20730000,0
GPH,06/20/2018,11.32,11.32,11.32,11.32,200,0
WPI,06/20/2018,0.81,0.82,0.8,0.81,2894000,-4860
FEU,06/20/2018,940,940,940,940,500,0
STI,06/20/2018,1.17,1.19,1.16,1.18,955000,-109100
BLOOM,06/20/2018,11.2,11.24,11.02,11.06,3273600,-2038728
LOTO,06/20/2018,11.28,11.28,11.28,11.28,400,0
LR,06/20/2018,4.03,4.09,3.99,4.09,504000,-4050
MJC,06/20/2018,4.03,4.19,4,4.19,33000,0
MRP,06/20/2018,5.9,5.91,5.6,5.6,2769200,-4070548
PLC,06/20/2018,0.9,0.92,0.89,0.9,8936000,-6358200
RWM,06/20/2018,4.93,4.93,4.88,4.9,431000,-760430
MRSGI,06/20/2018,2.84,2.89,2.7,2.71,1449000,-8930
PGOLD,06/20/2018,47.75,48.2,47.75,47.85,1024300,15140385
RRHI,06/20/2018,81.55,81.6,79.2,79.5,475480,-4117949
SEVN,06/20/2018,120,120,120,120,3920,415200
SSI,06/20/2018,2.09,2.09,2.06,2.08,1606000,1097240
WLCON,06/20/2018,11.74,11.76,11.5,11.7,341800,1704156
APC,06/20/2018,0.455,0.465,0.45,0.45,2010000,0
ECP,06/20/2018,18.6,19.78,18.5,18.98,239900,0
HVN,06/20/2018,302.8,309,301.2,308.6,5560,-30264
IPM,06/20/2018,8.21,8.21,8.16,8.18,17200,0
PAX,06/20/2018,3.05,3.2,3.02,3.12,114000,-9360
PHA,06/20/2018,0.355,0.355,0.35,0.35,310000,35000
SBS,06/20/2018,8.4,8.64,8.1,8.1,256700,0
^MINING-OIL,06/20/2018,9701.54,9796.46,9667.74,9706.84,84713,10568
AB,06/20/2018,24,24.4,22.3,24,67600,0
APX,06/20/2018,1.54,1.55,1.53,1.55,440000,99650
AR,06/20/2018,0.0027,0.0028,0.0026,0.0028,258000000,0
COAL,06/20/2018,0.3,0.3,0.295,0.3,1200000,0
CPM,06/20/2018,1.73,1.73,1.7,1.7,213000,0
DIZ,06/20/2018,7.99,7.99,7.6,7.79,16400,0
FNI,06/20/2018,2.34,2.34,2.29,2.33,1354000,0
GEO,06/20/2018,0.18,0.197,0.18,0.19,940000,0
LC,06/20/2018,0.133,0.133,0.132,0.133,2230000,0
MA,06/20/2018,0.0083,0.0085,0.0083,0.0085,28000000,0
MARC,06/20/2018,1.54,1.56,1.54,1.56,170000,0
NI,06/20/2018,1.1,1.1,1.06,1.08,42000,0
NIKL,06/20/2018,4.7,4.77,4.68,4.74,6455000,24785550
OM,06/20/2018,0.51,0.57,0.51,0.57,24000,0
ORE,06/20/2018,0.88,0.9,0.87,0.9,162000,0
PX,06/20/2018,4.8,4.85,4.8,4.85,23000,0
SCC,06/20/2018,29.2,29.9,29.1,29.25,1257400,-14173375
UPM,06/20/2018,0.0063,0.0063,0.0063,0.0063,1000000,0
OPM,06/20/2018,0.012,0.012,0.012,0.012,48500000,0
OPMB,06/20/2018,0.013,0.013,0.013,0.013,3700000,-6500
OV,06/20/2018,0.011,0.012,0.011,0.011,17200000,0
PPG,06/20/2018,2.05,2.05,2.05,2.05,15000,0
PXP,06/20/2018,11.3,11.3,10.96,11.06,761200,-137190
^PSEi,06/20/2018,7316.29,7349.74,7261.01,7261.62,5334606,-772563
^ALLSHARES,06/20/2018,4486.81,4497.85,4453.11,4460.22,0,0
FMETF,06/20/2018,110.3,110.5,109.2,109.5,16370,0
DMPA1,06/20/2018,10.2,10.2,10.2,10.2,18760,0
DMPA2,06/20/2018,10,10,10,10,3300,0
8990P,06/20/2018,99.5,99.5,99.5,99.5,1210,0
ACPB1,06/20/2018,499,499,499,499,5350,0
ACPB2,06/20/2018,508,508,508,508,2930,0
DDPR,06/20/2018,101,101,101,101,38240,0
FBP2,06/20/2018,975,978,975,978,8100,0
FGENF,06/20/2018,100,100,100,100,80,0
FGENG,06/20/2018,111,111,111,111,20,0
GLOPP,06/20/2018,505,505,505,505,280,0
GTPPB,06/20/2018,990,990,990,990,10,0
LRP,06/20/2018,1.03,1.03,1.03,1.03,11000,0
PNX3B,06/20/2018,108,108,108,108,300,0
PRF2A,06/20/2018,1021,1021,1021,1021,50,0
PRF2B,06/20/2018,1099,1099,1099,1099,20,0
SFIP,06/20/2018,2.1,2.1,1.96,1.96,4000,0
SMC2B,06/20/2018,76.4,76.4,76.3,76.4,10000,763691
SMC2C,06/20/2018,79.5,79.5,79,79,2500,0
SMC2F,06/20/2018,78.1,78.2,78.05,78.2,30540,2385932
SMC2H,06/20/2018,76,76,75.9,75.9,10470,415313
SMC2I,06/20/2018,76.1,76.15,76.1,76.15,508000,532700
GMAP,06/20/2018,5.27,5.3,5.16,5.17,867800,-852892
LRW,06/20/2018,2.43,2.43,2.39,2.4,382000,0
IDC,06/20/2018,5.35,5.49,5.21,5.3,1463500,232380
X,06/20/2018,3.3,3.3,3.16,3.18,1005000,64050
