CHI,12/05/2018,5.85,6,5.85,6,6300,-7604
CLI,12/05/2018,4.09,4.09,4.02,4.04,52000,4019
CPG,12/05/2018,0.405,0.41,0.405,0.41,2070000,-283500
CYBR,12/05/2018,0.345,0.35,0.33,0.33,2940000,-918450
DD,12/05/2018,18.36,18.38,18.2,18.3,152600,494102
DMW,12/05/2018,8.1,8.13,8.06,8.06,390900,24180
ELI,12/05/2018,0.485,0.53,0.48,0.53,880000,0
EVER,12/05/2018,0.106,0.116,0.106,0.116,110000,0
FLI,12/05/2018,1.47,1.49,1.47,1.49,1430000,394930
GERI,12/05/2018,1.13,1.14,1.06,1.12,2906000,-131820
HOUSE,12/05/2018,7.58,7.75,7.56,7.75,2853600,-46335
IRC,12/05/2018,2.43,2.46,2.4,2.45,4023000,-2316510
MEG,12/05/2018,4.74,4.8,4.71,4.8,18271000,33168910
MRC,12/05/2018,0.395,0.4,0.39,0.395,19860000,-216850
PHES,12/05/2018,0.495,0.495,0.475,0.475,2630000,0
PRMX,12/05/2018,3.75,3.79,3.7,3.76,226000,-247740
RLC,12/05/2018,21.5,21.65,21.05,21.5,5581500,-4225160
RLT,12/05/2018,0.39,0.39,0.375,0.385,970000,0
ROCK,12/05/2018,1.97,2.05,1.97,2.02,314000,-99500
SHNG,12/05/2018,3.12,3.12,3.12,3.12,45000,0
SLI,12/05/2018,1.19,1.19,1.17,1.19,1069000,0
SMPH,12/05/2018,36.55,36.95,36.3,36.8,21546100,-8216400
STR,12/05/2018,5.67,5.85,5.61,5.7,627300,-11310
VLL,12/05/2018,5.24,5.24,5.2,5.21,2927100,-9106289
^SERVICE,12/05/2018,1434.51,1437.42,1426.54,1437.42,1006492,-194467
ABS,12/05/2018,19.8,20.4,19.7,20.4,165500,0
GMA7,12/05/2018,5.33,5.35,5.23,5.23,176000,0
MBC,12/05/2018,15.52,15.78,15.5,15.78,65100,0
GLO,12/05/2018,2080,2108,2044,2100,25125,12010070
TEL,12/05/2018,1190,1207,1189,1207,44425,-14644580
APL,12/05/2018,0.039,0.039,0.038,0.038,1300000,0
DFNN,12/05/2018,7.15,7.92,7.15,7.78,3000,0
IS,12/05/2018,0.116,0.116,0.109,0.116,660000,0
ISM,12/05/2018,6.13,6.41,5.92,5.98,16260400,-3315346
NOW,12/05/2018,3.68,3.79,3.6,3.71,2001000,-345430
TBGI,12/05/2018,0.4,0.4,0.39,0.39,32020000,35550
WEB,12/05/2018,3.33,3.36,3.12,3.21,2024000,-2225170
2GO,12/05/2018,11.2,11.8,11.2,11.72,175300,-46120
CEB,12/05/2018,75,75,72.1,72.1,94450,-2846475
CLC,12/05/2018,6.81,6.98,6.75,6.77,1921400,58589
ICT,12/05/2018,94.6,95,93.5,95,799830,23239220
LBC,12/05/2018,14,14.3,14,14.1,1200,0
LSC,12/05/2018,0.79,0.79,0.79,0.79,3000,0
MAC,12/05/2018,14.58,15.1,14.48,14.68,1048200,-2809820
MAH,12/05/2018,2.18,2.37,2.07,2.37,2927000,0
MAHB,12/05/2018,2.18,2.32,1.85,2.32,199000,0
PAL,12/05/2018,8.26,8.26,8.26,8.26,12900,16520
TUGS,12/05/2018,3.29,3.4,3.29,3.34,1139000,320610
ACE,12/05/2018,1.27,1.44,1.26,1.44,3454000,0
DWC,12/05/2018,2.36,2.4,2.36,2.38,33000,0
WPI,12/05/2018,0.71,0.73,0.69,0.7,5462000,-63060
FEU,12/05/2018,920,920,920,920,200,184000
IPO,12/05/2018,10.54,10.54,10.54,10.54,700,0
STI,12/05/2018,0.62,0.68,0.61,0.64,44734000,-19290110
BCOR,12/05/2018,2.5,2.64,2.41,2.53,10875000,303760
BLOOM,12/05/2018,8.5,8.55,8.37,8.45,8151500,-18763772
LOTO,12/05/2018,10,10.36,9.52,10,8500,0
LR,12/05/2018,3.63,3.63,3.51,3.53,875000,35300
MJC,12/05/2018,5.48,5.54,5.37,5.52,88300,0
MRP,12/05/2018,6.95,7.1,6.95,7.09,270000,1074629
PLC,12/05/2018,0.68,0.77,0.68,0.75,35495000,-316970
RWM,12/05/2018,5.25,5.28,5.25,5.26,619500,-624362
MRSGI,12/05/2018,2.28,2.32,2.26,2.3,1523000,-362590
PGOLD,12/05/2018,42.5,42.75,42.4,42.5,3703600,-117113355
RRHI,12/05/2018,77,77,74.5,74.6,1077220,-52450623
SEVN,12/05/2018,119.5,119.5,111,118.4,25160,215455
SSI,12/05/2018,2.35,2.35,2.3,2.34,10206000,2179990
WLCON,12/05/2018,12.38,12.48,12.24,12.28,515300,1145730
APC,12/05/2018,0.375,0.39,0.375,0.39,950000,-78750
ECP,12/05/2018,20,20.9,19,19.2,774500,10000
HVN,12/05/2018,318.2,325,318.2,325,610,0
PHA,12/05/2018,0.32,0.325,0.31,0.325,560000,0
SBS,12/05/2018,7.2,7.6,7.2,7.6,43700,0
^MINING-OIL,12/05/2018,8625.89,8727.42,8596.65,8606.05,243684,-15006
AB,12/05/2018,15.3,16.2,15,15.68,27500,0
APX,12/05/2018,1.65,1.7,1.64,1.66,9132000,-99320
AR,12/05/2018,0.002,0.0021,0.0019,0.0021,801000000,0
AT,12/05/2018,2.67,2.7,2.54,2.54,277000,-52190
COAL,12/05/2018,0.3,0.3,0.3,0.3,230000,0
CPM,12/05/2018,1.9,1.9,1.9,1.9,60000,0
DIZ,12/05/2018,7.73,7.73,7.11,7.32,700,0
FNI,12/05/2018,1.7,1.71,1.69,1.71,16235000,-270770
GEO,12/05/2018,0.206,0.206,0.202,0.205,70000,0
LC,12/05/2018,0.096,0.106,0.096,0.101,53970000,0
LCB,12/05/2018,0.103,0.108,0.102,0.106,1630000,10500
MA,12/05/2018,0.0073,0.0076,0.0073,0.0076,25000000,0
MARC,12/05/2018,1.08,1.15,1.07,1.07,55000,0
NI,12/05/2018,1.05,1.06,1.03,1.06,128000,-132300
NIKL,12/05/2018,2.36,2.41,2.32,2.36,5656000,2468420
ORE,12/05/2018,0.91,0.91,0.9,0.9,231000,0
PX,12/05/2018,2.7,2.85,2.7,2.81,3255000,840460
SCC,12/05/2018,26,26,25.2,25.2,1916900,-14559110
OPM,12/05/2018,0.013,0.013,0.012,0.012,85700000,0
OPMB,12/05/2018,0.012,0.012,0.012,0.012,200000,0
OV,12/05/2018,0.012,0.012,0.012,0.012,9500000,0
PPG,12/05/2018,3.15,3.5,3.14,3.5,39000,0
PXP,12/05/2018,14.92,16.1,14.88,15.9,7594400,-3212144
IDC,12/05/2018,4.65,4.66,4.51,4.64,162000,-13760
MFIN,12/05/2018,2.67,2.67,2.67,2.67,1281000,0
X,12/05/2018,1.35,1.44,1.29,1.37,12009000,-2949750
FMETF,12/05/2018,113.8,113.8,111.6,113.2,17970,14794
^PSEi,12/05/2018,7579.96,7634.09,7550.96,7630.9,8318716,-28000
^ALLSHARES,12/05/2018,4553.04,4578.51,4541.56,4574.16,0,0
ACPB1,12/05/2018,460,460,460,460,4560,0
ACPB2,12/05/2018,489.8,489.8,489.8,489.8,10,0
DDPR,12/05/2018,98.25,98.9,98.25,98.9,11470,0
GLOPP,12/05/2018,474,474,460,460,4000,0
MWP,12/05/2018,99.5,99.7,99.5,99.7,2850,0
PNX3B,12/05/2018,102.2,102.2,102.2,102.2,8150,0
PRF2A,12/05/2018,990,990,990,990,2250,0
SMC2C,12/05/2018,76.3,76.3,76.05,76.3,98770,38150
SMC2D,12/05/2018,73,73.95,72.8,73.95,7500,0
SMC2F,12/05/2018,74.9,75,74.9,75,5500,0
SMC2I,12/05/2018,73.5,73.5,73.45,73.45,21500,0
ABSP,12/05/2018,19.1,19.4,19,19.18,161800,-3099760
GMAP,12/05/2018,5.06,5.07,5.06,5.07,102000,0
LRW,12/05/2018,2.11,2.13,2.05,2.05,558000,10350
DMPA1,12/05/2018,10,10,10,10,2710,0
TECB2,12/05/2018,1.01,1.02,1.01,1.02,48000,0
