JGS,04/18/2018,62.2,63,62.1,62.45,1800790,699697
KPH,04/18/2018,5.72,5.72,5.72,5.72,100,0
LIHC,04/18/2018,0.67,0.67,0.62,0.66,451000,0
LPZ,04/18/2018,4.9,5.08,4.7,4.75,582000,-2550
LTG,04/18/2018,18.5,18.5,18,18.06,2391200,-23154418
MHC,04/18/2018,0.6,0.6,0.56,0.58,3966000,0
MJIC,04/18/2018,3.4,3.4,3.36,3.36,6000,0
MPI,04/18/2018,4.65,4.77,4.64,4.64,46243000,-58472410
PA,04/18/2018,0.042,0.042,0.041,0.042,8300000,0
POPI,04/18/2018,3.28,3.38,3.25,3.38,3002000,571520
PRIM,04/18/2018,1.16,1.19,1.15,1.17,425000,0
REG,04/18/2018,2.51,2.73,2.5,2.73,215000,0
SGI,04/18/2018,1.63,1.67,1.61,1.67,249000,6430
SGP,04/18/2018,555,555,554,555,180,0
SM,04/18/2018,934,940,911.5,920,203650,-26613150
SMC,04/18/2018,141.8,141.8,139.2,140,39610,2667150
SOC,04/18/2018,0.81,0.81,0.81,0.81,77000,-24300
SPM,04/18/2018,2.59,2.59,2.57,2.57,11000,0
TFHI,04/18/2018,265,266,261,266,3410,0
UNI,04/18/2018,0.24,0.24,0.235,0.235,320000,0
WIN,04/18/2018,0.201,0.201,0.201,0.201,20000,0
ZHI,04/18/2018,0.195,0.195,0.195,0.195,180000,0
^PROPERTY,04/18/2018,3564.1,3620.41,3561.67,3619.7,1119993,131512
ALCO,04/18/2018,0.85,0.85,0.83,0.85,2030000,0
ALHI,04/18/2018,15.12,15.66,14.02,15.2,234500,116718
ALI,04/18/2018,39.8,41,39.8,41,12264100,156627120
ARA,04/18/2018,2.09,2.09,2.05,2.05,291000,0
BEL,04/18/2018,3.49,3.49,3.47,3.47,65000,-58990
BRN,04/18/2018,0.99,0.99,0.97,0.99,1979000,0
CDC,04/18/2018,0.97,0.99,0.97,0.99,43000,9700
CEI,04/18/2018,0.26,0.28,0.25,0.265,66660000,-2351800
CHI,04/18/2018,6.1,6.18,6.1,6.11,19100,63592
CLI,04/18/2018,4.54,4.64,4.54,4.59,128000,0
CPG,04/18/2018,0.47,0.47,0.455,0.46,20930000,-4146400
CYBR,04/18/2018,0.46,0.46,0.44,0.46,230000,0
DD,04/18/2018,30.1,30.9,30,30,694200,-363955
ELI,04/18/2018,0.68,0.68,0.66,0.68,1105000,-46240
FLI,04/18/2018,1.74,1.75,1.67,1.73,11121000,-85620
GERI,04/18/2018,1.36,1.36,1.33,1.33,1922000,-64250
HOUSE,04/18/2018,6.75,6.75,6.58,6.74,548000,-23994
IRC,04/18/2018,1.02,1.06,1.02,1.06,1756000,0
MEG,04/18/2018,4.4,4.5,4.4,4.5,12379000,925850
MRC,04/18/2018,0.58,0.59,0.55,0.57,110063000,-1642420
PHES,04/18/2018,0.39,0.4,0.39,0.395,1720000,0
PRMX,04/18/2018,4.2,4.2,4.05,4.07,2029000,-9470
RLC,04/18/2018,19.42,19.66,19.32,19.4,2706800,1465248
RLT,04/18/2018,0.55,0.57,0.55,0.57,2291000,0
ROCK,04/18/2018,1.93,1.95,1.9,1.94,503000,319200
SHNG,04/18/2018,3.16,3.2,3.15,3.2,322000,0
SLI,04/18/2018,1.01,1.03,1.01,1.02,377000,0
SMPH,04/18/2018,33.3,33.9,33.2,33.6,5893800,-17819579
STR,04/18/2018,10.54,11.48,10.1,11,1739800,165340
SUN,04/18/2018,0.87,0.87,0.82,0.82,48000,0
TFC,04/18/2018,32,32,31.5,31.5,3700,9600
VLL,04/18/2018,6.7,6.89,6.57,6.6,14322100,-1576922
^SERVICE,04/18/2018,1592.82,1599.74,1582.37,1587.2,1614129,219932
ABS,04/18/2018,28.85,28.85,28.7,28.8,14400,0
GMA7,04/18/2018,5.65,5.9,5.64,5.84,1864000,0
MB,04/18/2018,0.47,0.47,0.47,0.47,10000,0
GLO,04/18/2018,1599,1599,1555,1570,18580,3390705
TEL,04/18/2018,1400,1437,1400,1420,112185,34729910
APL,04/18/2018,0.047,0.049,0.047,0.049,14500000,0
DFNN,04/18/2018,7.49,7.7,7.25,7.55,182500,247686
IMP,04/18/2018,2.32,2.32,2.31,2.31,7000,9240
IS,04/18/2018,0.116,0.118,0.116,0.118,2490000,11600
ISM,04/18/2018,1.43,1.43,1.43,1.43,96000,0
JAS,04/18/2018,3.38,3.38,3.25,3.34,26000,0
NOW,04/18/2018,8.18,8.26,7.8,8,6586900,-68258
TBGI,04/18/2018,0.42,0.42,0.405,0.415,6070000,156300
WEB,04/18/2018,6.17,6.29,6.05,6.19,178200,0
2GO,04/18/2018,17.2,17.78,16.6,16.64,169900,8350
ATI,04/18/2018,12.5,12.52,12.5,12.5,25100,0
CEB,04/18/2018,91.6,92.5,88.5,88.5,228870,-5304739
CLC,04/18/2018,7.18,7.31,7.1,7.12,1396600,0
ICT,04/18/2018,97.5,97.55,93.7,95.6,536140,2985692
LBC,04/18/2018,14.08,15.14,14.08,15,3100,-1430
LSC,04/18/2018,1.04,1.05,1.02,1.04,2158000,0
MAC,04/18/2018,28.75,28.95,28.6,28.6,818500,11835350
PAL,04/18/2018,9.9,9.9,9.2,9.3,43500,0
TUGS,04/18/2018,4.83,4.95,4.7,4.7,2841000,-562610
ACE,04/18/2018,1.3,1.36,1.3,1.32,35000,9220
BHI,04/18/2018,0.056,0.056,0.054,0.054,15040000,-63280
DWC,04/18/2018,2.17,2.19,2.17,2.17,58000,0
GPH,04/18/2018,13.32,13.32,13.32,13.32,1100,0
WPI,04/18/2018,0.89,0.9,0.86,0.87,6512000,-980
CEU,04/18/2018,8.8,8.8,8.8,8.8,650100,0
STI,04/18/2018,1.47,1.48,1.35,1.36,22567000,1701210
BCOR,04/18/2018,5.37,5.37,5.37,5.37,100,0
BLOOM,04/18/2018,13,13.1,12.7,12.8,20182200,145009288
LOTO,04/18/2018,11.68,11.7,11.66,11.66,5500,0
LR,04/18/2018,4.3,5.07,4.29,4.93,14827000,10363170
MJC,04/18/2018,5.04,5.04,4.42,4.49,2908800,-147618
MRP,04/18/2018,7.12,7.32,7.12,7.19,4459300,960999
PLC,04/18/2018,1,1,0.99,0.99,2551000,-867500
RWM,04/18/2018,4.72,4.84,4.63,4.78,1390000,-822110
MRSGI,04/18/2018,3.33,3.33,3.27,3.28,432000,56070
PGOLD,04/18/2018,47.95,48.25,46.8,48.05,9110700,19656150
RRHI,04/18/2018,83.4,85,82.7,84.3,975720,568239
SEVN,04/18/2018,120,120,120,120,7390,382800
SSI,04/18/2018,2.52,2.53,2.49,2.5,683000,-478270
WLCON,04/18/2018,10.64,10.8,10.6,10.72,1398800,-3785124
APC,04/18/2018,0.48,0.495,0.48,0.485,3240000,0
ECP,04/18/2018,24.1,24.3,23,24,48000,2325
HVN,04/18/2018,315,315,307,309.8,14140,-49430
IPM,04/18/2018,8.25,8.3,8.2,8.3,16500,0
PAX,04/18/2018,2.88,2.88,2.88,2.88,1000,0
PHA,04/18/2018,0.395,0.415,0.395,0.4,4430000,0
SBS,04/18/2018,7.39,7.39,7.1,7.34,45100,0
^MINING-OIL,04/18/2018,10882.81,10905.39,10704.63,10717.66,220830,-20443
AB,04/18/2018,18.6,18.6,18.4,18.4,800,0
APX,04/18/2018,1.77,1.82,1.7,1.81,15034000,3124270
AR,04/18/2018,0.0029,0.0029,0.0028,0.0029,87000000,0
AT,04/18/2018,4.5,4.5,4.48,4.48,188000,-341330
BC,04/18/2018,1.42,1.46,1.41,1.46,113000,0
BCB,04/18/2018,1.66,1.66,1.6,1.64,58000,0
COAL,04/18/2018,0.3,0.31,0.3,0.31,150000,-6200
CPM,04/18/2018,1.61,1.64,1.6,1.63,1183000,40500
DIZ,04/18/2018,7.73,7.75,7.34,7.69,30900,0
FNI,04/18/2018,2.4,2.4,2.29,2.34,29331000,-7191259
GEO,04/18/2018,0.201,0.21,0.198,0.21,390000,0
LC,04/18/2018,0.146,0.146,0.143,0.143,10260000,0
LCB,04/18/2018,0.153,0.153,0.148,0.148,500000,22500
MARC,04/18/2018,1.4,1.46,1.4,1.4,141000,0
NI,04/18/2018,1.23,1.23,1.16,1.19,74000,0
NIKL,04/18/2018,6,6.04,5.98,6,1714400,-2714520
OM,04/18/2018,0.5,0.5,0.48,0.5,589000,0
ORE,04/18/2018,0.87,0.88,0.86,0.87,85000,0
PX,04/18/2018,5.75,5.75,5.63,5.65,1655300,-7660502
SCC,04/18/2018,31,31.25,30.2,30.2,708800,-8864625
OPM,04/18/2018,0.012,0.013,0.012,0.013,9500000,0
OPMB,04/18/2018,0.013,0.013,0.013,0.013,6300000,-26000
OV,04/18/2018,0.012,0.013,0.012,0.013,132200000,132000
PPG,04/18/2018,2.28,2.3,2.28,2.28,62000,0
PXP,04/18/2018,14.48,14.78,13.56,14.42,5422300,3041508
^PSEi,04/18/2018,7743.14,7828.85,7743.14,7793.13,7306832,443242
^ALLSHARES,04/18/2018,4706.78,4739.38,4706.78,4720.58,0,0
FMETF,04/18/2018,119,120.2,119,119.6,12070,12010
DMPA1,04/18/2018,10.3,10.3,10.3,10.3,10000,0
DMPA2,04/18/2018,10.2,10.2,10.2,10.2,690,7037
TECB2,04/18/2018,1.02,1.02,1.02,1.02,141000,0
ACPB1,04/18/2018,508,508,508,508,200,0
ACPB2,04/18/2018,503.5,503.5,503,503,4000,0
DDPR,04/18/2018,101.5,101.9,101.2,101.2,12540,0
FBP2,04/18/2018,980,988,920,970,2960,78400
GTPPB,04/18/2018,999,999,999,999,130,0
SMC2B,04/18/2018,75.5,75.5,75.5,75.5,180,0
SMC2C,04/18/2018,79,79,79,79,49700,0
SMC2F,04/18/2018,77.1,78.7,76,78,30100,0
SMC2G,04/18/2018,76.65,76.65,76.5,76.5,9130,0
SMC2H,04/18/2018,76.45,76.45,76,76,3000,0
SMC2I,04/18/2018,75.6,75.6,75.5,75.55,52860,0
GMAP,04/18/2018,5.93,5.93,5.71,5.72,611500,-161840
LRW,04/18/2018,2.7,3.2,2.7,3.11,2614000,0
DNA,04/18/2018,3.16,3.3,3.1,3.28,177000,0
IDC,04/18/2018,5.3,5.38,5.09,5.22,2081700,-240867
X,04/18/2018,3.31,3.33,3.2,3.25,2219000,-133870
