ATN,04/24/2018,0.61,0.63,0.6,0.6,4453000,0
ATNB,04/24/2018,0.61,0.65,0.61,0.63,999000,-292200
COSCO,04/24/2018,6.78,6.78,6.74,6.74,2644500,5087444
DMC,04/24/2018,12.38,12.38,12.04,12.2,2376700,-2434944
FDC,04/24/2018,7.56,7.6,7.56,7.6,200,0
FPI,04/24/2018,0.191,0.198,0.191,0.198,500000,0
GTCAP,04/24/2018,1021,1043,1000,1000,99625,973315
JGS,04/24/2018,59.9,60.35,58,59.5,2400180,-41756073
LIHC,04/24/2018,0.65,0.65,0.63,0.65,9000,0
LPZ,04/24/2018,4.65,4.74,4.54,4.63,593000,1065240
LTG,04/24/2018,19.24,19.4,19.18,19.4,993900,2396038
MHC,04/24/2018,0.56,0.57,0.55,0.57,1844000,162800
MPI,04/24/2018,4.46,4.48,4.31,4.42,33085000,-34931490
PA,04/24/2018,0.04,0.041,0.04,0.04,6000000,-4000
POPI,04/24/2018,3.64,3.64,3.37,3.39,8992000,495660
PRIM,04/24/2018,1.14,1.18,1.13,1.15,325000,0
SGI,04/24/2018,1.68,1.7,1.66,1.66,67000,1690
SGP,04/24/2018,530,530,530,530,100,0
SM,04/24/2018,900,900.5,893,895,186640,-27052350
SMC,04/24/2018,139.9,140.9,139,140,203590,539250
SOC,04/24/2018,0.81,0.81,0.81,0.81,16000,0
SPM,04/24/2018,2.62,2.62,2.57,2.57,7000,0
TFHI,04/24/2018,260,260,258,260,3560,0
UNI,04/24/2018,0.231,0.231,0.23,0.23,260000,0
WIN,04/24/2018,0.208,0.231,0.208,0.225,14820000,0
ZHI,04/24/2018,0.201,0.201,0.201,0.201,150000,0
^PROPERTY,04/24/2018,3584.95,3590.42,3514.84,3514.84,856187,-40667
ALCO,04/24/2018,0.83,0.84,0.82,0.83,990000,0
ALHI,04/24/2018,14,14.48,13.12,13.18,23100,28000
ALI,04/24/2018,41.25,41.35,40.05,40.05,7793600,37150190
ARA,04/24/2018,2.03,2.03,2.03,2.03,31000,0
BEL,04/24/2018,3.35,3.45,3.32,3.32,933000,-16680
BRN,04/24/2018,1.1,1.1,1.03,1.04,20382000,-477260
CDC,04/24/2018,0.97,0.97,0.96,0.97,3000,0
CEI,04/24/2018,0.255,0.255,0.243,0.245,52090000,275320
CHI,04/24/2018,6.07,6.07,6.06,6.06,89700,-242400
CLI,04/24/2018,4.58,4.62,4.5,4.6,1593000,-73600
CPG,04/24/2018,0.445,0.45,0.44,0.445,6040000,142400
CPV,04/24/2018,6.5,6.5,6.24,6.24,8100,0
CYBR,04/24/2018,0.44,0.46,0.435,0.46,210000,0
DD,04/24/2018,32,32.05,31.3,31.6,96700,-162365
ELI,04/24/2018,0.69,0.69,0.67,0.67,377000,470
EVER,04/24/2018,0.121,0.121,0.121,0.121,60000,0
FLI,04/24/2018,1.7,1.72,1.67,1.67,8614000,-5030570
GERI,04/24/2018,1.3,1.31,1.28,1.28,3408000,-130000
HOUSE,04/24/2018,6.76,6.97,6.76,6.8,927000,196488
IRC,04/24/2018,1.11,1.11,1.05,1.05,3206000,-11770
MEG,04/24/2018,4.3,4.42,4.22,4.25,8241000,-8100430
MRC,04/24/2018,0.56,0.57,0.53,0.53,40504000,-2335640
PHES,04/24/2018,0.415,0.465,0.41,0.45,24860000,-130950
PRMX,04/24/2018,3.97,4,3.95,3.96,698000,-92000
RLC,04/24/2018,18.18,18.24,17.9,18.08,7748400,-6686042
RLT,04/24/2018,0.59,0.6,0.54,0.55,42676000,-92050
ROCK,04/24/2018,2.03,2.14,1.99,2.03,977000,175510
SHNG,04/24/2018,3.13,3.16,3.13,3.15,8000,0
SLI,04/24/2018,1.01,1.03,1.01,1.01,1271000,-194060
SMPH,04/24/2018,33.1,33.2,32.3,32.5,5155500,-29344810
STR,04/24/2018,10.28,10.28,9.28,9.63,784600,-70852
SUN,04/24/2018,0.79,0.79,0.79,0.79,148000,-15800
VLL,04/24/2018,6.5,6.61,6.4,6.61,5447300,-25428630
^SERVICE,04/24/2018,1564.34,1564.69,1540.86,1552.84,1003156,45539
ABS,04/24/2018,28.15,28.15,27.6,27.8,31900,0
GMA7,04/24/2018,5.76,5.76,5.56,5.63,493900,0
MBC,04/24/2018,16.8,18.36,16.8,18.36,600,0
GLO,04/24/2018,1527,1527,1500,1500,101820,-60520990
TEL,04/24/2018,1397,1404,1394,1403,93165,11875590
APL,04/24/2018,0.048,0.048,0.047,0.047,11900000,0
DFNN,04/24/2018,7.01,7.55,7.01,7.5,1600,0
IMP,04/24/2018,2.31,2.31,2.31,2.31,1000,2310
IS,04/24/2018,0.115,0.115,0.113,0.113,4210000,0
ISM,04/24/2018,1.37,1.42,1.37,1.42,270000,0
JAS,04/24/2018,3.23,3.3,3.2,3.3,48000,0
NOW,04/24/2018,7.53,7.65,7.18,7.2,4802700,-126753
TBGI,04/24/2018,0.405,0.41,0.405,0.41,5360000,664200
WEB,04/24/2018,6.32,6.4,6.11,6.21,625000,0
2GO,04/24/2018,16.9,16.9,16.2,16.24,91400,16579
ATI,04/24/2018,12.6,12.7,12.6,12.62,2700,6350
CEB,04/24/2018,88.7,90,87.8,88.5,84360,-53317
CLC,04/24/2018,6.72,6.78,6.6,6.6,1072500,-17039
ICT,04/24/2018,91.85,91.85,87.1,88.75,951530,-52463631
LBC,04/24/2018,14.32,14.98,14.32,14.98,600,0
LSC,04/24/2018,1.02,1.02,1,1.01,207000,0
MAC,04/24/2018,28,28,27.4,27.55,690800,7506075
PAL,04/24/2018,9.36,9.36,9.36,9.36,2500,0
TUGS,04/24/2018,4.65,4.66,4.3,4.3,1737000,-417330
ACE,04/24/2018,1.31,1.42,1.31,1.35,131000,-52459
BHI,04/24/2018,0.056,0.059,0.056,0.056,23930000,0
DWC,04/24/2018,2.24,2.25,2.14,2.14,27000,0
WPI,04/24/2018,0.87,0.9,0.86,0.89,6032000,0
CEU,04/24/2018,8.75,8.92,8.7,8.92,17300,15678
IPO,04/24/2018,13.3,13.3,13.3,13.3,86000,0
STI,04/24/2018,1.35,1.35,1.25,1.27,2442000,1113080
BLOOM,04/24/2018,12.62,12.62,12.34,12.6,7706700,-12385168
LOTO,04/24/2018,11.14,11.2,11.14,11.2,1400,-10080
LR,04/24/2018,5.09,5.09,4.64,4.71,3685600,-190551
MJC,04/24/2018,4.4,4.48,4.34,4.46,40000,-4550
MRP,04/24/2018,6.7,6.8,6.61,6.75,1486000,4182794
PLC,04/24/2018,1.01,1.02,1.01,1.01,1198000,-12120
RWM,04/24/2018,4.8,4.85,4.75,4.83,5578000,-4328670
MRSGI,04/24/2018,3.29,3.3,3.25,3.25,418000,-297080
PGOLD,04/24/2018,47.5,48.2,47.1,48,4530800,14190180
RRHI,04/24/2018,88.5,89,88.5,89,1292120,110377557
SEVN,04/24/2018,127,127.4,127,127,79560,1204064
SSI,04/24/2018,2.38,2.38,2.32,2.33,202000,-135760
WLCON,04/24/2018,10.96,10.96,10.7,10.74,2769300,23759728
APC,04/24/2018,0.465,0.465,0.46,0.465,4000000,138000
ECP,04/24/2018,23.5,23.5,22.55,22.9,9500,0
HVN,04/24/2018,301.4,308,301,308,6840,-87520
IPM,04/24/2018,8.28,8.29,8.28,8.29,12000,0
PAX,04/24/2018,2.99,3.01,2.99,3.01,15000,0
PHA,04/24/2018,0.39,0.4,0.38,0.39,420000,0
SBS,04/24/2018,7.17,7.17,6.96,6.96,364600,1589839
^MINING-OIL,04/24/2018,10579.48,10587.53,10343.13,10343.13,198386,-37861
APX,04/24/2018,1.69,1.7,1.61,1.62,14818000,225360
AR,04/24/2018,0.0029,0.0031,0.0029,0.0029,1518000000,0
AT,04/24/2018,4.41,4.42,4.4,4.41,80000,-180810
BC,04/24/2018,1.51,1.53,1.51,1.53,36000,0
BCB,04/24/2018,1.6,1.6,1.6,1.6,89000,0
COAL,04/24/2018,0.3,0.3,0.295,0.295,240000,-65850
CPM,04/24/2018,1.63,1.64,1.62,1.62,348000,-60309
DIZ,04/24/2018,7.62,7.8,7.38,7.75,8600,0
FNI,04/24/2018,2.2,2.24,2.08,2.12,23715000,-21965390
GEO,04/24/2018,0.208,0.208,0.2,0.203,40000,0
LC,04/24/2018,0.143,0.143,0.141,0.141,4970000,0
LCB,04/24/2018,0.147,0.147,0.145,0.147,9670000,-55099
MARC,04/24/2018,1.45,1.48,1.39,1.47,796000,-1500
NI,04/24/2018,1.22,1.22,1.15,1.2,165000,0
NIKL,04/24/2018,5.83,5.84,5.47,5.55,6148600,-8018349
OM,04/24/2018,0.53,0.53,0.5,0.52,317000,0
ORE,04/24/2018,1.07,1.07,0.93,0.96,2064000,0
PX,04/24/2018,5.58,5.69,5.58,5.61,24000,-100279
SCC,04/24/2018,30.45,30.45,29.75,29.85,721000,-8276140
UPM,04/24/2018,0.0064,0.0064,0.0063,0.0063,16000000,0
OPM,04/24/2018,0.012,0.013,0.012,0.012,49800000,0
OV,04/24/2018,0.012,0.012,0.012,0.012,900000,0
PPG,04/24/2018,2.23,2.23,2.2,2.2,5000,0
PXP,04/24/2018,13.7,13.8,12.88,12.9,4087800,636706
^PSEi,04/24/2018,7704.18,7704.27,7600.36,7600.36,6053302,-175324
^ALLSHARES,04/24/2018,4672.29,4672.44,4617.77,4617.77,0,0
FMETF,04/24/2018,119,119,117.8,117.8,20440,11840
DMPA1,04/24/2018,10.1,10.1,10.1,10.1,450,0
DMPA2,04/24/2018,10.24,10.24,10.2,10.24,12240,0
ACPB2,04/24/2018,503.5,523,503.5,523,20,0
ALCPB,04/24/2018,105,105,104,104,20000,0
DDPR,04/24/2018,100.3,101.7,100,101.7,48130,0
FBP2,04/24/2018,975,975,975,975,10000,0
FGENF,04/24/2018,107.8,107.8,107.8,107.8,30,3234
GLOPP,04/24/2018,506,506,506,506,100,0
LRP,04/24/2018,1.06,1.06,1.05,1.05,34000,3180
PNX3A,04/24/2018,102.5,102.5,100.1,100.1,25500,40850
PNX3B,04/24/2018,108,108,106,106,10000,21500
PRF2A,04/24/2018,1021,1021,1021,1021,1910,0
SMC2B,04/24/2018,77,77,77,77,880,0
SMC2C,04/24/2018,78.6,79,78,78,45760,0
SMC2D,04/24/2018,75,75,75,75,47180,-3388500
SMC2E,04/24/2018,75.5,76,75.5,76,13530,0
SMC2F,04/24/2018,78,78,76.05,78,19660,0
SMC2H,04/24/2018,78,78,78,78,20,1560
SMC2I,04/24/2018,75.75,75.75,75.5,75.75,52260,0
ABSP,04/24/2018,29.7,29.7,27.45,27.45,1400,-26290
GMAP,04/24/2018,5.6,5.6,5.6,5.6,13000,0
LRW,04/24/2018,2.95,2.96,2.82,2.84,503000,0
DNA,04/24/2018,3.13,3.3,3.1,3.29,102000,0
IDC,04/24/2018,5.25,5.4,5.15,5.16,584100,-54642
X,04/24/2018,3.45,3.52,3.25,3.26,1359000,-23680
