FJP,06/07/2018,4.94,4.95,4.94,4.95,134000,0
GTCAP,06/07/2018,997.5,1025,995.5,1017,176620,-70014740
HI,06/07/2018,6.7,6.7,6.7,6.7,7000,0
JGS,06/07/2018,60.7,61.3,59.25,60.05,2165150,-26681221
JOH,06/07/2018,5.7,5.7,5.7,5.7,600,0
KPH,06/07/2018,5.38,5.38,5.37,5.38,6500,0
LIHC,06/07/2018,0.58,0.62,0.57,0.58,397000,0
LPZ,06/07/2018,4.14,4.14,4,4.06,97000,-125830
LTG,06/07/2018,20.45,21,20.45,20.5,10838300,-184047755
MHC,06/07/2018,0.61,0.67,0.61,0.65,10626000,-74680
MJIC,06/07/2018,3.36,3.36,3.36,3.36,4000,0
MPI,06/07/2018,5.13,5.23,5.05,5.16,28150200,1580484
PA,06/07/2018,0.037,0.038,0.036,0.037,6700000,0
POPI,06/07/2018,2.97,3.03,2.93,2.97,1433000,-29590
PRIM,06/07/2018,1.56,1.56,1.45,1.48,1333000,15000
REG,06/07/2018,2.6,2.6,2.6,2.6,5000,0
SGI,06/07/2018,1.65,1.65,1.62,1.62,56000,0
SGP,06/07/2018,518,555,504,555,310,0
SM,06/07/2018,904.5,931,901.5,931,211740,37235530
SMC,06/07/2018,142,142,141,141,43940,-1634461
SOC,06/07/2018,0.8,0.8,0.8,0.8,223000,0
TFHI,06/07/2018,260,264,258.2,261,3700,0
WIN,06/07/2018,0.218,0.229,0.218,0.226,1280000,0
ZHI,06/07/2018,0.218,0.22,0.218,0.22,60000,0
^PROPERTY,06/07/2018,3827.66,3859.35,3817.26,3847.92,1068527,-87673
ALCO,06/07/2018,0.8,0.82,0.78,0.82,1638000,200000
ALHI,06/07/2018,14.5,15.56,14.5,15.28,54300,0
ALI,06/07/2018,41.1,42,41.05,41.8,7595700,51206120
ARA,06/07/2018,2.02,2.02,2.02,2.02,20000,-40400
BEL,06/07/2018,3.38,3.38,3.36,3.37,102000,-320630
BRN,06/07/2018,1.04,1.04,1.02,1.03,1828000,0
CDC,06/07/2018,0.98,0.98,0.96,0.97,200000,79540
CEI,06/07/2018,0.228,0.232,0.228,0.231,1640000,0
CHI,06/07/2018,6,6.02,6,6.02,4400,0
CLI,06/07/2018,4.67,4.76,4.67,4.75,254000,-118750
CPG,06/07/2018,0.45,0.45,0.445,0.45,10800000,-1508550
CPV,06/07/2018,6,6,6,6,200,0
CYBR,06/07/2018,0.425,0.425,0.425,0.425,20000,0
DD,06/07/2018,29.2,29.2,28,28,1225400,-5937645
ELI,06/07/2018,0.62,0.62,0.62,0.62,1000,0
EVER,06/07/2018,0.117,0.117,0.116,0.116,730000,0
FLI,06/07/2018,1.63,1.66,1.63,1.65,3591000,1878620
GERI,06/07/2018,1.26,1.29,1.26,1.28,682000,0
HOUSE,06/07/2018,7.3,7.34,7.17,7.25,11129400,-919191
IRC,06/07/2018,1.17,1.21,1.16,1.17,3303000,-14280
MEG,06/07/2018,4.88,4.92,4.81,4.9,27939000,-45943720
MRC,06/07/2018,0.66,0.66,0.64,0.65,21862000,-91600
PHES,06/07/2018,0.425,0.45,0.425,0.44,350000,0
PRMX,06/07/2018,2.62,2.66,2.55,2.55,5189000,71400
RLC,06/07/2018,20.4,20.7,19.9,20.55,6478200,-73408612
RLT,06/07/2018,0.52,0.53,0.51,0.53,4210000,0
ROCK,06/07/2018,2.05,2.06,2.04,2.06,230000,0
SHNG,06/07/2018,3.25,3.28,3.25,3.28,21000,0
SLI,06/07/2018,1.11,1.11,1.09,1.09,642000,0
SMPH,06/07/2018,38.05,38.05,37.5,37.95,7102300,-11357565
STR,06/07/2018,10.04,10.1,9.4,9.8,2004700,1251497
SUN,06/07/2018,0.82,0.82,0.82,0.82,30000,0
TFC,06/07/2018,29.05,29.05,29.05,29.05,100,0
VLL,06/07/2018,6.8,6.88,6.7,6.85,3702800,-2699549
^SERVICE,06/07/2018,1502.53,1504.63,1497.95,1499.6,1237397,-47789
ABS,06/07/2018,26.65,26.65,25.8,25.9,284800,0
GMA7,06/07/2018,5.65,5.69,5.59,5.59,134700,0
MBC,06/07/2018,17.12,18.76,17.12,18.76,300,0
GLO,06/07/2018,1640,1690,1640,1670,45335,6848935
TEL,06/07/2018,1301,1313,1289,1291,255500,-37879020
APL,06/07/2018,0.046,0.046,0.045,0.046,2800000,0
DFNN,06/07/2018,7.05,7.39,7,7.38,20400,0
IMP,06/07/2018,2.08,2.45,2,2.35,172000,10000
ISM,06/07/2018,1.4,1.4,1.4,1.4,8000,0
JAS,06/07/2018,3.84,5.15,3.84,4.12,2648000,-13440
NOW,06/07/2018,10.42,10.82,10.2,10.46,8596400,-1144353
TBGI,06/07/2018,0.435,0.435,0.43,0.43,3850000,313900
WEB,06/07/2018,5.26,5.3,5.15,5.24,600700,-22292
2GO,06/07/2018,15.8,15.9,15.2,15.8,40600,0
ATI,06/07/2018,12.6,12.6,12.6,12.6,3821500,-12600000
CEB,06/07/2018,89,90.45,88.6,88.7,1074960,-17873576
CLC,06/07/2018,7.42,7.63,7.35,7.5,1635500,-4149533
ICT,06/07/2018,87,87.25,86.8,87,1941470,40927483
LBC,06/07/2018,15.04,15.04,15.04,15.04,3400,0
LSC,06/07/2018,1.08,1.12,1.07,1.11,1323000,0
MAC,06/07/2018,25.6,26.1,25.6,25.7,364000,539615
MAH,06/07/2018,3.19,3.26,2.76,2.94,8454000,0
MAHB,06/07/2018,3.25,3.25,2.77,2.96,571000,0
PAL,06/07/2018,9.1,9.12,9.08,9.1,28700,-242690
TUGS,06/07/2018,3.82,3.97,3.82,3.91,1398000,11770
BHI,06/07/2018,0.055,0.059,0.055,0.057,36040000,0
DWC,06/07/2018,2.3,2.3,2.3,2.3,1000,0
WPI,06/07/2018,0.82,0.87,0.82,0.82,8405000,81440
FEU,06/07/2018,950,950,950,950,7220,0
IPO,06/07/2018,13.3,13.3,13.3,13.3,3200,0
STI,06/07/2018,1.29,1.3,1.23,1.27,912000,0
BLOOM,06/07/2018,11.52,11.56,11.16,11.36,4044900,-15589940
LR,06/07/2018,4.07,4.07,3.96,4.07,1062000,1074680
MJC,06/07/2018,4.12,4.34,4.12,4.34,12000,0
MRP,06/07/2018,5.6,5.71,5.52,5.52,2830000,-11932538
PLC,06/07/2018,1,1,0.98,0.98,5623000,-223020
RWM,06/07/2018,4.9,4.98,4.9,4.96,2604000,-5814390
MRSGI,06/07/2018,3.02,3.02,2.98,2.99,938000,-74800
PGOLD,06/07/2018,47.5,47.75,47.15,47.7,455800,-4704415
RRHI,06/07/2018,87.7,87.9,87.4,87.5,581600,-12928124
SEVN,06/07/2018,125,125.1,124,124.3,250280,-188343
SSI,06/07/2018,2.2,2.2,2.13,2.13,1678000,42270
WLCON,06/07/2018,11.94,12.24,11.94,12.14,6659600,27753380
APC,06/07/2018,0.475,0.48,0.46,0.475,2530000,0
ECP,06/07/2018,18.9,19.36,18.5,19.24,64100,15344
HVN,06/07/2018,304,312,303.8,312,8080,0
IPM,06/07/2018,8.2,8.21,8.2,8.21,21000,0
PAX,06/07/2018,2.92,2.92,2.9,2.9,34000,0
PHA,06/07/2018,0.365,0.365,0.35,0.365,120000,0
SBS,06/07/2018,8.83,9.22,8.5,8.7,626100,-27528
^MINING-OIL,06/07/2018,10165.86,10307.22,10161.03,10244.01,218981,-81614
AB,06/07/2018,23.5,34.7,23.5,34.7,716800,-111675
APX,06/07/2018,1.6,1.61,1.59,1.6,585000,15900
AR,06/07/2018,0.0029,0.0029,0.0028,0.0029,337000000,0
AT,06/07/2018,4.34,4.4,4.3,4.39,135000,-25840
CPM,06/07/2018,1.71,1.71,1.69,1.7,501000,0
DIZ,06/07/2018,7.26,7.28,7.26,7.28,300,0
FNI,06/07/2018,2.34,2.35,2.27,2.31,1791000,-69300
GEO,06/07/2018,0.187,0.188,0.185,0.188,180000,0
LC,06/07/2018,0.137,0.137,0.134,0.134,690000,0
LCB,06/07/2018,0.134,0.135,0.134,0.135,600000,0
MARC,06/07/2018,1.55,1.61,1.55,1.58,562000,0
NI,06/07/2018,1.09,1.16,1.06,1.1,79000,0
NIKL,06/07/2018,5,5.04,4.98,4.98,788000,33230
OM,06/07/2018,0.51,0.52,0.51,0.52,38000,0
ORE,06/07/2018,0.91,0.95,0.9,0.92,235000,0
PX,06/07/2018,5.27,5.31,5.27,5.28,45200,95460
SCC,06/07/2018,29.85,30.85,29.85,30.55,4806100,-81968245
UPM,06/07/2018,0.0061,0.0062,0.0061,0.0062,12000000,0
OPM,06/07/2018,0.012,0.013,0.012,0.012,512100000,0
OPMB,06/07/2018,0.012,0.012,0.012,0.012,200000,0
OV,06/07/2018,0.012,0.012,0.011,0.012,22100000,0
PPG,06/07/2018,2.03,2.07,2.03,2.07,21000,0
PXP,06/07/2018,13.6,13.6,12.8,13,2319300,415744
^PSEi,06/07/2018,7693.3,7814.88,7687.94,7803.31,6934753,-486825
^ALLSHARES,06/07/2018,4673.42,4731.1,4672.07,4723.86,0,0
FMETF,06/07/2018,113.5,115.7,113.5,115,13520,29770
DMPA1,06/07/2018,10.2,10.2,10,10,9500,0
ACPB1,06/07/2018,493,493.2,493,493.2,3220,0
DDPR,06/07/2018,101,101,100.7,100.7,40,2020
GTPPB,06/07/2018,990,990,990,990,1000,0
LRP,06/07/2018,1.06,1.06,1.05,1.05,199000,0
PNX3B,06/07/2018,111,111,111,111,30,0
PRF2B,06/07/2018,1030,1030,1030,1030,50,0
SMC2B,06/07/2018,77,77,77,77,310,0
SMC2C,06/07/2018,79.5,79.5,79.1,79.1,2000,0
SMC2D,06/07/2018,76,76,76,76,64000,0
SMC2G,06/07/2018,76.5,76.7,76.5,76.7,90040,0
SMC2I,06/07/2018,78,78,78,78,6000,0
ABSP,06/07/2018,25.5,25.5,24.6,25.1,49600,-731530
GMAP,06/07/2018,5.43,5.43,5.4,5.4,117100,-499032
LRW,06/07/2018,2.47,2.5,2.38,2.47,445000,16950
IDC,06/07/2018,5.04,5.08,4.96,5.08,592100,75826
X,06/07/2018,3.23,3.31,3.2,3.26,752000,68000
