MWC,01/19/2018,28.05,28.25,27.65,27.9,2273200,-37741800
PCOR,01/19/2018,9.1,9.2,9.1,9.13,1848600,-3753931
PERC,01/19/2018,4.9,4.9,4.81,4.85,233000,90
PHEN,01/19/2018,1.8,1.81,1.79,1.81,1006000,789410
PNX,01/19/2018,12.7,12.7,12.2,12.48,270700,4964
SHLPH,01/19/2018,66,66.45,65.5,66.2,728410,-3093204
SPC,01/19/2018,5.4,5.48,5.4,5.4,171200,17844
VVT,01/19/2018,28.9,28.9,25.15,25.15,3300,2800
ANI,01/19/2018,11.12,11.18,10.9,11.14,1106000,-26730
BMM,01/19/2018,130,140,128,137,3160,10960
CAT,01/19/2018,19,19,18.8,18.8,4600,1900
CNPF,01/19/2018,16.14,16.22,16,16.18,1456400,18817586
DMPL,01/19/2018,11,11,10.62,10.92,7800,-31900
DNL,01/19/2018,12.36,12.76,12.36,12.76,10074200,98565766
EMP,01/19/2018,8.02,8.02,7.95,7.97,493000,1821800
FOOD,01/19/2018,0.62,0.63,0.62,0.63,48000,14890
GSMI,01/19/2018,32.9,32.9,29.5,31.3,1811700,-464305
JFC,01/19/2018,278,280,275.2,280,560060,80820836
LFM,01/19/2018,58.45,58.45,58.45,58.45,40,1753
MACAY,01/19/2018,20.5,20.5,20.5,20.5,100,2050
MAXS,01/19/2018,18.1,18.28,18.1,18.12,300000,-374446
MG,01/19/2018,0.204,0.206,0.2,0.2,210000,10060
PF,01/19/2018,555,560,546,560,208670,-23693230
PIP,01/19/2018,2.4,2.5,2.4,2.47,15619000,4162690
PIZZA,01/19/2018,15.5,15.8,15.5,15.7,2021400,14635670
RCI,01/19/2018,2.17,2.17,2.17,2.17,1000,2170
RFM,01/19/2018,4.81,4.81,4.79,4.8,66000,4810
ROX,01/19/2018,4.08,4.08,4.08,4.08,1000,4080
SFI,01/19/2018,0.132,0.134,0.13,0.13,6220000,9340
URC,01/19/2018,168.1,171.2,166.6,170,780370,26887532
VITA,01/19/2018,2.09,2.16,2.08,2.12,15079000,2262530
VMC,01/19/2018,2.9,2.91,2.89,2.9,250000,2900
ABG,01/19/2018,17.68,17.9,17,17.62,31700,0
CA,01/19/2018,60,60,58.5,58.5,2150,0
CAB,01/19/2018,95,100,95,100,20,1950
CHP,01/19/2018,5.2,5.25,4.76,4.8,15635500,-264876
DAVIN,01/19/2018,5.58,5.59,5.58,5.59,21400,1674
EAGLE,01/19/2018,15.5,15.5,15.34,15.34,834000,2451602
EEI,01/19/2018,13.06,13.4,13.06,13.08,741000,-2462942
HLCM,01/19/2018,10,10.08,9.99,10,741600,-3033531
MWIDE,01/19/2018,19.36,19.5,19.12,19.5,3518200,-15186924
PHN,01/19/2018,8.2,8.39,8.2,8.25,1700,1678
T,01/19/2018,1.15,1.16,1.13,1.15,146000,2300
VUL,01/19/2018,0.85,0.85,0.81,0.81,248000,1660
CIP,01/19/2018,171.9,171.9,171.9,171.9,10,1719
CROWN,01/19/2018,1.93,1.93,1.89,1.89,93000,1930
EURO,01/19/2018,1.77,1.77,1.76,1.76,4000,1770
LMG,01/19/2018,4.1,4.2,4.1,4.1,177000,4200
MVC,01/19/2018,3.1,3.2,3.01,3.03,80000,82160
PPC,01/19/2018,6.35,6.35,6.3,6.3,15500,1905
CIC,01/19/2018,62,62,62,62,733530,33047860
IMI,01/19/2018,17.8,18.16,17.6,17.98,1887700,-13497564
ION,01/19/2018,1.97,2.02,1.97,1.97,1534000,1990
PMPC,01/19/2018,9.27,9.27,8.81,8.83,15500,0
SSP,01/19/2018,1.84,1.84,1.73,1.75,534000,-681370
TECH,01/19/2018,54.65,55,53.7,54.8,1622400,-631971
^HOLDING,01/19/2018,9030.03,9143.9,9000.21,9143.9,1547983,-159080
ABA,01/19/2018,0.305,0.305,0.3,0.3,230000,3050
AC,01/19/2018,1027,1040,1010,1031,383875,-228366810
AEV,01/19/2018,77,78,77,78,740940,22109969
AGI,01/19/2018,16,16.2,15.9,16.2,7432400,12062206
ANS,01/19/2018,7.05,7.05,6.91,6.91,2800,2115
APO,01/19/2018,1,1,0.95,0.96,126000,2000
ATN,01/19/2018,0.395,0.4,0.395,0.4,2030000,0
ATNB,01/19/2018,0.46,0.46,0.445,0.45,730000,-67400
BH,01/19/2018,1199,1200,1199,1200,60,0
COSCO,01/19/2018,7.6,7.6,7.41,7.41,1014700,-822765
DMC,01/19/2018,14.94,14.94,14.58,14.64,4668100,-4751312
FDC,01/19/2018,7.66,7.66,7.5,7.66,28900,2298
FJPB,01/19/2018,5.5,5.5,5.5,5.5,300,1650
FPI,01/19/2018,0.198,0.198,0.198,0.198,10000,1980
GTCAP,01/19/2018,1307,1392,1307,1392,206975,77029730
HI,01/19/2018,7.78,7.78,7.71,7.71,5600,1556
JGS,01/19/2018,77.9,79.3,76.75,79,954700,32600783
JOH,01/19/2018,6,6,5.8,5.8,11200,1800
KPH,01/19/2018,5.28,5.28,5.28,5.28,100,0
KPHB,01/19/2018,5.7,5.7,5.7,5.7,300,1710
LIHC,01/19/2018,0.7,0.7,0.67,0.69,459000,2100
LPZ,01/19/2018,5.64,5.75,5.61,5.61,59100,-157575
LTG,01/19/2018,22.95,23,22.35,23,4095200,-43949920
MHC,01/19/2018,0.35,0.35,0.33,0.33,90000,3500
MJIC,01/19/2018,3.59,3.59,3.26,3.27,3000,3590
MPI,01/19/2018,6.8,6.8,6.72,6.8,9234600,26037205
PA,01/19/2018,0.043,0.045,0.042,0.043,84400000,13000
POPI,01/19/2018,2.08,2.08,2.06,2.08,15000,2080
PRIM,01/19/2018,1.36,1.38,1.24,1.24,1005000,2720
REG,01/19/2018,2.6,2.61,2.6,2.6,4000,2610
SGI,01/19/2018,1.65,1.66,1.59,1.6,2014000,6420
SGP,01/19/2018,200.6,200.8,200.6,200.8,110,2008
SM,01/19/2018,1042,1060,1038,1060,212160,-39887390
SMC,01/19/2018,131,133,130.2,133,536430,-11185911
SOC,01/19/2018,0.81,0.81,0.78,0.78,18000,2430
SPM,01/19/2018,2.54,2.74,2.54,2.74,13000,2740
TFHI,01/19/2018,280.2,284,280,281,4200,179378
UNI,01/19/2018,0.216,0.223,0.213,0.213,160000,8920
WIN,01/19/2018,0.185,0.185,0.182,0.182,110000,9250
ZHI,01/19/2018,0.192,0.192,0.19,0.192,220000,9600
^PROPERTY,01/19/2018,4045.03,4045.03,3992.17,4035.44,1531763,-135922
ALCO,01/19/2018,0.94,0.94,0.91,0.92,3298000,1880
ALHI,01/19/2018,16,17.54,14.5,14.5,273000,18680
ALI,01/19/2018,44.9,44.95,44.45,44.9,9958900,-2596700
ARA,01/19/2018,2.3,2.3,2.28,2.28,2000,2280
BEL,01/19/2018,3.89,3.94,3.89,3.9,710000,1081560
BRN,01/19/2018,1.06,1.06,0.99,1,10756000,51460
CDC,01/19/2018,1.16,1.16,1.1,1.1,557000,2320
CEI,01/19/2018,0.218,0.225,0.217,0.22,20770000,230980
CHI,01/19/2018,5.78,5.8,5.76,5.8,142300,729777
CLI,01/19/2018,5.04,5.09,4.98,5,7008600,1755316
CPG,01/19/2018,0.48,0.48,0.475,0.475,5680000,-452250
CPVB,01/19/2018,6.09,6.09,6.09,6.09,300,1827
CYBR,01/19/2018,0.43,0.435,0.42,0.43,1500000,4350
DD,01/19/2018,40.3,41,40.25,40.5,148500,3557705
ELI,01/19/2018,0.63,0.63,0.63,0.63,52000,-31500
EVER,01/19/2018,0.14,0.14,0.14,0.14,60000,8400
FLI,01/19/2018,1.89,1.9,1.87,1.89,1693000,994610
GERI,01/19/2018,1.36,1.37,1.36,1.36,930000,-133260
HOUSE,01/19/2018,6.2,6.25,6.18,6.18,298800,-360211
IRC,01/19/2018,0.79,0.8,0.74,0.74,494000,1580
KEP,01/19/2018,4.88,4.88,4.88,4.88,2000,4880
LAND,01/19/2018,1.15,1.15,1.13,1.13,25000,2300
MEG,01/19/2018,4.97,5.13,4.95,5.13,35320000,44575210
MRC,01/19/2018,0.32,0.33,0.31,0.315,70820000,-10394150
PHES,01/19/2018,0.37,0.37,0.355,0.36,3420000,-69300
PRMX,01/19/2018,4.76,4.81,4.72,4.81,160000,4810
RLC,01/19/2018,20.3,20.4,19.94,20,6286500,-66300780
RLT,01/19/2018,0.59,0.6,0.58,0.59,4274000,10500
ROCK,01/19/2018,2.12,2.12,2.05,2.1,1029000,41710
SHNG,01/19/2018,3.22,3.23,3.22,3.22,17000,10
SLI,01/19/2018,1.02,1.06,1.02,1.06,4709000,2100
SMPH,01/19/2018,39.4,39.4,38.4,39,9334500,-101740275
STR,01/19/2018,9.05,9.5,8.46,9.3,55200,-211870
SUN,01/19/2018,0.83,0.84,0.82,0.83,181000,1680
TFC,01/19/2018,35.95,35.95,35.95,35.95,100,3595
VLL,01/19/2018,5.92,5.95,5.85,5.95,1995300,-6721424
^SERVICE,01/19/2018,1645.4,1651.65,1634.74,1638.77,1780948,155768
ABS,01/19/2018,34.3,34.3,34,34.05,27300,0
GMA7,01/19/2018,5.97,6,5.97,5.97,496400,0
MB,01/19/2018,0.52,0.53,0.52,0.52,371000,0
MBC,01/19/2018,19,19,16.82,18.4,8500,0
GLO,01/19/2018,1729,1745,1722,1725,45625,-30937885
TEL,01/19/2018,1482,1485,1476,1482,100820,70763745
APL,01/19/2018,0.047,0.047,0.045,0.046,47800000,0
DFNN,01/19/2018,7.5,8.48,7.5,8.28,827300,-50443
IMP,01/19/2018,2.62,2.64,2.62,2.63,20000,0
IS,01/19/2018,0.139,0.141,0.139,0.139,5600000,9819
ISM,01/19/2018,1.4,1.42,1.37,1.41,659000,2820
JAS,01/19/2018,3.4,3.4,3.29,3.39,3000,3390
NOW,01/19/2018,2.91,4.19,2.86,4.19,99236000,-6981500
TBGI,01/19/2018,3.42,3.42,2.89,2.99,9964000,29040
WEB,01/19/2018,7.2,7.24,7.07,7.07,956000,-26295
2GO,01/19/2018,20.8,21.5,20.6,21.2,114300,1955
ATI,01/19/2018,11.6,12,11.6,11.6,3200,2400
CEB,01/19/2018,99.35,99.5,99.05,99.2,424810,4484682
CLC,01/19/2018,8.51,8.6,8.42,8.42,811800,2548628
ICT,01/19/2018,111.7,112.7,111.4,112,389140,-13078708
LBC,01/19/2018,15.7,15.7,15.6,15.6,1700,17160
LSC,01/19/2018,1.21,1.21,1.14,1.15,804000,2380
MAC,01/19/2018,21.05,22.3,21,21.85,3847300,34698250
PAL,01/19/2018,10.6,11,10.46,10.5,36100,12780
TUGS,01/19/2018,4.74,4.82,4.5,4.57,5090000,713650
ACE,01/19/2018,1.42,1.43,1.38,1.4,85000,1420
BHI,01/19/2018,0.069,0.07,0.069,0.069,2940000,2100
DWC,01/19/2018,2.66,3.05,2.65,2.86,1535000,-84300
GPH,01/19/2018,12.2,12.2,11.2,12.18,900,2440
WPI,01/19/2018,1.04,1.05,0.99,0.99,8427000,23410
CEU,01/19/2018,8.99,8.99,8.95,8.99,3700,1798
FEU,01/19/2018,1000,1000,1000,1000,5,5000
IPO,01/19/2018,13.62,13.98,13.3,13.98,7200,2796
STI,01/19/2018,1.53,1.54,1.51,1.51,1501000,552570
BCOR,01/19/2018,5.37,5.37,5.04,5.04,2300,3627
BLOOM,01/19/2018,10.92,11.18,10.7,10.72,13737100,-28640916
LOTO,01/19/2018,10.84,10.86,10.84,10.86,5900,3252
LR,01/19/2018,4.09,4.1,4,4.07,469000,12120
MJC,01/19/2018,4.6,4.7,4.2,4.21,1794000,4620
MRP,01/19/2018,8.24,8.45,8.14,8.23,5257700,24890415
PLC,01/19/2018,1.27,1.29,1.27,1.28,1031000,-696310
PRC,01/19/2018,9.49,9.49,9,9,3200,1898
RWM,01/19/2018,4.25,4.27,4.1,4.12,2289000,-226560
MRSGI,01/19/2018,3.65,3.67,3.63,3.64,701000,1046740
PGOLD,01/19/2018,53.75,54,53.05,53.1,1569050,39013544
RRHI,01/19/2018,99.55,100,96.1,98,522840,-9943322
SEVN,01/19/2018,107.7,107.7,105,105,184290,-414630
SSI,01/19/2018,3.13,3.13,3.09,3.1,369000,-58860
WLCON,01/19/2018,8.67,9.05,8.67,9.03,30965100,68886173
APC,01/19/2018,0.45,0.45,0.44,0.44,800000,4500
ECP,01/19/2018,56,76.5,55,66.4,3133610,-736823
HVN,01/19/2018,21.95,23.65,21.8,21.8,225000,2285
IPM,01/19/2018,8.34,8.34,8.3,8.33,115400,-3323
PAX,01/19/2018,2.9,2.9,2.9,2.9,1000,2900
PHA,01/19/2018,0.375,0.375,0.375,0.375,30000,3750
SBS,01/19/2018,5.63,5.8,5.56,5.8,72500,-110147
^MINING-OIL,01/19/2018,12035.21,12105.51,11954.23,12027.82,107466,9472
AB,01/19/2018,14.76,14.76,13.62,14.68,1600,2952
APX,01/19/2018,1.56,1.56,1.5,1.52,7458000,246400
AR,01/19/2018,0.0022,0.0023,0.0022,0.0022,54000000,0
AT,01/19/2018,4.95,4.95,4.91,4.95,88000,-24730
BCB,01/19/2018,1.71,1.71,1.71,1.71,2000,0
COAL,01/19/2018,0.34,0.34,0.33,0.33,310000,3400
CPM,01/19/2018,1.59,1.59,1.57,1.58,719000,32990
DIZ,01/19/2018,7.6,7.82,7.21,7.47,30400,2346
FNI,01/19/2018,2.58,2.6,2.52,2.52,3151000,166940
GEO,01/19/2018,0.198,0.199,0.195,0.195,250000,17590
LC,01/19/2018,0.153,0.157,0.153,0.154,9180000,0
LCB,01/19/2018,0.159,0.159,0.157,0.159,900000,7950
MA,01/19/2018,0.0093,0.0093,0.0093,0.0093,2000000,0
MAB,01/19/2018,0.01,0.01,0.01,0.01,200000,2000
MARC,01/19/2018,1.68,1.7,1.67,1.67,268000,1700
NI,01/19/2018,1.45,1.47,1.4,1.42,626000,2840
NIKL,01/19/2018,6.51,6.65,6.48,6.5,2648400,8904979
OM,01/19/2018,0.475,0.475,0.475,0.475,20000,4750
ORE,01/19/2018,0.94,0.94,0.92,0.93,122000,1880
PX,01/19/2018,6.7,6.85,6.61,6.73,368200,34231
SCC,01/19/2018,38.4,38.7,38.2,38.55,999500,606920
UPM,01/19/2018,0.0069,0.0072,0.0069,0.0072,6000000,7200
OPM,01/19/2018,0.012,0.013,0.012,0.013,2800000,0
OPMB,01/19/2018,0.013,0.013,0.012,0.013,1700000,-13300
OV,01/19/2018,0.011,0.012,0.011,0.012,64100000,52300
PPG,01/19/2018,2.32,2.4,2.25,2.25,82000,0
PXP,01/19/2018,8.96,9.12,8.8,8.84,2650800,-588822
^PSEi,01/19/2018,8824.72,8915.92,8802.78,8915.92,10021068,92103
^ALLSHARES,01/19/2018,5121.24,5151.07,5112.48,5151.07,0,0
FMETF,01/19/2018,134,134.5,133.5,134.5,60860,10712
TECB2,01/19/2018,1,1,1,1,50000,0
8990P,01/19/2018,101.3,102,101.3,101.3,4440,40520
ACPB1,01/19/2018,520,531,520,531,1490,78110
ACPB2,01/19/2018,519,527.5,519,527.5,30,5275
DDPR,01/19/2018,104,104,103.6,103.6,3560,0
FGENF,01/19/2018,108,108,108,108,20,2160
FGENG,01/19/2018,115.9,116,115.9,115.9,129270,9272
FPHPC,01/19/2018,517,517,517,517,10,5170
GLOPP,01/19/2018,530,530,530,530,640,10600
GTPPA,01/19/2018,1009,1009,1009,1009,50,0
GTPPB,01/19/2018,1020,1020,1016,1016,9085,0
LRP,01/19/2018,1.04,1.06,1.04,1.06,363000,9470
MWP,01/19/2018,108,108,108,108,500,9720
PFP2,01/19/2018,1001,1005,1000,1005,605,5025
PNX3A,01/19/2018,105.7,105.7,105.7,105.7,30,3171
PNX3B,01/19/2018,112,112,112,112,20,2240
PRF2A,01/19/2018,1048,1048,1048,1048,905,5240
PRF2B,01/19/2018,1139,1139,1098,1098,75,0
SFIP,01/19/2018,2.19,2.19,2,2.19,11000,2190
SMC2B,01/19/2018,76.7,76.7,76.7,76.7,500,2301
SMC2C,01/19/2018,79.5,79.5,79.5,79.5,8780,2385
SMC2D,01/19/2018,76.5,76.5,75.8,75.8,40,2295
SMC2E,01/19/2018,77,77,77,77,70,2310
SMC2F,01/19/2018,79,79,78.65,78.65,140080,1577370
SMC2G,01/19/2018,77,77.45,77,77.4,9910,2322
SMC2H,01/19/2018,76.25,78,76.25,78,32700,2340
SMC2I,01/19/2018,78.9,78.9,78.9,78.9,32930,2367
ABSP,01/19/2018,33.8,34.2,33.75,33.75,128500,-1235705
GMAP,01/19/2018,5.74,5.74,5.7,5.7,858200,-3665933
LRW,01/19/2018,2.54,2.54,2.4,2.4,324000,60100
DNA,01/19/2018,3.58,3.8,3.55,3.56,84000,38000
IDC,01/19/2018,8.11,8.28,8,8.14,1270800,402082
MFIN,01/19/2018,2.94,2.94,2.94,2.94,6000,11760
X,01/19/2018,4.95,4.95,4.82,4.82,1129000,242830
