FB,08/08/2018,69.95,75.2,68.5,74.5,1740270,-44084712
FOOD,08/08/2018,0.72,0.78,0.72,0.76,6383000,-934800
GSMI,08/08/2018,24.3,25,23.85,24.85,102800,0
JFC,08/08/2018,271,276.8,270.2,276.8,316510,-14706184
MACAY,08/08/2018,14.48,14.48,14.48,14.48,100,0
MAXS,08/08/2018,13.16,13.36,13.1,13.18,557300,-1586566
MG,08/08/2018,0.181,0.181,0.181,0.181,40000,0
PIP,08/08/2018,2.22,2.3,2.21,2.25,35000,-11140
PIZZA,08/08/2018,13.08,13.12,13.08,13.12,81200,254156
RCI,08/08/2018,2.68,2.69,2.6,2.61,451000,0
RFM,08/08/2018,4.75,4.75,4.72,4.75,1526000,1614850
ROX,08/08/2018,3.24,3.35,3.24,3.25,58000,-162060
SFI,08/08/2018,0.132,0.132,0.132,0.132,30000,0
URC,08/08/2018,133.8,138,133.6,138,607290,43234604
VITA,08/08/2018,2.48,2.5,2.44,2.44,3377000,1634220
CA,08/08/2018,75.3,75.95,75.3,75.95,1020,0
CAB,08/08/2018,90,90,89,90,1120,0
CHP,08/08/2018,3.3,3.53,3.3,3.53,16478000,23073580
DAVIN,08/08/2018,5.1,5.1,5.1,5.1,10000,0
EAGLE,08/08/2018,15.96,15.96,15.76,15.88,489000,2980668
EEI,08/08/2018,10.62,10.8,10.5,10.56,56700,4200
HLCM,08/08/2018,7.45,7.58,7.43,7.44,462000,-2722522
MWIDE,08/08/2018,19,19.22,18.82,19,9178300,-12912060
PHN,08/08/2018,7.95,7.96,7.95,7.96,12800,0
T,08/08/2018,1.08,1.14,1.08,1.12,850000,0
VUL,08/08/2018,1.53,1.61,1.47,1.55,20963000,-877280
CIP,08/08/2018,233.8,233.8,225,225,120,0
CROWN,08/08/2018,1.8,1.82,1.8,1.82,251000,-5530
LMG,08/08/2018,5,5,5,5,23800,0
MVC,08/08/2018,3.2,3.2,3.2,3.2,5000,0
PPC,08/08/2018,6.2,6.2,6.12,6.2,37400,-55720
CIC,08/08/2018,50,50,50,50,5100,-250000
IMI,08/08/2018,14.38,14.4,14.12,14.14,181500,-318920
ION,08/08/2018,2.4,2.46,2.4,2.45,809000,-7350
PMPC,08/08/2018,6.87,7.1,6.87,7.1,4000,0
SSP,08/08/2018,1.79,1.8,1.68,1.75,1682000,-2214110
TECH,08/08/2018,43.5,43.5,41.25,41.95,874100,0
^HOLDING,08/08/2018,7679.57,7776.12,7679.57,7776.12,1339601,-287464
ABA,08/08/2018,0.243,0.244,0.242,0.244,490000,0
ABG,08/08/2018,30.05,31.5,30,30.75,55300,307500
AC,08/08/2018,1008,1020,1007,1020,315175,-136074170
AEV,08/08/2018,58.95,61.3,58.9,60.3,490550,5049769
AGI,08/08/2018,11.98,12.26,11.96,12.26,11655900,-69558182
ANS,08/08/2018,6.02,6.1,6,6.1,59800,343112
APO,08/08/2018,0.93,0.94,0.92,0.94,30000,0
ATN,08/08/2018,1.43,1.59,1.37,1.59,150011000,0
ATNB,08/08/2018,1.43,1.6,1.39,1.58,24121000,8394760
COSCO,08/08/2018,6.1,6.1,6,6.1,328400,240147
DMC,08/08/2018,11.82,12.18,11.8,12.18,979600,1503038
FDC,08/08/2018,7.09,7.09,7.09,7.09,200,0
FPI,08/08/2018,0.21,0.21,0.21,0.21,10000,0
GTCAP,08/08/2018,985,985,965,975,69890,-5666140
HI,08/08/2018,6.09,6.09,6.09,6.09,3600,0
JGS,08/08/2018,56.3,58,56.3,58,793890,15276718
LIHC,08/08/2018,0.62,0.62,0.58,0.6,1965000,117000
LPZ,08/08/2018,4.33,4.39,4.28,4.32,360000,662690
LTG,08/08/2018,17.6,17.6,17.2,17.3,681300,-7738382
MHC,08/08/2018,0.67,0.7,0.66,0.69,18181000,100579
MPI,08/08/2018,5.01,5.1,5.01,5.08,17406900,13349544
PA,08/08/2018,0.037,0.038,0.037,0.038,1100000,0
POPI,08/08/2018,2.8,2.84,2.74,2.8,950000,138100
PRIM,08/08/2018,1.37,1.39,1.31,1.35,1904000,0
SGI,08/08/2018,1.62,1.62,1.6,1.6,306000,0
SGP,08/08/2018,423,424,423,424,120,0
SM,08/08/2018,959,969.5,950,964,255010,-102522605
SMC,08/08/2018,136,139,136,139,164390,-11481994
SPM,08/08/2018,2.58,2.59,2.58,2.59,9000,0
TFHI,08/08/2018,258.2,259,257,259,560,-5180
WIN,08/08/2018,0.345,0.35,0.325,0.33,20450000,0
ZHI,08/08/2018,0.206,0.222,0.205,0.21,1380000,98880
^PROPERTY,08/08/2018,3818.46,3902.32,3811.79,3888.59,3096964,369997
ALCO,08/08/2018,0.74,0.75,0.73,0.75,314000,-8250
ALHI,08/08/2018,13.02,14.06,13.02,13.88,3224900,39092766
ALI,08/08/2018,42.2,42.8,42,42.65,17054200,145812320
ARA,08/08/2018,2,2,2,2,24000,0
BEL,08/08/2018,3.15,3.15,3.14,3.14,1875000,4145480
BRN,08/08/2018,0.98,1.02,0.97,0.98,9842000,0
CDC,08/08/2018,0.99,0.99,0.99,0.99,8596000,63360
CEI,08/08/2018,0.212,0.212,0.207,0.209,5790000,0
CHI,08/08/2018,5.53,5.6,5.25,5.6,55300,-17695
CLI,08/08/2018,4.67,4.7,4.62,4.67,1036000,-2176520
CPG,08/08/2018,0.435,0.44,0.435,0.435,3140000,-220000
CYBR,08/08/2018,0.4,0.405,0.4,0.405,110000,0
DD,08/08/2018,27.1,28,27,27.2,422300,4207435
DMW,08/08/2018,10.4,10.4,10.12,10.16,422600,50900
ELI,08/08/2018,0.59,0.61,0.57,0.61,2872000,0
FLI,08/08/2018,1.47,1.49,1.46,1.46,14575000,3237440
GERI,08/08/2018,1.23,1.23,1.21,1.22,1247000,0
HOUSE,08/08/2018,7.9,7.96,7.8,7.95,2249800,-57449
IRC,08/08/2018,1.6,1.6,1.52,1.56,11529000,1310
LAND,08/08/2018,0.96,0.98,0.96,0.98,1035000,0
MEG,08/08/2018,4.65,4.85,4.65,4.81,29268000,-69282630
MRC,08/08/2018,0.67,0.69,0.65,0.68,55072000,-581550
PHES,08/08/2018,0.48,0.48,0.455,0.46,5210000,0
PRMX,08/08/2018,3.7,3.8,3.7,3.7,2733000,-1091420
RLC,08/08/2018,20,20.5,19.92,20.1,2346100,-22843716
RLT,08/08/2018,0.495,0.51,0.495,0.51,1762000,0
ROCK,08/08/2018,1.99,2,1.97,2,90000,0
SHNG,08/08/2018,3.24,3.25,3.24,3.25,349000,-973000
SLI,08/08/2018,1.15,1.15,1.14,1.14,611000,0
SMPH,08/08/2018,37.9,39.5,37.85,39,32176200,280232200
STR,08/08/2018,7.25,7.67,7.2,7.43,2349700,-324660
VLL,08/08/2018,6,6.06,6,6.05,6086900,-9268346
^SERVICE,08/08/2018,1496.02,1540.72,1494.94,1540.51,1776813,525942
ABS,08/08/2018,24.6,24.75,24.25,24.7,33400,0
GMA7,08/08/2018,5.41,5.42,5.39,5.41,190600,0
MB,08/08/2018,0.49,0.5,0.455,0.465,610000,0
GLO,08/08/2018,1883,2030,1883,2024,306500,457214645
TEL,08/08/2018,1320,1360,1320,1350,53840,-25188780
APL,08/08/2018,0.045,0.046,0.045,0.046,2500000,0
DFNN,08/08/2018,6.83,6.99,6.81,6.99,46800,0
IS,08/08/2018,0.126,0.132,0.125,0.13,14200000,0
ISM,08/08/2018,3.37,3.45,3.25,3.3,8572000,-536000
JAS,08/08/2018,3.63,3.71,3.55,3.65,85000,0
NOW,08/08/2018,8.6,8.6,8.38,8.42,4667800,410620
TBGI,08/08/2018,0.7,0.76,0.68,0.76,232921000,745680
WEB,08/08/2018,5.3,5.36,5.25,5.31,307500,0
2GO,08/08/2018,14.1,14.48,14.1,14.3,11000,0
ATI,08/08/2018,13.3,13.4,13.3,13.4,6000,0
CEB,08/08/2018,69.95,70.4,69.85,70,372190,-4651058
CLC,08/08/2018,7.12,7.12,6.97,7.03,844700,0
ICT,08/08/2018,86.85,92.8,86,92.15,4761920,209420421
LBC,08/08/2018,14.68,14.8,14.68,14.8,4700,0
LSC,08/08/2018,1.04,1.05,1.03,1.03,257000,0
MAC,08/08/2018,26.4,27.1,26.4,26.95,1913200,13540715
MAH,08/08/2018,2.18,2.19,2.1,2.15,231000,0
MAHB,08/08/2018,2.22,2.27,2.1,2.27,20000,0
PAL,08/08/2018,8.88,8.88,8.88,8.88,200,0
TUGS,08/08/2018,4.09,4.15,3.8,3.9,3232000,-22280
ACE,08/08/2018,1.41,1.43,1.41,1.43,173000,0
BHI,08/08/2018,0.055,0.055,0.054,0.054,81720000,-2857230
GPH,08/08/2018,12.6,12.6,12.6,12.6,17800,0
WPI,08/08/2018,0.82,0.82,0.75,0.77,8737000,-231070
CEU,08/08/2018,8.5,8.5,8.43,8.43,1700,0
FEU,08/08/2018,901,901,900.5,900.5,30,0
IPO,08/08/2018,12.7,12.72,12.7,12.7,39900,0
STI,08/08/2018,1.1,1.1,1.07,1.07,448000,-120960
BLOOM,08/08/2018,10,10.3,9.91,10.1,11027700,-50017649
LOTO,08/08/2018,10.98,10.98,10.98,10.98,10000,0
LR,08/08/2018,4.01,4.07,4,4,484000,-92120
MJC,08/08/2018,4.76,4.96,4.56,4.81,78000,0
MRP,08/08/2018,7.31,7.67,7.31,7.6,3810300,11391388
PLC,08/08/2018,0.91,0.92,0.9,0.92,3088000,145440
RWM,08/08/2018,5.16,5.16,5.05,5.08,903800,-1809509
MRSGI,08/08/2018,2.84,2.84,2.78,2.82,394000,667330
PGOLD,08/08/2018,46.5,46.95,46.2,46.55,557900,-16347020
RRHI,08/08/2018,86.1,87.6,86.1,87,513150,-33382827
SEVN,08/08/2018,111,112,110,112,6580,121501
SSI,08/08/2018,2.23,2.26,2.19,2.23,9596000,-3363010
WLCON,08/08/2018,11.8,11.84,11.44,11.7,3442900,-31411154
APC,08/08/2018,0.475,0.475,0.465,0.465,3170000,0
ECP,08/08/2018,24.05,24.5,23.05,23.15,160900,200000
HVN,08/08/2018,300,344,300,320,39400,-601616
IPM,08/08/2018,7.65,7.86,7.6,7.86,20100,0
PAX,08/08/2018,3.48,3.75,3.48,3.75,215000,-11100
PHA,08/08/2018,0.41,0.41,0.38,0.38,4970000,0
SBS,08/08/2018,8.41,8.5,8.28,8.5,341700,2728500
^MINING-OIL,08/08/2018,10347.15,10397.81,10290.33,10290.33,424274,-27411
AB,08/08/2018,24.4,25.8,23.15,23.15,117100,31200
APX,08/08/2018,1.64,1.71,1.6,1.61,18011000,-959580
AR,08/08/2018,0.0026,0.0026,0.0025,0.0026,15000000,0
AT,08/08/2018,3.69,3.7,3.69,3.7,225000,-780700
BC,08/08/2018,1.5,1.5,1.5,1.5,50000,0
COAL,08/08/2018,0.31,0.31,0.31,0.31,80000,0
CPM,08/08/2018,2.02,2.07,1.98,2.05,1303000,-20600
DIZ,08/08/2018,7.02,7.46,7.02,7.35,22600,0
FNI,08/08/2018,2.04,2.04,1.98,2.01,7409000,-3040960
GEO,08/08/2018,0.223,0.223,0.208,0.215,250000,0
LC,08/08/2018,0.127,0.128,0.127,0.127,1270000,0
MA,08/08/2018,0.009,0.009,0.009,0.009,5000000,0
NI,08/08/2018,1.17,1.17,1.13,1.16,632000,0
NIKL,08/08/2018,4.74,4.8,4.7,4.75,4335000,-1256830
OM,08/08/2018,0.55,0.55,0.55,0.55,97000,0
ORE,08/08/2018,1.03,1.05,1,1.04,1945000,229450
PX,08/08/2018,4.38,4.48,4.35,4.36,744000,-514440
SCC,08/08/2018,32.2,32.3,32.1,32.2,1961900,-19818310
OPM,08/08/2018,0.012,0.013,0.012,0.013,16200000,0
OPMB,08/08/2018,0.012,0.012,0.012,0.012,500000,0
OV,08/08/2018,0.012,0.012,0.011,0.012,80300000,-25200
PPG,08/08/2018,2.95,3.14,2.95,3.12,491000,-245410
PXP,08/08/2018,15.7,16.2,15.2,15.2,17756500,-1010302
^PSEi,08/08/2018,7737.49,7851.46,7737.49,7851.46,8636253,325873
^ALLSHARES,08/08/2018,4640.81,4708.61,4640.81,4708.61,0,0
FMETF,08/08/2018,115,116.5,115,116.5,6410,34800
DMPA1,08/08/2018,10.1,10.1,10.1,10.1,10000,0
8990P,08/08/2018,100.1,100.1,100,100,2500,0
ACPB1,08/08/2018,500,500,500,500,3690,0
ACPB2,08/08/2018,505,505,503.5,503.5,1020,0
DDPR,08/08/2018,102,102,100.5,100.5,17750,0
GTPPA,08/08/2018,955,955,955,955,400,0
GTPPB,08/08/2018,987.5,987.5,987.5,987.5,30,0
LRP,08/08/2018,1.03,1.05,1.03,1.03,356000,0
MWP,08/08/2018,102.5,102.5,102.4,102.4,8780,20500
PNX3A,08/08/2018,103.7,103.9,103.7,103.9,3540,0
PRF2A,08/08/2018,1045,1045,1045,1045,50,0
PRF2B,08/08/2018,1040,1040,1040,1040,395,0
SMC2B,08/08/2018,77.35,77.4,76.05,76.05,7360,0
SMC2C,08/08/2018,80.1,80.9,79.95,80.9,11620,0
SMC2D,08/08/2018,76,76,76,76,20,0
SMC2F,08/08/2018,76,76.9,76,76.9,137550,0
SMC2G,08/08/2018,75.3,75.3,75.3,75.3,6700,0
SMC2I,08/08/2018,76,76,76,76,175420,0
ABSP,08/08/2018,24.6,25,24.55,25,73600,936705
GMAP,08/08/2018,5.28,5.28,5.23,5.23,74500,-390135
LRW,08/08/2018,2.4,2.4,2.34,2.36,227000,0
IDC,08/08/2018,5.14,5.2,5.1,5.2,638500,179150
X,08/08/2018,3.12,3.14,3.08,3.1,1998000,-617420
