RFM,04/16/2018,4.75,4.75,4.6,4.6,1300000,-1380550
ROX,04/16/2018,3.65,3.72,3.65,3.72,18000,-36500
SFI,04/16/2018,0.134,0.134,0.134,0.134,320000,0
URC,04/16/2018,144.5,145,141.6,143,704460,-22097743
VITA,04/16/2018,2.76,3.05,2.65,2.65,99633000,25750650
VMC,04/16/2018,2.58,2.58,2.58,2.58,1000,0
ABG,04/16/2018,19.98,20.95,19.46,20.55,49500,0
CA,04/16/2018,79,80,77,77,2050,0
CAB,04/16/2018,78.9,78.9,78.9,78.9,120,0
CHP,04/16/2018,3.55,3.58,3.52,3.53,2114000,-3118020
EAGLE,04/16/2018,15,15.02,14.94,14.94,74100,848520
EEI,04/16/2018,11.7,11.8,11.52,11.8,930800,148350
HLCM,04/16/2018,9.45,9.65,9.4,9.4,103500,-691385
MWIDE,04/16/2018,21.6,22.8,21.6,22.4,4771200,20642440
PHN,04/16/2018,7.86,8,7.86,7.99,92600,-79900
T,04/16/2018,1.02,1.03,1.02,1.02,35000,0
VUL,04/16/2018,0.91,0.91,0.86,0.87,15543000,123580
CIP,04/16/2018,250.2,252,250,252,80,0
CROWN,04/16/2018,1.96,1.99,1.91,1.94,576000,15440
EURO,04/16/2018,1.67,1.67,1.67,1.67,7000,0
LMG,04/16/2018,5.08,5.5,5.08,5.43,1981700,-60800
MVC,04/16/2018,3.3,3.33,3.3,3.33,4000,0
PPC,04/16/2018,6.15,6.25,6.15,6.25,16800,0
CIC,04/16/2018,61.95,61.95,61.9,61.95,210,0
IMI,04/16/2018,17,17,16.5,16.62,780600,-6701400
ION,04/16/2018,2.31,2.35,2.27,2.27,1827000,-44040
PMPC,04/16/2018,8.43,8.43,8.02,8.06,34300,0
SSP,04/16/2018,2.15,2.15,2.1,2.1,2097000,-14910
TECH,04/16/2018,49.6,52,47.1,50.2,603000,-2405235
^HOLDING,04/16/2018,7960.51,7960.51,7830.61,7867.22,1074446,3217
ABA,04/16/2018,0.305,0.305,0.3,0.3,410000,0
AC,04/16/2018,955,957.5,938.5,946,200020,47746215
AEV,04/16/2018,68.3,68.55,68.1,68.2,702030,-14198836
AGI,04/16/2018,14.18,14.38,14.02,14.16,2001300,1132342
ANS,04/16/2018,6.4,6.48,6.38,6.48,19000,0
APO,04/16/2018,0.9,0.92,0.9,0.92,147000,0
ATN,04/16/2018,0.65,0.65,0.64,0.65,3918000,0
ATNB,04/16/2018,0.67,0.68,0.66,0.67,2861000,736850
COSCO,04/16/2018,7.12,7.12,6.98,7,1540500,-6054970
DMC,04/16/2018,12.38,12.38,12.14,12.14,4538500,11053124
FDC,04/16/2018,7.58,7.58,7.42,7.58,20600,0
GTCAP,04/16/2018,1119,1119,1085,1095,60400,-13711015
HI,04/16/2018,6.88,6.88,6.88,6.88,16000,0
JGS,04/16/2018,63.9,63.9,62.3,63.5,2352650,12639084
KPH,04/16/2018,5.75,5.75,5.75,5.75,3200,0
LIHC,04/16/2018,0.67,0.67,0.65,0.67,123000,0
LPZ,04/16/2018,4.95,4.95,4.75,4.85,475000,622070
LTG,04/16/2018,19,19.3,18.72,19.3,1212700,2785248
MHC,04/16/2018,0.72,0.72,0.58,0.6,17664000,1975560
MJIC,04/16/2018,3.64,3.64,3.64,3.64,5000,0
MPI,04/16/2018,5,5,4.73,4.73,33161000,-13629760
PA,04/16/2018,0.046,0.046,0.043,0.045,7700000,0
POPI,04/16/2018,3.44,3.56,3.34,3.5,17928000,-709510
PRIM,04/16/2018,1.22,1.24,1.17,1.2,1992000,-4800
REG,04/16/2018,2.54,2.54,2.54,2.54,9000,0
SGI,04/16/2018,1.73,1.73,1.68,1.69,553000,-1660
SGP,04/16/2018,604,604,561,561,1830,0
SM,04/16/2018,949,949,928,934,150650,-23782670
SMC,04/16/2018,142.9,142.9,140.8,141.3,184740,-2944659
SOC,04/16/2018,0.8,0.85,0.8,0.84,176000,0
TFHI,04/16/2018,262,269.8,259,264.6,3610,-435400
UNI,04/16/2018,0.245,0.245,0.236,0.236,1030000,0
WIN,04/16/2018,0.201,0.201,0.2,0.2,460000,0
^PROPERTY,04/16/2018,3620.49,3626.83,3606.52,3614.96,820638,5369
ALCO,04/16/2018,0.87,0.87,0.82,0.85,5679000,1027459
ALHI,04/16/2018,15.1,15.78,15.1,15.78,12200,44266
ALI,04/16/2018,40.05,40.3,39.9,40,5661700,44537175
ARA,04/16/2018,2.19,2.19,2.11,2.11,2000,0
BEL,04/16/2018,3.46,3.58,3.46,3.48,119000,-73320
BRN,04/16/2018,0.98,1,0.96,1,4497000,-84270
CDC,04/16/2018,1,1.02,0.99,1.01,169000,0
CEI,04/16/2018,0.275,0.28,0.265,0.27,11760000,-70000
CHI,04/16/2018,6.18,6.18,6.13,6.18,45200,204553
CLI,04/16/2018,4.69,4.69,4.5,4.64,2044000,-23030
CPG,04/16/2018,0.52,0.53,0.49,0.49,76667000,-6421300
CPV,04/16/2018,6.22,6.22,6.22,6.22,1200,0
CYBR,04/16/2018,0.455,0.47,0.455,0.47,50000,0
DD,04/16/2018,31.45,31.45,30.75,30.9,283600,-40230
ELI,04/16/2018,0.7,0.7,0.66,0.67,217000,0
FLI,04/16/2018,1.75,1.77,1.75,1.76,1129000,265880
GERI,04/16/2018,1.36,1.38,1.35,1.36,4536000,-154000
HOUSE,04/16/2018,6.68,6.85,6.62,6.7,571300,-107043
IRC,04/16/2018,1.14,1.15,1.05,1.09,11241000,282630
KEP,04/16/2018,4.79,4.79,4.79,4.79,3000,0
LAND,04/16/2018,1.07,1.07,1.05,1.05,116000,0
MEG,04/16/2018,4.65,4.69,4.55,4.63,10318000,-13962600
MRC,04/16/2018,0.62,0.63,0.58,0.6,95053000,89040
PHES,04/16/2018,0.4,0.41,0.4,0.405,1540000,0
PRMX,04/16/2018,4.34,4.69,4.3,4.69,7585000,-1553080
RLC,04/16/2018,19.38,19.4,19.06,19.1,5503900,-7909880
RLT,04/16/2018,0.56,0.57,0.55,0.56,3525000,0
ROCK,04/16/2018,1.95,1.97,1.95,1.97,177000,82200
SHNG,04/16/2018,3.18,3.18,3.17,3.18,18000,0
SLI,04/16/2018,1.03,1.04,1.03,1.03,603000,0
SMPH,04/16/2018,34,34,33.85,34,2494000,-516390
STR,04/16/2018,13,13.1,11,11,1310600,8334
SUN,04/16/2018,0.86,0.86,0.86,0.86,18000,0
VLL,04/16/2018,6.8,6.8,6.65,6.8,19539100,-10257151
^SERVICE,04/16/2018,1637.74,1645.86,1613.03,1617.88,910732,164843
ABS,04/16/2018,28.9,29,28.75,28.75,57600,0
GMA7,04/16/2018,6.39,6.44,6.35,6.35,916000,0
MBC,04/16/2018,19,19.8,18,19.48,1300,0
GLO,04/16/2018,1577,1590,1575,1576,39245,21715655
TEL,04/16/2018,1470,1475,1429,1440,31660,-13224350
APL,04/16/2018,0.048,0.049,0.047,0.049,18400000,0
DFNN,04/16/2018,7.5,7.55,7.5,7.55,13700,0
IS,04/16/2018,0.118,0.12,0.117,0.12,1370000,0
ISM,04/16/2018,1.43,1.44,1.43,1.44,63000,0
JAS,04/16/2018,3.31,3.35,3.31,3.35,2000,0
NOW,04/16/2018,8.49,8.49,8.04,8.1,4378600,-1869900
TBGI,04/16/2018,0.43,0.435,0.41,0.41,11280000,388150
WEB,04/16/2018,6.32,6.32,6.17,6.2,652000,0
2GO,04/16/2018,17.6,18.1,17.46,17.62,99800,3560
ATI,04/16/2018,12.52,12.52,12.5,12.5,38600,0
CEB,04/16/2018,93.9,93.9,90,90.8,584160,28996055
CLC,04/16/2018,7.39,7.44,7.3,7.3,1230900,19103
ICT,04/16/2018,98,99.4,97.25,98,226150,3329803
LBC,04/16/2018,14.82,14.82,14.82,14.82,400,0
LSC,04/16/2018,1.05,1.11,1.04,1.08,997000,0
MAC,04/16/2018,28.75,29.4,28.7,28.8,705600,8826935
PAL,04/16/2018,9.8,9.9,9.8,9.8,4300,0
TUGS,04/16/2018,5.1,5.1,4.81,4.81,7979900,511255
ACE,04/16/2018,1.35,1.35,1.31,1.31,406000,0
BHI,04/16/2018,0.059,0.059,0.057,0.057,20250000,0
DWC,04/16/2018,2.48,2.49,2.3,2.3,35000,0
GPH,04/16/2018,13.06,13.06,13.06,13.06,25100,0
WPI,04/16/2018,0.91,0.91,0.9,0.9,4691000,-2730
CEU,04/16/2018,8.9,8.9,8.9,8.9,1000,0
STI,04/16/2018,1.47,1.49,1.46,1.49,781000,41440
BLOOM,04/16/2018,12.94,13.28,12.8,12.9,12715800,93566434
LOTO,04/16/2018,11.68,11.8,11.52,11.52,262500,0
LR,04/16/2018,5,5,4.61,4.64,10125000,72493
MJC,04/16/2018,5.25,5.36,5.2,5.2,177100,-14444
MRP,04/16/2018,7.77,7.85,7.37,7.38,3008000,-2706850
PLC,04/16/2018,1.04,1.04,1,1,1137000,-176280
RWM,04/16/2018,4.78,4.99,4.65,4.76,5713000,6280750
MRSGI,04/16/2018,3.4,3.4,3.28,3.28,1085000,1324360
PGOLD,04/16/2018,51.75,53,51.5,51.95,1664310,-2205709
RRHI,04/16/2018,86.5,86.5,82.6,84,311410,1535278
SEVN,04/16/2018,124,124,120,120.1,51660,90842
SSI,04/16/2018,2.63,2.72,2.58,2.58,1284000,-335450
WLCON,04/16/2018,11.5,11.64,10.76,10.9,10566400,18464150
APC,04/16/2018,0.53,0.55,0.495,0.5,13899000,0
ECP,04/16/2018,26.75,26.75,24.1,24.8,106600,-38415
HVN,04/16/2018,314,314,305,313,21020,251211
IPM,04/16/2018,8.3,8.3,8.2,8.2,27000,0
PAX,04/16/2018,2.85,2.85,2.85,2.85,2000,0
PHA,04/16/2018,0.425,0.43,0.42,0.425,2180000,0
SBS,04/16/2018,7.42,7.5,7.1,7.2,122100,0
^MINING-OIL,04/16/2018,11167.24,11167.24,10992.95,11096.06,217926,-5055
AB,04/16/2018,19,19,17,18.88,13200,0
APX,04/16/2018,1.85,2,1.85,1.95,56929000,5642790
AR,04/16/2018,0.003,0.0031,0.0029,0.0029,595000000,-60000
BC,04/16/2018,1.53,1.53,1.5,1.5,42000,0
COAL,04/16/2018,0.31,0.31,0.31,0.31,2150000,0
CPM,04/16/2018,1.63,1.64,1.63,1.63,378000,0
DIZ,04/16/2018,7.81,8.19,7.35,7.79,69700,0
FNI,04/16/2018,2.47,2.49,2.42,2.48,2469000,-89020
GEO,04/16/2018,0.21,0.213,0.199,0.211,680000,0
LC,04/16/2018,0.145,0.148,0.145,0.148,1540000,0
MARC,04/16/2018,1.48,1.48,1.4,1.46,908000,1400
NI,04/16/2018,1.24,1.24,1.2,1.23,4000,0
NIKL,04/16/2018,5.98,6.05,5.97,5.99,845200,-3931099
OM,04/16/2018,0.62,0.62,0.55,0.57,775000,0
ORE,04/16/2018,0.86,0.87,0.85,0.87,239000,0
PX,04/16/2018,5.98,5.98,5.96,5.97,430900,-1964423
SCC,04/16/2018,31.4,31.4,30.8,31.15,641400,-4804730
UPM,04/16/2018,0.0065,0.0065,0.0065,0.0065,13000000,0
OPM,04/16/2018,0.012,0.013,0.012,0.013,243100000,0
OPMB,04/16/2018,0.014,0.014,0.013,0.014,8400000,0
OV,04/16/2018,0.012,0.013,0.012,0.013,31900000,0
PPG,04/16/2018,2.26,2.47,2.26,2.35,59000,0
PXP,04/16/2018,15.96,15.98,15,15.22,4136500,149902
^PSEi,04/16/2018,7928.99,7928.99,7845.47,7870.25,4769286,139714
^ALLSHARES,04/16/2018,4809.92,4809.92,4759.5,4771.28,0,0
FMETF,04/16/2018,122,122,120.5,120.6,4050,16935
8990P,04/16/2018,100.3,100.3,100.3,100.3,78700,0
ACPB1,04/16/2018,508,508,508,508,30,0
ACPB2,04/16/2018,511,520,503,520,19540,0
DDPR,04/16/2018,103,103,101,101,100020,-10100000
FBP2,04/16/2018,980,980,980,980,1530,0
FGENF,04/16/2018,104,104,104,104,11270,0
FGENG,04/16/2018,111.5,111.5,111.5,111.5,4470,0
GTPPB,04/16/2018,980,980,980,980,5000,0
LRP,04/16/2018,1.05,1.06,1.04,1.06,34000,0
PNX3A,04/16/2018,104.8,104.8,104.8,104.8,90,0
SMC2B,04/16/2018,77,77,77,77,140,0
SMC2C,04/16/2018,79,79,79,79,10000,0
SMC2D,04/16/2018,75.2,75.2,75.2,75.2,3010,0
SMC2F,04/16/2018,78,78,77.1,77.1,21720,0
SMC2G,04/16/2018,76.8,76.8,76.8,76.8,3240,0
SMC2H,04/16/2018,76.45,76.45,75.5,75.5,39880,0
SMC2I,04/16/2018,75.75,75.75,75.75,75.75,2000,0
ABSP,04/16/2018,28,28,27.75,27.75,53200,-113815
GMAP,04/16/2018,6.22,6.27,6.18,6.24,201500,157166
LRW,04/16/2018,3.1,3.1,2.88,2.9,3391000,124600
DNA,04/16/2018,3.21,3.35,3.2,3.33,69000,0
IDC,04/16/2018,5.7,5.7,5.25,5.29,1155100,-135843
X,04/16/2018,3.5,3.71,3.43,3.52,9690000,-14324680
