PCOR,07/27/2018,8.83,8.92,8.77,8.8,1033600,-2072050
PERC,07/27/2018,4.18,4.18,4.11,4.17,84000,-86370
PHEN,07/27/2018,1.19,1.2,1.18,1.18,493000,1200
PNX,07/27/2018,11.74,12,11.74,12,81300,0
SHLPH,07/27/2018,56.4,56.4,56.15,56.3,37420,1192760
SPC,07/27/2018,5.3,5.3,5.28,5.3,44100,10600
VVT,07/27/2018,21,21,21,21,400,0
ANI,07/27/2018,15.68,15.74,15.52,15.74,410900,-40242
CAT,07/27/2018,22,22,21.25,21.25,8700,0
CNPF,07/27/2018,15.72,15.72,15.52,15.52,65300,-362302
DELM,07/27/2018,7.6,7.8,7.6,7.7,3400,0
DNL,07/27/2018,10.32,10.64,10.2,10.2,1840600,-3464932
EMP,07/27/2018,7.29,7.29,7.24,7.27,107500,-69050
FB,07/27/2018,69.5,69.55,67.9,67.9,231710,3499135
FOOD,07/27/2018,0.78,0.79,0.75,0.75,6481000,7500
GSMI,07/27/2018,23.95,24,23.75,23.8,17700,0
JFC,07/27/2018,257,266,256.2,266,646770,52340192
MAXS,07/27/2018,12.52,12.66,12.5,12.62,210600,-20060
MG,07/27/2018,0.18,0.18,0.18,0.18,90000,0
PIP,07/27/2018,2.23,2.25,2.23,2.25,60000,-112500
PIZZA,07/27/2018,13.7,13.78,13.68,13.68,9300,0
RCI,07/27/2018,2.42,2.44,2.4,2.43,106000,0
RFM,07/27/2018,4.68,4.68,4.68,4.68,21000,0
ROX,07/27/2018,3.44,3.45,3.44,3.45,5000,0
URC,07/27/2018,130.5,132.3,129.7,131,698040,16718424
VITA,07/27/2018,2.65,2.7,2.58,2.61,9051000,2751930
CA,07/27/2018,66.8,66.85,66.8,66.85,280,0
CHP,07/27/2018,3.46,3.51,3.15,3.15,17199000,841750
EAGLE,07/27/2018,15.9,16,15.9,16,932500,1610280
EEI,07/27/2018,10.9,10.92,10.64,10.9,5400,1092
HLCM,07/27/2018,7.7,7.7,7.65,7.65,58800,-327968
MWIDE,07/27/2018,19.3,19.48,19.12,19.3,4560400,58654740
PHN,07/27/2018,7.95,7.97,7.95,7.97,7500,0
T,07/27/2018,1.25,1.29,1.22,1.25,883000,0
VUL,07/27/2018,1.54,1.57,1.53,1.55,6047000,-66460
CROWN,07/27/2018,1.85,1.85,1.83,1.83,123000,0
LMG,07/27/2018,4.98,5.12,4.96,4.96,84900,0
PPC,07/27/2018,6.24,6.24,6.02,6.17,18400,-22832
CIC,07/27/2018,51.8,51.8,51.8,51.8,610,-6734
IMI,07/27/2018,14.28,14.5,14,14,948600,6914774
ION,07/27/2018,2.39,2.39,2.35,2.39,2089000,0
PMPC,07/27/2018,6.8,6.8,6.77,6.77,3000,0
SSP,07/27/2018,1.87,1.87,1.84,1.84,389000,-16560
TECH,07/27/2018,39.25,39.25,38.45,38.6,416300,254100
^HOLDING,07/27/2018,7538.65,7552.37,7436.73,7552.37,1638069,12489
ABA,07/27/2018,0.244,0.26,0.244,0.247,5220000,-127500
ABG,07/27/2018,30.9,30.95,30.05,30.05,58000,0
AC,07/27/2018,980,990,972.5,990,413640,80563415
AEV,07/27/2018,54.9,55,53.05,55,2068600,-18915240
AGI,07/27/2018,11.9,11.94,11.82,11.9,9204200,-3249682
ANS,07/27/2018,6.03,6.1,6.03,6.03,37100,0
ATN,07/27/2018,0.8,0.86,0.79,0.86,64710000,0
ATNB,07/27/2018,0.84,0.89,0.82,0.89,23853000,7325819
COSCO,07/27/2018,6.18,6.22,6.12,6.12,128400,-97713
DMC,07/27/2018,11.28,11.7,11.22,11.7,1992300,9529648
FDC,07/27/2018,7,7.2,7,7.2,22000,0
FPI,07/27/2018,0.208,0.208,0.208,0.208,20000,0
GTCAP,07/27/2018,989,990,965,974,145560,16095395
JGS,07/27/2018,55,56,53.8,56,1652560,54642950
LIHC,07/27/2018,0.61,0.62,0.6,0.62,44000,0
LPZ,07/27/2018,3.82,3.82,3.71,3.73,3168000,11151340
LTG,07/27/2018,17.64,17.8,17.4,17.5,2051900,-25058038
MHC,07/27/2018,0.71,0.73,0.69,0.7,17375000,-5724260
MPI,07/27/2018,4.59,4.62,4.46,4.54,62981000,-169579350
PA,07/27/2018,0.037,0.037,0.037,0.037,4400000,-3700
POPI,07/27/2018,2.79,2.83,2.78,2.79,400000,8370
PRIM,07/27/2018,1.33,1.35,1.3,1.34,944000,0
SGI,07/27/2018,1.58,1.6,1.58,1.6,135000,0
SGP,07/27/2018,468,475,462,475,300,0
SM,07/27/2018,965,965,945,960,241570,61202510
SMC,07/27/2018,136.1,137,135.8,137,74120,-3636149
SPM,07/27/2018,2.55,2.55,2.55,2.55,10000,0
TFHI,07/27/2018,260,261,260,261,1110,0
WIN,07/27/2018,0.35,0.375,0.35,0.35,50910000,-1638200
ZHI,07/27/2018,0.215,0.227,0.215,0.216,240000,0
^PROPERTY,07/27/2018,3760.02,3790.08,3729.76,3790.08,942148,164392
ALCO,07/27/2018,0.74,0.74,0.72,0.73,100000,7300
ALHI,07/27/2018,14.22,14.78,14.2,14.5,8200,0
ALI,07/27/2018,40.9,41.35,40.55,41.35,10536100,88932535
ARA,07/27/2018,1.9,1.9,1.9,1.9,53000,0
BEL,07/27/2018,3.27,3.27,3.18,3.22,591000,-905290
BRN,07/27/2018,0.96,0.97,0.95,0.97,749000,-5760
CDC,07/27/2018,0.95,1,0.94,1,648000,277710
CEI,07/27/2018,0.218,0.219,0.218,0.219,2360000,6540
CHI,07/27/2018,5.75,5.75,5.5,5.5,16100,562
CLI,07/27/2018,4.66,4.68,4.61,4.68,906000,-1145150
CPG,07/27/2018,0.445,0.445,0.435,0.44,3040000,-224300
DD,07/27/2018,26.3,26.3,25.95,26.3,1045100,4485575
DMW,07/27/2018,9.32,9.88,9.32,9.7,1564500,-210200
ELI,07/27/2018,0.6,0.6,0.6,0.6,118000,-600
FLI,07/27/2018,1.45,1.45,1.43,1.43,6824000,-4000970
GERI,07/27/2018,1.25,1.25,1.22,1.23,174000,0
HOUSE,07/27/2018,7.55,7.7,7.45,7.6,2309600,-4850615
IRC,07/27/2018,1.48,1.48,1.43,1.44,6608000,30390
LAND,07/27/2018,0.94,0.94,0.92,0.92,94000,0
MEG,07/27/2018,4.86,4.86,4.68,4.7,19491000,-8577620
MRC,07/27/2018,0.59,0.6,0.58,0.59,13007000,271990
PHES,07/27/2018,0.44,0.455,0.435,0.45,4120000,0
PRMX,07/27/2018,3.7,3.75,3.64,3.67,496000,-151260
RLC,07/27/2018,19.62,19.78,19.5,19.64,2144000,26813241
RLT,07/27/2018,0.51,0.51,0.5,0.5,1474000,10000
ROCK,07/27/2018,2.06,2.08,2.03,2.05,581000,0
SHNG,07/27/2018,3.25,3.25,3.25,3.25,4000,0
SLI,07/27/2018,1.09,1.16,1.09,1.15,4289000,-113699
SMPH,07/27/2018,37.5,38.05,37.1,38.05,6094300,59603335
STR,07/27/2018,7.5,7.6,7.41,7.57,694100,963100
VLL,07/27/2018,5.99,5.99,5.92,5.97,5624500,3175317
^SERVICE,07/27/2018,1482.66,1485.9,1479.29,1484.23,677593,-66837
ABS,07/27/2018,22.85,24.5,22.85,24.3,56100,0
GMA7,07/27/2018,5.41,5.41,5.39,5.39,29000,0
GLO,07/27/2018,1800,1820,1766,1820,37910,-8338700
TEL,07/27/2018,1355,1370,1345,1351,63910,-8506850
APL,07/27/2018,0.046,0.046,0.046,0.046,3900000,0
DFNN,07/27/2018,7.2,7.2,7.19,7.2,3500,0
IMP,07/27/2018,2.2,2.28,2.2,2.2,56000,0
IS,07/27/2018,0.136,0.137,0.133,0.137,8190000,0
ISM,07/27/2018,3.05,3.06,2.96,3,3981000,249530
JAS,07/27/2018,3.61,3.61,3.45,3.55,94000,0
NOW,07/27/2018,9.15,9.22,9.11,9.16,1165000,2711
TBGI,07/27/2018,0.56,0.57,0.55,0.57,78717000,-4850860
WEB,07/27/2018,5.75,5.78,5.53,5.59,619000,0
2GO,07/27/2018,14.5,14.76,14.5,14.6,7900,14520
ATI,07/27/2018,13.5,13.7,13.5,13.56,56700,-635894
CEB,07/27/2018,72,72,70.45,70.9,52760,-1088592
CLC,07/27/2018,7.26,7.26,7.13,7.13,981400,-2284296
ICT,07/27/2018,83.7,83.7,83.35,83.55,1616180,21239461
LSC,07/27/2018,1.08,1.08,1.04,1.04,337000,0
MAC,07/27/2018,24.65,24.8,24.5,24.5,586800,2401350
MAH,07/27/2018,2,2.4,2,2.35,2406000,0
MAHB,07/27/2018,1.93,2.39,1.8,2.35,246000,0
PAL,07/27/2018,8.9,8.9,8.22,8.7,6200,0
TUGS,07/27/2018,3.55,3.6,3.55,3.58,565000,-227450
BHI,07/27/2018,0.057,0.058,0.056,0.058,13990000,0
WPI,07/27/2018,0.74,0.76,0.74,0.76,1330000,-207180
STI,07/27/2018,1.13,1.13,1.11,1.11,2696000,-153400
BCOR,07/27/2018,5.03,5.05,5.03,5.05,10000,0
BLOOM,07/27/2018,10.74,10.74,10.52,10.58,2644100,-13408408
LOTO,07/27/2018,11.04,11.1,11.04,11.1,10100,0
LR,07/27/2018,4.32,4.33,4.22,4.25,258000,-175700
MJC,07/27/2018,4.65,4.91,4.61,4.9,767000,-24460
MRP,07/27/2018,6.91,6.91,6.7,6.7,2110700,-2582667
PLC,07/27/2018,0.91,0.93,0.9,0.92,6655000,-1075800
RWM,07/27/2018,5.2,5.24,4.92,5.14,8486800,-15655826
MRSGI,07/27/2018,2.78,2.78,2.7,2.7,548000,-19020
PGOLD,07/27/2018,45.7,46,45,45.6,1869900,-30139460
RRHI,07/27/2018,83.95,86.5,83.95,86,79830,-2779741
SEVN,07/27/2018,117.8,117.8,116.9,117.6,146550,2372
SSI,07/27/2018,2.1,2.13,2.01,2.05,7351000,-379780
WLCON,07/27/2018,11.66,11.8,11.66,11.74,314700,1929332
APC,07/27/2018,0.465,0.475,0.465,0.475,1980000,0
ECP,07/27/2018,27.95,29,27.7,27.7,142600,0
HVN,07/27/2018,278,279,273,279,2260,0
IPM,07/27/2018,7.89,7.9,7.89,7.9,16500,0
PAX,07/27/2018,3.37,3.37,3.15,3.15,57000,-169190
PHA,07/27/2018,0.35,0.35,0.35,0.35,70000,0
SBS,07/27/2018,8.64,8.64,8.45,8.6,14100,26748
^MINING-OIL,07/27/2018,9843,9916.34,9755.39,9771.97,192404,-11987
AB,07/27/2018,20.5,20.95,20.5,20.95,4800,0
APX,07/27/2018,1.47,1.47,1.42,1.43,1171000,0
AR,07/27/2018,0.0025,0.0026,0.0025,0.0025,31000000,0
AT,07/27/2018,3.86,3.9,3.86,3.86,127000,-104440
COAL,07/27/2018,0.31,0.31,0.3,0.31,1380000,3100
CPM,07/27/2018,1.91,1.91,1.9,1.9,1076000,0
DIZ,07/27/2018,7.57,7.57,7.45,7.55,900,0
FNI,07/27/2018,2.09,2.12,2.08,2.09,64423000,-278980
GEO,07/27/2018,0.235,0.235,0.217,0.217,950000,0
LC,07/27/2018,0.123,0.123,0.123,0.123,720000,0
LCB,07/27/2018,0.127,0.127,0.127,0.127,90000,0
MARC,07/27/2018,1.53,1.56,1.53,1.56,340000,0
NI,07/27/2018,1.21,1.21,1.18,1.2,257000,0
NIKL,07/27/2018,4.51,4.52,4.38,4.39,286000,-500930
ORE,07/27/2018,1.15,1.15,1.08,1.1,1813000,-648770
PX,07/27/2018,4.5,4.55,4.48,4.5,281000,-166500
SCC,07/27/2018,31.95,32.2,31.3,31.6,1030600,-10019750
UPM,07/27/2018,0.0061,0.0061,0.0061,0.0061,1000000,6100
OPM,07/27/2018,0.012,0.013,0.012,0.013,560500000,0
OV,07/27/2018,0.012,0.012,0.011,0.012,3000000,0
PPG,07/27/2018,3,3,2.9,2.98,95000,0
PXP,07/27/2018,10.84,11.1,10.84,10.9,639000,-277798
^PSEi,07/27/2018,7661.66,7701.38,7586.34,7701.38,6216874,370737
^ALLSHARES,07/27/2018,4605.89,4615.53,4567.54,4615.53,0,0
FMETF,07/27/2018,114.7,114.7,113.9,114.4,10080,337440
DMPA1,07/27/2018,10.1,10.1,10.1,10.1,1830,0
DMPA2,07/27/2018,10.1,10.1,10.1,10.1,2500,0
8990P,07/27/2018,100,100.3,100,100.3,15000,0
FGENG,07/27/2018,104,104,104,104,400,0
GTPPA,07/27/2018,970,970,970,970,10,0
GTPPB,07/27/2018,970,970,970,970,4020,0
LRP,07/27/2018,1.04,1.04,1.04,1.04,3000,0
PNX3B,07/27/2018,108,108,108,108,110,0
SMC2B,07/27/2018,76,76,76,76,67240,-3757440
SMC2C,07/27/2018,79.85,80,79.85,80,311900,0
SMC2D,07/27/2018,75.05,75.05,75.05,75.05,20500,0
SMC2G,07/27/2018,75.3,75.3,75.3,75.3,1270,0
SMC2H,07/27/2018,75.5,75.5,75.5,75.5,29550,0
SMC2I,07/27/2018,75.6,75.65,75.6,75.65,870,0
ABSP,07/27/2018,21.8,23,21.8,22.95,16600,-31260
LRW,07/27/2018,2.52,2.6,2.51,2.51,223000,0
IDC,07/27/2018,5.28,5.28,5.19,5.27,554100,0
X,07/27/2018,3.2,3.24,3.16,3.24,1240000,1414420
