PNX,03/23/2018,11.1,11.8,10.98,11.8,113300,534324
SHLPH,03/23/2018,55,56.05,54.9,55.55,4455820,-3878695
SPC,03/23/2018,5.3,5.45,5.28,5.28,17600,0
ANI,03/23/2018,13.92,13.92,13.72,13.9,465200,2346328
BMM,03/23/2018,165,181.5,165,178,5200,793730
CAT,03/23/2018,22.6,24.85,22.2,23.3,68500,0
CNPF,03/23/2018,17.54,17.54,17.2,17.32,184400,979278
DMPL,03/23/2018,10,10,10,10,3500,-35000
DNL,03/23/2018,11.7,11.7,11.3,11.4,822400,-555068
EMP,03/23/2018,7.49,7.49,7.31,7.34,52200,-19059
FOOD,03/23/2018,0.57,0.59,0.57,0.59,81000,0
GSMI,03/23/2018,24.95,24.95,23.05,23.5,97600,-14950
JFC,03/23/2018,285,288,280,288,864870,-66162566
LFM,03/23/2018,53,53,52.55,52.55,200,0
MAXS,03/23/2018,16.2,16.2,16.06,16.06,91500,-24164
MG,03/23/2018,0.191,0.194,0.19,0.194,340000,0
PF,03/23/2018,559,580,558,580,6120,-373725
PIP,03/23/2018,2.79,2.85,2.77,2.85,1223000,1690550
PIZZA,03/23/2018,14.7,14.82,14.6,14.7,1203000,-28938
RCI,03/23/2018,2.45,2.45,2.17,2.24,88000,0
RFM,03/23/2018,4.71,4.71,4.7,4.7,54000,239700
ROX,03/23/2018,3.45,3.45,3.4,3.4,4000,0
SFI,03/23/2018,0.136,0.137,0.136,0.137,200000,0
URC,03/23/2018,149.6,152,145.6,150,628950,-13940402
VITA,03/23/2018,1.94,1.94,1.86,1.9,10557000,-10632490
VMC,03/23/2018,2.63,2.63,2.63,2.63,2000,0
ABG,03/23/2018,22.75,24,20.8,22,88300,75725
CA,03/23/2018,72.05,81,70,81,11460,0
CHP,03/23/2018,3.71,3.74,3.62,3.64,1250000,-1287940
DAVIN,03/23/2018,5.3,5.35,5.3,5.35,9900,0
EAGLE,03/23/2018,14.4,14.5,14.02,14.38,143500,697800
EEI,03/23/2018,10.58,10.8,10.56,10.6,49600,5290
HLCM,03/23/2018,9.85,9.85,9.6,9.65,2419000,-3976500
MWIDE,03/23/2018,19.8,19.8,19.5,19.52,846000,-1223542
T,03/23/2018,1.01,1.05,1,1,120000,0
VUL,03/23/2018,0.88,0.88,0.78,0.8,50643000,438670
CIP,03/23/2018,280,290,280,290,80,0
CROWN,03/23/2018,2.06,2.07,2.01,2.07,477000,101499
LMG,03/23/2018,5.08,5.08,4.81,4.95,100100,0
MVC,03/23/2018,3.03,3.06,3.01,3.06,42000,69230
CIC,03/23/2018,59,64.7,58.85,63,1110,0
IMI,03/23/2018,16,16.24,15,16,4097900,3339646
ION,03/23/2018,2.23,2.37,2.18,2.24,3672000,1171240
PMPC,03/23/2018,7.9,7.9,7.9,7.9,500,0
SSP,03/23/2018,2.22,2.26,2.1,2.19,775000,238720
TECH,03/23/2018,47.1,50.9,47.1,50.5,596010,-34615
^HOLDING,03/23/2018,7927.76,7934.56,7858.47,7923.41,2785378,-324842
ABA,03/23/2018,0.31,0.31,0.3,0.305,570000,0
AC,03/23/2018,927,927,908,918,618010,-138789785
AEV,03/23/2018,69.4,69.65,68.3,68.7,998660,-45387690
AGI,03/23/2018,13.12,13.18,12.9,12.98,5157200,-9500298
ANS,03/23/2018,6.5,6.65,6.42,6.42,21500,0
APO,03/23/2018,0.94,0.96,0.92,0.95,128000,0
ATN,03/23/2018,0.56,0.57,0.55,0.57,4760000,0
ATNB,03/23/2018,0.59,0.59,0.57,0.57,309000,0
BH,03/23/2018,1925,1925,1920,1920,10,0
COSCO,03/23/2018,7.4,7.4,7,7.05,574900,131306
DMC,03/23/2018,13,13.06,12.6,12.98,2728200,-8859770
FDC,03/23/2018,7.56,7.56,7.56,7.56,1200,0
FJP,03/23/2018,4.65,4.65,4.65,4.65,12000,0
FPI,03/23/2018,0.199,0.21,0.199,0.2,320000,0
GTCAP,03/23/2018,1199,1199,1166,1170,186915,-84061945
HI,03/23/2018,6.94,6.94,6.94,6.94,13800,0
JGS,03/23/2018,62.4,63.5,62,63.5,2120840,-15612560
LIHC,03/23/2018,0.67,0.67,0.64,0.67,160000,0
LPZ,03/23/2018,5.25,5.25,5.03,5.03,137200,-179141
LTG,03/23/2018,18.64,18.66,18.4,18.54,3910800,-26015654
MHC,03/23/2018,0.7,0.77,0.69,0.74,24776000,8980
MPI,03/23/2018,5.18,5.23,5.08,5.2,28277700,65032490
PA,03/23/2018,0.044,0.047,0.044,0.046,5200000,0
POPI,03/23/2018,3.13,3.58,3,3.3,15988000,-322050
PRIM,03/23/2018,1.17,1.17,1.12,1.14,633000,0
SGI,03/23/2018,1.74,1.84,1.74,1.79,448000,-53320
SGP,03/23/2018,520,750,520,690,9170,0
SM,03/23/2018,940,951,936,949,336060,-62488155
SMC,03/23/2018,138.5,138.5,134,137,128410,1255590
SPM,03/23/2018,2.57,2.57,2.57,2.57,20000,0
TFHI,03/23/2018,262,273,260,273,8610,0
UNI,03/23/2018,0.235,0.235,0.23,0.23,100000,0
WIN,03/23/2018,0.191,0.205,0.191,0.195,1470000,0
^PROPERTY,03/23/2018,3628.48,3638.81,3605.68,3629.06,1659841,-182124
ALCO,03/23/2018,0.86,0.87,0.84,0.84,2000000,0
ALHI,03/23/2018,15.92,15.92,15,15.38,70500,-160
ALI,03/23/2018,40.5,41,40,40.35,20754200,-250151170
ARA,03/23/2018,2.05,2.13,2.04,2.13,70000,0
BEL,03/23/2018,3.66,3.69,3.66,3.66,75000,10990
BRN,03/23/2018,1.04,1.04,1.02,1.03,1947000,-54590
CDC,03/23/2018,1.01,1.03,1,1.03,144000,-10300
CEI,03/23/2018,0.26,0.26,0.249,0.255,12390000,12500
CHI,03/23/2018,6,6.01,5.98,6,153000,0
CLI,03/23/2018,4.73,4.73,4.6,4.6,439000,-46000
CPG,03/23/2018,0.435,0.445,0.435,0.435,38090000,-1113500
CYBR,03/23/2018,0.46,0.47,0.46,0.46,760000,0
DD,03/23/2018,31.5,31.5,30.5,31.3,231400,-560340
ELI,03/23/2018,0.64,0.64,0.64,0.64,263000,0
EVER,03/23/2018,0.129,0.129,0.129,0.129,110000,0
FLI,03/23/2018,1.7,1.7,1.67,1.68,1825000,-1360670
GERI,03/23/2018,1.55,1.62,1.51,1.52,26717000,-1116650
HOUSE,03/23/2018,6.36,6.5,6.31,6.48,164800,-13416
IRC,03/23/2018,0.97,1.01,0.94,0.94,3172000,191000
LAND,03/23/2018,1.07,1.12,1.07,1.12,68000,0
MEG,03/23/2018,4.75,4.75,4.65,4.66,7310000,-8092280
MRC,03/23/2018,0.62,0.64,0.6,0.6,138551000,2618130
PHES,03/23/2018,0.385,0.41,0.375,0.375,6100000,0
PRMX,03/23/2018,4.01,4.11,3.98,4.09,883000,-629840
RLC,03/23/2018,19.96,20.45,19.78,20.45,1640300,10504600
RLT,03/23/2018,0.52,0.53,0.5,0.51,5624000,215080
ROCK,03/23/2018,2,2,1.95,1.95,435000,290090
SHNG,03/23/2018,3.35,3.36,3.22,3.32,1288000,-166900
SLI,03/23/2018,0.99,1,0.99,0.99,447000,0
SMPH,03/23/2018,33.8,34,33.5,33.9,9259900,68640345
STR,03/23/2018,17.3,19.9,17.3,18,407500,-15752
SUN,03/23/2018,0.83,0.83,0.83,0.83,69000,0
VLL,03/23/2018,6.33,6.5,6.2,6.5,2636800,-1275351
^SERVICE,03/23/2018,1684.39,1684.39,1659.86,1679.98,983362,8249
ABS,03/23/2018,28.6,28.6,28.2,28.4,32000,0
GMA7,03/23/2018,6.35,6.36,6.28,6.35,214100,0
GLO,03/23/2018,1532,1598,1520,1557,33115,-14950435
TEL,03/23/2018,1500,1500,1481,1500,97675,-42452875
APL,03/23/2018,0.05,0.052,0.048,0.052,26890000,0
DFNN,03/23/2018,7.5,7.58,7.2,7.4,80200,375000
IMP,03/23/2018,2.5,2.5,2.42,2.42,17000,0
IS,03/23/2018,0.123,0.126,0.123,0.126,1770000,0
ISM,03/23/2018,1.49,1.5,1.49,1.49,493000,0
JAS,03/23/2018,3.23,3.37,3.23,3.25,150000,0
NOW,03/23/2018,8.55,8.95,8.08,8.12,15095200,-4219984
TBGI,03/23/2018,0.445,0.445,0.43,0.44,7730000,192150
WEB,03/23/2018,6.6,6.75,6.5,6.51,561000,0
2GO,03/23/2018,18.2,18.2,17.92,17.92,25700,0
ATI,03/23/2018,13.18,13.8,12.52,12.56,7900,6350
CEB,03/23/2018,96,96,93.5,93.9,100110,-6890863
CLC,03/23/2018,7.62,7.95,7.33,7.84,1701200,2123955
ICT,03/23/2018,103.8,103.8,100,103,598600,-7635731
LBC,03/23/2018,15.58,15.58,15,15.48,900,0
LSC,03/23/2018,1.01,1.05,1.01,1.04,66000,0
MAC,03/23/2018,26.9,28,26.7,27.6,1768700,10199945
PAL,03/23/2018,10.5,10.5,10,10,20400,9000
TUGS,03/23/2018,5.42,5.42,5.22,5.25,907600,-215525
ACE,03/23/2018,1.25,1.25,1.23,1.23,54000,0
BHI,03/23/2018,0.064,0.066,0.064,0.064,5950000,0
DWC,03/23/2018,2.42,2.53,2.37,2.42,39000,0
GPH,03/23/2018,11.38,12.9,11.38,12.9,2200,0
WPI,03/23/2018,0.85,0.92,0.85,0.89,11689000,-43240
FEU,03/23/2018,970,970,970,970,10,-9700
IPO,03/23/2018,13.18,13.18,12.9,12.9,2800,0
STI,03/23/2018,1.48,1.49,1.47,1.47,511000,77600
BLOOM,03/23/2018,14.48,14.48,14.02,14.3,4568000,7956848
LOTO,03/23/2018,11.3,11.3,11.18,11.3,29200,0
LR,03/23/2018,6.77,7.1,6.63,6.89,8751500,-2675678
MJC,03/23/2018,5.7,5.92,5.35,5.6,1448800,-10254
MRP,03/23/2018,7.71,7.75,7.4,7.61,3990400,8634715
PLC,03/23/2018,1.12,1.12,1.09,1.09,2937000,-354350
RWM,03/23/2018,3.68,3.99,3.66,3.97,3399000,6427090
MRSGI,03/23/2018,3.24,3.29,3.24,3.27,534000,264560
PGOLD,03/23/2018,53,53,52.45,52.8,891740,15282281
RRHI,03/23/2018,86.45,87,85.3,86.6,588740,-17839626
SEVN,03/23/2018,115.5,115.5,113,113,503480,56871760
SSI,03/23/2018,2.63,2.73,2.61,2.7,307000,71890
WLCON,03/23/2018,10.88,10.88,10.5,10.8,5413900,-3904072
APC,03/23/2018,0.5,0.51,0.485,0.5,7626000,0
ECP,03/23/2018,27.35,27.35,25.1,25.25,115300,115980
HVN,03/23/2018,310,313,302,311.8,19130,0
IPM,03/23/2018,8.3,8.3,8.3,8.3,5000,0
PAX,03/23/2018,2.77,2.77,2.76,2.76,23000,16590
PHA,03/23/2018,0.49,0.52,0.46,0.465,39956000,188500
SBS,03/23/2018,7.2,7.59,7.2,7.5,219100,638080
^MINING-OIL,03/23/2018,10814.23,10828.16,10696.17,10827.03,160609,2107
AB,03/23/2018,18.3,18.3,18.3,18.3,1000,0
APX,03/23/2018,1.68,1.76,1.66,1.69,20777000,12470
AR,03/23/2018,0.0033,0.0033,0.003,0.0031,1763000000,-92000
BCB,03/23/2018,1.66,1.67,1.66,1.67,20000,0
COAL,03/23/2018,0.315,0.315,0.315,0.315,200000,0
CPM,03/23/2018,1.62,1.64,1.61,1.61,999000,21060
DIZ,03/23/2018,7.74,7.78,7.22,7.35,30700,0
FNI,03/23/2018,2.46,2.47,2.41,2.45,2426000,4029510
GEO,03/23/2018,0.21,0.219,0.21,0.217,60000,6300
LC,03/23/2018,0.145,0.147,0.143,0.143,16580000,0
LCB,03/23/2018,0.153,0.156,0.153,0.155,140000,0
MA,03/23/2018,0.009,0.009,0.009,0.009,30000000,0
MARC,03/23/2018,1.42,1.5,1.42,1.44,169000,0
NI,03/23/2018,1.24,1.36,1.19,1.26,964000,0
NIKL,03/23/2018,6,6,5.89,5.9,1127400,-363256
OM,03/23/2018,0.43,0.465,0.43,0.465,20000,0
ORE,03/23/2018,0.88,0.88,0.84,0.84,240000,0
PX,03/23/2018,5.95,6.13,5.89,5.97,392800,869656
SCC,03/23/2018,30.5,30.95,30.2,30.95,791800,-3618615
OPM,03/23/2018,0.011,0.012,0.011,0.012,8700000,0
OPMB,03/23/2018,0.012,0.012,0.012,0.012,100000,0
OV,03/23/2018,0.012,0.013,0.012,0.012,14400000,0
PPG,03/23/2018,2.2,2.2,2.2,2.2,60000,0
PXP,03/23/2018,13.62,13.7,12.9,13.3,5595400,1241986
^PSEi,03/23/2018,7980.66,7980.66,7923.65,7970.8,8648896,-1068817
^ALLSHARES,03/23/2018,4823.71,4824.16,4792.25,4824.16,0,0
FMETF,03/23/2018,124.1,124.1,121.6,122.3,30860,20851
8990P,03/23/2018,101.7,101.7,101.7,101.7,10,0
ACPB1,03/23/2018,510,510,510,510,400,0
ACPB2,03/23/2018,522,522,511,512,3010,0
DDPR,03/23/2018,100.2,102.3,100.2,102,15820,-1507500
FGENF,03/23/2018,108,108,108,108,10,0
GLOPP,03/23/2018,505.5,505.5,505,505,8800,0
GTPPA,03/23/2018,1001,1001,1001,1001,360,0
GTPPB,03/23/2018,1000,1002,1000,1002,4530,0
LRP,03/23/2018,1.06,1.06,1.06,1.06,4000,0
PFP2,03/23/2018,983,983,983,983,1000,0
PNX3A,03/23/2018,104.8,104.8,104.8,104.8,420,0
PRF2B,03/23/2018,1066,1066,1066,1066,5150,0
SFIP,03/23/2018,1.95,2.15,1.95,2.15,8000,0
SMC2B,03/23/2018,76,76.5,75.2,76.5,40650,-3008016
SMC2C,03/23/2018,79.5,79.5,79,79,10200,0
SMC2D,03/23/2018,75,75,75,75,7100,-532500
SMC2E,03/23/2018,77,77,77,77,12540,0
SMC2G,03/23/2018,76,76,75.7,75.7,3500,0
SMC2I,03/23/2018,77.1,77.2,77.1,77.2,3450,0
ABSP,03/23/2018,28,28,27.5,27.55,22200,-620545
GMAP,03/23/2018,6.06,6.29,6.06,6.27,900,0
LRW,03/23/2018,4.44,4.7,4.29,4.51,2299000,0
DNA,03/23/2018,3.45,3.45,3.23,3.36,229000,268090
IDC,03/23/2018,5.2,5.24,5.07,5.07,1099300,10300
X,03/23/2018,3.37,3.4,3.25,3.34,1075000,837600
