HI,05/04/2018,7.06,7.06,7.06,7.06,19800,0
JGS,05/04/2018,59.75,60.2,59,60.2,995690,-16067593
JOH,05/04/2018,5,5,5,5,3000,0
KPH,05/04/2018,5.87,5.87,5.86,5.86,300,0
LIHC,05/04/2018,0.65,0.65,0.61,0.65,102000,0
LPZ,05/04/2018,4.46,4.54,4.32,4.54,1423000,-1847630
LTG,05/04/2018,20.45,21.9,20.1,21.9,634500,-3207195
MHC,05/04/2018,0.68,0.68,0.62,0.64,9569000,-20160
MPI,05/04/2018,5.01,5.12,4.98,5.1,19211000,3962610
PA,05/04/2018,0.041,0.041,0.038,0.04,39200000,0
POPI,05/04/2018,3.21,3.25,3.2,3.21,1561000,-19230
PRIM,05/04/2018,1.14,1.2,1.13,1.17,2163000,-56860
SGI,05/04/2018,1.69,1.69,1.64,1.64,55000,1690
SGP,05/04/2018,552,580,550,580,150,0
SM,05/04/2018,902,920,890,915.5,389950,-103028735
SMC,05/04/2018,138,138.9,135.1,136.7,176480,-4299804
TFHI,05/04/2018,260,264.2,255,264.2,5920,-1154180
UNI,05/04/2018,0.249,0.249,0.239,0.239,260000,14340
WIN,05/04/2018,0.275,0.275,0.255,0.26,14760000,0
^PROPERTY,05/04/2018,3566.48,3567.62,3516.89,3520.39,2123196,1278295
ALCO,05/04/2018,0.83,0.84,0.82,0.84,413000,0
ALI,05/04/2018,40.75,40.8,40.05,40.15,5848200,-29614165
BEL,05/04/2018,3.38,3.41,3.36,3.36,77000,-60720
BRN,05/04/2018,1.15,1.18,1.05,1.08,46603000,321250
CDC,05/04/2018,0.97,0.98,0.96,0.98,312000,0
CEI,05/04/2018,0.238,0.24,0.237,0.24,3520000,23750
CHI,05/04/2018,6.15,6.15,6.02,6.02,52700,0
CLI,05/04/2018,4.52,4.57,4.5,4.56,958000,315000
CPG,05/04/2018,0.455,0.455,0.445,0.45,2650000,-378050
CPV,05/04/2018,6.26,6.26,6.26,6.26,1000,0
CYBR,05/04/2018,0.445,0.445,0.445,0.445,40000,0
DD,05/04/2018,31.3,31.4,30.5,30.5,527100,-4919220
ELI,05/04/2018,0.64,0.66,0.62,0.63,4058000,-1878100
EVER,05/04/2018,0.125,0.125,0.12,0.12,130000,0
FLI,05/04/2018,1.67,1.67,1.65,1.65,3854000,-5525400
GERI,05/04/2018,1.26,1.29,1.26,1.27,1333000,-147240
HOUSE,05/04/2018,6.83,7.29,6.8,7.08,209384800,1394676671
IRC,05/04/2018,1.06,1.08,1.06,1.07,780000,-84800
LAND,05/04/2018,1,1,1,1,2000,0
MEG,05/04/2018,4.46,4.46,4.25,4.31,11288000,-8072140
MRC,05/04/2018,0.59,0.6,0.58,0.59,29907000,-50740
PHES,05/04/2018,0.455,0.475,0.455,0.465,4680000,0
PRMX,05/04/2018,4.1,4.1,4.03,4.1,2498000,-372880
RLC,05/04/2018,18.06,18.1,17.98,17.98,2428800,8095012
RLT,05/04/2018,0.57,0.58,0.55,0.56,8370000,0
ROCK,05/04/2018,2.02,2.07,2,2.02,729000,-22660
SLI,05/04/2018,1.06,1.15,1.06,1.14,23897000,-11299
SMPH,05/04/2018,32.8,33.2,32.3,32.4,4174900,-81447824
STR,05/04/2018,10.4,10.7,10.18,10.7,244000,-33034
SUN,05/04/2018,0.82,0.82,0.79,0.79,21000,0
TFC,05/04/2018,29.25,29.25,29.25,29.25,400,0
VLL,05/04/2018,6.83,6.94,6.75,6.85,8754700,7482171
^SERVICE,05/04/2018,1521.22,1521.22,1505.64,1511.15,910040,-138120
ABS,05/04/2018,27.5,27.8,27.5,27.5,36900,0
GMA7,05/04/2018,5.58,5.65,5.53,5.56,352000,0
MB,05/04/2018,0.46,0.51,0.455,0.51,23000,0
GLO,05/04/2018,1501,1529,1475,1475,24315,-14644045
TEL,05/04/2018,1375,1375,1363,1366,33540,-31891720
APL,05/04/2018,0.05,0.051,0.048,0.048,33200000,-15000
DFNN,05/04/2018,8.03,8.03,7.42,7.69,180900,80346
IMP,05/04/2018,2.3,2.3,2.3,2.3,28000,0
IS,05/04/2018,0.116,0.117,0.115,0.115,1910000,0
ISM,05/04/2018,1.56,1.56,1.38,1.38,2617000,-18330
JAS,05/04/2018,3.38,3.38,3.38,3.38,1000,0
NOW,05/04/2018,8.15,8.16,7.88,7.93,2270900,-75058
TBGI,05/04/2018,0.455,0.465,0.435,0.435,24460000,83550
WEB,05/04/2018,6.04,6.04,5.91,6,232800,9549
2GO,05/04/2018,16.4,16.4,15.7,16,46600,-34360
ATI,05/04/2018,12.64,12.8,12.62,12.8,220200,-761404
CEB,05/04/2018,88.5,89,87.55,87.55,68300,-3104810
CLC,05/04/2018,6.8,6.9,6.8,6.87,158600,-149800
ICT,05/04/2018,85,85,82.95,84.8,2337140,-38110983
LBC,05/04/2018,14.6,14.6,14.6,14.6,900,0
LSC,05/04/2018,1.02,1.03,1.01,1.03,107000,0
MAC,05/04/2018,26,26,24.95,25.25,3567600,-2134590
PAL,05/04/2018,9.8,9.9,9.75,9.75,8900,78400
TUGS,05/04/2018,4.04,4.17,3.99,4.15,1601000,242300
ACE,05/04/2018,1.35,1.38,1.35,1.38,16000,0
BHI,05/04/2018,0.054,0.055,0.054,0.054,3290000,-27000
DWC,05/04/2018,2.16,2.16,2.16,2.16,1000,0
WPI,05/04/2018,0.88,0.89,0.87,0.89,890000,-44000
CEU,05/04/2018,8.8,8.8,8.7,8.7,7400,26130
FEU,05/04/2018,905,905,900,900,250,0
IPO,05/04/2018,13.28,13.28,12.98,13.28,11500,0
STI,05/04/2018,1.26,1.31,1.26,1.31,6066000,242600
BLOOM,05/04/2018,12.06,12.1,11.58,11.9,13140600,-42163846
LOTO,05/04/2018,11.78,11.84,11.78,11.8,123700,-254880
LR,05/04/2018,4.51,4.55,4.48,4.5,1110000,-44990
MJC,05/04/2018,4.24,4.34,4.21,4.21,126000,-8680
MRP,05/04/2018,6.76,6.84,6.29,6.4,4587100,-3848180
PLC,05/04/2018,1.01,1.04,1,1,2234000,-104090
RWM,05/04/2018,4.79,4.85,4.75,4.82,1060000,519900
MRSGI,05/04/2018,3.18,3.29,3.18,3.29,239000,-16850
PGOLD,05/04/2018,46,46.1,45.7,45.85,894000,-1696310
RRHI,05/04/2018,89,90.2,87.65,90.2,1001480,-395331
SEVN,05/04/2018,120.2,126.7,120,121,1870,0
SSI,05/04/2018,2.38,2.39,2.31,2.39,623000,-621100
WLCON,05/04/2018,10.74,10.8,10.74,10.78,229200,761906
APC,05/04/2018,0.49,0.5,0.475,0.485,2950000,0
ECP,05/04/2018,22.6,22.95,22,22.5,36200,0
HVN,05/04/2018,301.2,307,301,307,8040,0
IPM,05/04/2018,8.21,8.22,8.1,8.22,20700,0
PHA,05/04/2018,0.45,0.45,0.43,0.435,8330000,0
SBS,05/04/2018,7.17,7.3,7.1,7.15,13800,0
^MINING-OIL,05/04/2018,10433.04,10433.04,10244.98,10311.39,65284,-29743
APX,05/04/2018,1.7,1.72,1.69,1.7,1452000,-37180
AR,05/04/2018,0.0029,0.0029,0.0028,0.0029,33000000,0
AT,05/04/2018,4.29,4.3,4.29,4.3,21000,-4300
COAL,05/04/2018,0.31,0.31,0.31,0.31,10000,0
CPM,05/04/2018,1.62,1.65,1.61,1.65,1074000,102450
DIZ,05/04/2018,7.59,7.6,7.38,7.47,1900,0
FNI,05/04/2018,2.3,2.36,2.27,2.36,947000,49140
GEO,05/04/2018,0.209,0.209,0.207,0.207,30000,0
LC,05/04/2018,0.138,0.138,0.137,0.138,230000,0
LCB,05/04/2018,0.144,0.144,0.14,0.14,70000,5600
MARC,05/04/2018,1.52,1.56,1.51,1.51,346000,0
NI,05/04/2018,1.23,1.23,1.17,1.22,3000,0
NIKL,05/04/2018,5.4,5.4,5.16,5.21,965200,145252
OM,05/04/2018,0.58,0.58,0.53,0.58,531000,2390
ORE,05/04/2018,0.95,0.97,0.93,0.96,128000,0
PX,05/04/2018,5.75,5.75,5.71,5.72,17900,0
SCC,05/04/2018,29.8,30.05,29,29.15,1461400,-31081850
OPM,05/04/2018,0.013,0.013,0.012,0.012,2300000,0
OV,05/04/2018,0.013,0.013,0.012,0.013,2500000,0
PPG,05/04/2018,2.13,2.23,2.13,2.23,23000,0
PXP,05/04/2018,13.62,14.18,13.54,14.06,689500,1074576
^PSEi,05/04/2018,7541,7558.31,7499.26,7546.19,6245371,532119
^ALLSHARES,05/04/2018,4608.05,4610.49,4587.1,4605.3,0,0
FMETF,05/04/2018,117.5,117.5,116.2,117.3,30880,0
DMPA2,05/04/2018,10.2,10.2,10.2,10.2,100,0
8990P,05/04/2018,100.3,100.3,100.3,100.3,2980,0
ACPB1,05/04/2018,500,500,500,500,20410,0
ACPB2,05/04/2018,505,506,504,504,26780,0
DDPR,05/04/2018,101.3,101.4,101.3,101.4,8890,0
FBP2,05/04/2018,995,998.5,985,985,4380,49250
FGENG,05/04/2018,108,108,108,108,86680,0
GLOPP,05/04/2018,506,506,506,506,110,0
GTPPB,05/04/2018,971,971,970.5,970.5,1060,0
LRP,05/04/2018,1.05,1.05,1.05,1.05,1000,0
MWP,05/04/2018,103.8,107.1,103.5,107.1,5010,0
SMC2D,05/04/2018,75.1,75.1,75,75.05,55200,0
SMC2E,05/04/2018,75.95,75.95,75.95,75.95,145360,0
SMC2H,05/04/2018,76.2,77,76.15,77,5020,1540
SMC2I,05/04/2018,75.75,75.75,75.75,75.75,100,0
ABSP,05/04/2018,26,26,26,26,100,0
GMAP,05/04/2018,5.58,5.58,5.51,5.51,400,0
LRW,05/04/2018,2.78,2.78,2.65,2.75,593000,0
DNA,05/04/2018,3.01,3.19,2.98,3.05,423000,0
IDC,05/04/2018,5.32,5.4,5.31,5.4,325500,0
X,05/04/2018,3.23,3.25,3.21,3.25,533000,-93510
