LTG,04/25/2018,19.5,19.5,19,19.2,2082300,-2716732
MHC,04/25/2018,0.57,0.58,0.55,0.55,2332000,966900
MJIC,04/25/2018,3.36,3.36,3.36,3.36,5000,0
MPI,04/25/2018,4.39,4.58,4.38,4.44,30316000,-8424790
PA,04/25/2018,0.04,0.04,0.039,0.039,4500000,0
POPI,04/25/2018,3.35,3.39,3.2,3.25,10070000,1125500
PRIM,04/25/2018,1.18,1.18,1.12,1.15,512000,3389
REG,04/25/2018,2.57,2.57,2.57,2.57,3000,0
SGI,04/25/2018,1.66,1.71,1.66,1.69,100000,10080
SGP,04/25/2018,530,530,530,530,110,0
SM,04/25/2018,894,897.5,880.5,882.5,208440,-76029165
SMC,04/25/2018,139.4,139.7,138.5,139,517090,5290116
TFHI,04/25/2018,260,265,257,265,4490,10400
UNI,04/25/2018,0.24,0.24,0.24,0.24,10000,0
WIN,04/25/2018,0.23,0.31,0.23,0.27,126090000,-572450
ZHI,04/25/2018,0.196,0.196,0.193,0.193,350000,0
^PROPERTY,04/25/2018,3512.56,3549.59,3495.69,3514.67,848298,54227
ALCO,04/25/2018,0.83,0.83,0.81,0.83,1842000,0
ALHI,04/25/2018,13.18,13.8,13.18,13.7,5800,0
ALI,04/25/2018,40.1,40.4,39.7,39.8,8932500,42837980
ARA,04/25/2018,2.01,2.12,2.01,2.12,2000,0
BEL,04/25/2018,3.36,3.39,3.2,3.3,400000,-23020
BRN,04/25/2018,1.03,1.1,1.02,1.09,21187000,-403980
CDC,04/25/2018,0.97,0.98,0.96,0.97,210000,9700
CEI,04/25/2018,0.245,0.249,0.235,0.235,55720000,-305370
CHI,04/25/2018,6.07,6.1,6.07,6.1,84100,-242800
CLI,04/25/2018,4.59,4.59,4.5,4.58,770000,-888520
CPG,04/25/2018,0.445,0.45,0.44,0.44,3460000,-8900
CPV,04/25/2018,6.3,6.3,6.3,6.3,1100,0
CYBR,04/25/2018,0.435,0.455,0.435,0.455,250000,0
DD,04/25/2018,31.5,31.5,31,31.05,111100,-203110
ELI,04/25/2018,0.67,0.67,0.66,0.67,343000,-83750
EVER,04/25/2018,0.12,0.12,0.12,0.12,30000,0
FLI,04/25/2018,1.7,1.7,1.67,1.68,5269000,-8583520
GERI,04/25/2018,1.27,1.27,1.22,1.25,4573000,-1254870
HOUSE,04/25/2018,6.78,6.8,6.75,6.8,310900,-207900
IRC,04/25/2018,1.03,1.04,1.01,1.01,2697000,-474700
MEG,04/25/2018,4.26,4.35,4.21,4.25,29948000,18027650
MRC,04/25/2018,0.54,0.54,0.52,0.53,48450000,-406120
PHES,04/25/2018,0.46,0.52,0.46,0.485,83350000,556200
PRMX,04/25/2018,3.96,4,3.91,4,297000,11760
RLC,04/25/2018,18,18.22,17.5,17.5,2262200,-18206170
RLT,04/25/2018,0.56,0.56,0.52,0.53,22615000,-27000
ROCK,04/25/2018,2.03,2.03,1.99,2.02,307000,81850
SHNG,04/25/2018,3.14,3.18,3.14,3.18,28000,0
SLI,04/25/2018,1.01,1.01,1.01,1.01,200000,0
SMPH,04/25/2018,32.4,33.2,32.35,32.9,4394400,30148850
STR,04/25/2018,9.42,11.12,8.84,11.12,1342400,47118
VLL,04/25/2018,6.6,6.6,6.42,6.56,2287800,-6174079
^SERVICE,04/25/2018,1551.45,1554.31,1518.73,1529.28,1907677,107775
ABS,04/25/2018,27.8,27.8,27.6,27.6,43000,0
GMA7,04/25/2018,5.63,5.63,5.5,5.52,227200,0
GLO,04/25/2018,1502,1575,1480,1480,42365,-20492345
TEL,04/25/2018,1403,1420,1401,1415,50925,5714130
APL,04/25/2018,0.047,0.048,0.046,0.048,33800000,0
DFNN,04/25/2018,7.55,7.55,7.4,7.5,4200,0
IMP,04/25/2018,2.31,2.31,2.31,2.31,2000,-4620
IS,04/25/2018,0.112,0.116,0.112,0.113,1310000,11300
ISM,04/25/2018,1.37,1.42,1.37,1.37,157000,0
JAS,04/25/2018,3.2,3.41,3.2,3.34,99000,0
NOW,04/25/2018,7.2,7.2,6.85,6.85,9581100,406715
TBGI,04/25/2018,0.41,0.415,0.4,0.41,11520000,822900
WEB,04/25/2018,6.13,6.2,5.9,5.91,688300,66982
2GO,04/25/2018,16.24,16.24,14.7,14.9,179000,150000
ATI,04/25/2018,12.7,12.7,12.62,12.62,1100,0
CEB,04/25/2018,88.3,88.3,87.05,87.45,52570,-979922
CLC,04/25/2018,6.6,6.64,6.45,6.48,889100,-1548780
ICT,04/25/2018,88.75,88.95,83.5,85.4,1271960,-60753105
LBC,04/25/2018,14.3,14.46,14.3,14.46,5800,0
LSC,04/25/2018,1.01,1.03,1,1,618000,0
MAC,04/25/2018,27.5,27.5,26.35,26.4,4968500,-56990525
PAL,04/25/2018,9.37,9.9,9.37,9.9,2800,0
TUGS,04/25/2018,4.28,4.28,4.01,4.01,3518000,874430
ACE,04/25/2018,1.32,1.42,1.31,1.4,155000,-14100
BHI,04/25/2018,0.056,0.056,0.053,0.055,13630000,5300
WPI,04/25/2018,0.89,0.94,0.88,0.91,28962000,67970
FEU,04/25/2018,940,940,940,940,20,0
IPO,04/25/2018,13.3,13.3,12.96,12.96,29100,0
STI,04/25/2018,1.28,1.28,1.2,1.24,3439000,-232880
BLOOM,04/25/2018,12.58,12.6,12,12.1,10407800,5815556
LOTO,04/25/2018,11.2,11.2,11.16,11.16,8200,0
LR,04/25/2018,4.66,4.7,4.53,4.62,2864000,-408409
MJC,04/25/2018,4.34,4.45,4.26,4.29,262000,-43140
MRP,04/25/2018,6.7,6.75,6.46,6.65,1404800,4231670
PLC,04/25/2018,1.01,1.02,1,1.01,129000,-5010
RWM,04/25/2018,4.85,5.25,4.71,4.8,26256000,-15389099
MRSGI,04/25/2018,3.25,3.26,3.13,3.15,1426000,-680430
PGOLD,04/25/2018,47.5,47.9,45.9,47,2203300,-13221330
RRHI,04/25/2018,89,89,87.95,88,3497840,283022517
SEVN,04/25/2018,127.1,127.1,125,127,405660,-24380216
SSI,04/25/2018,2.39,2.39,2.3,2.3,689000,-573220
WLCON,04/25/2018,10.7,10.8,10.6,10.6,1073500,2335338
APC,04/25/2018,0.465,0.485,0.46,0.48,3780000,0
ECP,04/25/2018,22.9,22.9,21.5,22,22400,0
HVN,04/25/2018,302,305.8,301.4,302,6400,0
IPM,04/25/2018,8.29,8.29,8.29,8.29,12000,0
PAX,04/25/2018,2.84,2.84,2.74,2.74,40000,0
PHA,04/25/2018,0.385,0.415,0.385,0.41,8100000,-32550
SBS,04/25/2018,7,7,6.7,6.8,111400,0
^MINING-OIL,04/25/2018,10361.33,10361.33,10263.77,10292.65,121947,-30347
APX,04/25/2018,1.63,1.69,1.61,1.68,4804000,813940
AR,04/25/2018,0.003,0.003,0.0028,0.0028,596000000,0
AT,04/25/2018,4.42,4.45,4.42,4.42,58000,-137350
COAL,04/25/2018,0.3,0.31,0.3,0.31,180000,9300
CPM,04/25/2018,1.62,1.63,1.62,1.63,399000,21190
DIZ,04/25/2018,7.74,7.74,7.5,7.73,500,-774
FNI,04/25/2018,2.1,2.19,2.01,2.17,7740000,2091340
GEO,04/25/2018,0.209,0.209,0.201,0.206,30000,0
LC,04/25/2018,0.141,0.143,0.14,0.141,2930000,0
LCB,04/25/2018,0.146,0.146,0.145,0.145,2280000,0
MA,04/25/2018,0.0092,0.0092,0.0092,0.0092,1000000,0
MARC,04/25/2018,1.45,1.45,1.44,1.44,101000,0
NI,04/25/2018,1.22,1.22,1.2,1.21,20000,0
NIKL,04/25/2018,5.51,5.55,5.27,5.33,5105100,-13491290
OM,04/25/2018,0.53,0.53,0.51,0.51,414000,0
ORE,04/25/2018,0.93,0.95,0.86,0.93,1371000,0
PX,04/25/2018,5.7,5.7,5.62,5.62,57200,-175895
SCC,04/25/2018,30,30.2,29.7,29.7,1201200,-21794530
UPM,04/25/2018,0.0063,0.0063,0.0063,0.0063,1000000,0
OPM,04/25/2018,0.012,0.012,0.012,0.012,228300000,0
OV,04/25/2018,0.012,0.012,0.011,0.012,2200000,0
PPG,04/25/2018,2.2,2.25,2.18,2.24,126000,0
PXP,04/25/2018,12.6,12.9,12.36,12.8,2065500,2316682
^PSEi,04/25/2018,7595.49,7636.57,7526.3,7557.91,6209566,-370528
^ALLSHARES,04/25/2018,4615.55,4627.25,4579.34,4595.43,0,0
FMETF,04/25/2018,118,118.2,116.6,116.7,30200,128700
TECB2,04/25/2018,1.02,1.02,1.02,1.02,334820,0
8990P,04/25/2018,100.3,100.3,100.3,100.3,10050,0
ACPB2,04/25/2018,503.5,520,503.5,520,30,0
DDPR,04/25/2018,101,101,100.4,100.4,3200,0
FBP2,04/25/2018,975,975,975,975,250,68250
GTPPB,04/25/2018,970,999,970,999,1660,0
LRP,04/25/2018,1.06,1.06,1.06,1.06,24000,0
SMC2C,04/25/2018,78,78,78,78,1980,0
SMC2E,04/25/2018,76,76,76,76,10000,0
SMC2F,04/25/2018,77.95,77.95,77.95,77.95,10200,0
SMC2H,04/25/2018,77.95,77.95,76.2,76.2,520,0
SMC2I,04/25/2018,75.75,75.75,75.75,75.75,8600,0
GMAP,04/25/2018,5.6,5.6,5.57,5.57,249900,-784000
LRW,04/25/2018,2.84,2.95,2.79,2.79,291000,0
DNA,04/25/2018,3.12,3.23,3.11,3.23,17000,0
IDC,04/25/2018,5.16,5.16,4.95,5.06,636500,-79520
MFIN,04/25/2018,2.96,2.96,2.96,2.96,12000,0
X,04/25/2018,3.25,3.27,3.2,3.24,738000,-84240
