CA,07/03/2018,65,66.2,65,65,4570,0
CHP,07/03/2018,3.2,3.21,3.11,3.11,2899000,1931370
EAGLE,07/03/2018,15.64,15.84,15.64,15.78,74900,0
EEI,07/03/2018,10.7,11,10.7,10.8,4000,0
HLCM,07/03/2018,7.35,7.35,7.12,7.15,28600,-24845
MWIDE,07/03/2018,20,20.6,20,20.3,737800,-4309550
PHN,07/03/2018,7.78,7.78,7.78,7.78,1000,0
VUL,07/03/2018,1.47,1.52,1.42,1.45,6169000,324300
CROWN,07/03/2018,1.85,1.85,1.79,1.82,445000,18350
LMG,07/03/2018,5.1,5.17,5.1,5.17,57000,0
MVC,07/03/2018,3.3,3.3,3.23,3.25,16000,0
PPC,07/03/2018,5.95,5.95,5.9,5.9,11800,-2965
IMI,07/03/2018,13.4,14.38,13.4,14.2,805200,892876
ION,07/03/2018,2.4,2.4,2.32,2.37,1278000,-192660
PMPC,07/03/2018,6.95,6.95,6.9,6.95,17100,0
SSP,07/03/2018,1.91,1.91,1.85,1.91,21000,0
TECH,07/03/2018,48.45,49.65,47.4,47.5,513900,2422970
^HOLDING,07/03/2018,7086.68,7181.17,7082.48,7181.17,960937,-144487
ABA,07/03/2018,0.243,0.25,0.239,0.246,2790000,0
AC,07/03/2018,915.5,916.5,905,915,125900,-43355290
AEV,07/03/2018,53.15,54.45,52.6,54.45,826900,-26562063
AGI,07/03/2018,11.7,11.7,11.56,11.62,3205800,-25347420
ANS,07/03/2018,5.98,6.1,5.98,6,77700,200865
APO,07/03/2018,0.95,0.95,0.92,0.92,78000,0
ATN,07/03/2018,0.68,0.69,0.66,0.67,11877000,0
ATNB,07/03/2018,0.69,0.7,0.68,0.69,1258000,-81600
COSCO,07/03/2018,6.04,6.04,6.01,6.04,5376600,-30880059
DMC,07/03/2018,10.64,10.92,10.64,10.92,4287600,-3033186
FDC,07/03/2018,7.1,7.1,7.08,7.08,1400,0
FJP,07/03/2018,4.25,4.25,4.25,4.25,10000,0
FPI,07/03/2018,0.21,0.21,0.21,0.21,200000,0
GTCAP,07/03/2018,930,937,918,923,97600,21244005
HI,07/03/2018,5.98,5.98,5.98,5.98,16000,0
JGS,07/03/2018,50.65,51,49.5,50.5,1024280,-10823806
KPH,07/03/2018,4.47,4.47,4.47,4.47,2000,0
LIHC,07/03/2018,0.54,0.56,0.54,0.55,87000,0
LPZ,07/03/2018,3.61,3.61,3.58,3.58,313000,-96610
LTG,07/03/2018,18,18.08,17.84,17.96,1884000,-7333006
MHC,07/03/2018,0.73,0.74,0.68,0.7,16279000,-34500
MPI,07/03/2018,4.62,4.72,4.61,4.67,9299000,-17550820
PA,07/03/2018,0.039,0.039,0.038,0.039,600000,0
POPI,07/03/2018,2.68,2.68,2.62,2.63,117000,0
PRIM,07/03/2018,1.18,1.18,1.15,1.18,64000,0
SGI,07/03/2018,1.57,1.63,1.57,1.59,16000,0
SGP,07/03/2018,500,500,500,500,60,0
SM,07/03/2018,886.5,915,886.5,915,290650,6763675
SMC,07/03/2018,138,138,136.3,137.5,216420,-7517765
SPM,07/03/2018,2.55,2.55,2.55,2.55,75000,0
TFHI,07/03/2018,257,257,251,251.2,2010,-79440
WIN,07/03/2018,0.234,0.24,0.234,0.234,1570000,0
ZHI,07/03/2018,0.204,0.204,0.204,0.204,20000,0
^PROPERTY,07/03/2018,3577.98,3586.19,3534.8,3563,799424,-105104
ALCO,07/03/2018,0.76,0.78,0.76,0.78,176000,0
ALHI,07/03/2018,13.52,14.24,13.5,14.22,194300,-28240
ALI,07/03/2018,38.4,38.4,37.65,38,7991300,-70575595
ARA,07/03/2018,1.98,1.98,1.95,1.95,32000,0
BEL,07/03/2018,3.1,3.17,3.1,3.15,56000,-3140
BRN,07/03/2018,0.95,0.97,0.93,0.96,4896000,-157100
CDC,07/03/2018,0.91,0.94,0.9,0.94,297000,0
CEI,07/03/2018,0.21,0.234,0.208,0.232,30370000,271500
CHI,07/03/2018,5.65,5.84,5.64,5.84,6400,-5082
CLI,07/03/2018,4.57,4.57,4.52,4.55,253000,100540
CPG,07/03/2018,0.43,0.435,0.43,0.43,2620000,0
DD,07/03/2018,26.05,26.15,24.95,25.05,1144700,975995
DMW,07/03/2018,10.2,10.4,10.1,10.34,2946400,4012948
ELI,07/03/2018,0.63,0.63,0.63,0.63,1000,0
FLI,07/03/2018,1.44,1.44,1.4,1.4,4070000,-2969100
GERI,07/03/2018,1.2,1.2,1.18,1.18,1457000,0
HOUSE,07/03/2018,7.39,7.49,7.3,7.49,883200,-1287511
IRC,07/03/2018,1.63,1.69,1.53,1.55,44698000,-228700
LAND,07/03/2018,1.01,1.01,1,1,80000,0
MEG,07/03/2018,4.38,4.43,4.3,4.4,18805000,26897389
MRC,07/03/2018,0.57,0.59,0.56,0.57,9713000,-113999
PHES,07/03/2018,0.435,0.435,0.435,0.435,550000,0
PRMX,07/03/2018,2.97,3.2,2.94,3.19,5131000,-99690
RLC,07/03/2018,18.84,18.88,18.4,18.88,497400,-2818054
RLT,07/03/2018,0.48,0.485,0.475,0.485,390000,0
ROCK,07/03/2018,2.02,2.05,2,2.05,308000,426000
SHNG,07/03/2018,3.2,3.2,3.19,3.2,110000,0
SLI,07/03/2018,1.07,1.07,1.04,1.07,544000,42000
SMPH,07/03/2018,36,36.3,35.4,36,4225700,-39337650
STR,07/03/2018,7.11,7.44,7.05,7.05,1249300,1070202
VLL,07/03/2018,6.11,6.23,6.08,6.09,4551600,-21277050
^SERVICE,07/03/2018,1393.75,1396.88,1385.43,1391.44,687604,-203761
ABS,07/03/2018,25,25.2,24.8,24.8,460800,0
GMA7,07/03/2018,5.4,5.4,5.35,5.39,95300,0
MBC,07/03/2018,17.1,17.1,17,17.1,3700,0
GLO,07/03/2018,1600,1648,1599,1648,46575,27919125
TEL,07/03/2018,1257,1275,1257,1268,59965,-31397735
APL,07/03/2018,0.042,0.043,0.042,0.043,4300000,0
DFNN,07/03/2018,6.83,7.48,6.82,7.39,21900,138200
IS,07/03/2018,0.138,0.143,0.138,0.142,5960000,0
ISM,07/03/2018,3.23,3.37,3.11,3.18,31385000,-16958610
JAS,07/03/2018,4.08,4.1,3.85,4.04,1053000,0
NOW,07/03/2018,9.13,9.24,9.02,9.02,1646200,-281725
TBGI,07/03/2018,0.42,0.435,0.415,0.43,7990000,0
WEB,07/03/2018,5.18,5.22,5.15,5.17,139500,15510
2GO,07/03/2018,15.18,15.18,15.16,15.16,6900,7580
ATI,07/03/2018,13.5,13.5,13.5,13.5,200,0
CEB,07/03/2018,68.2,69.2,66.5,66.8,302100,-10702320
CLC,07/03/2018,7.45,7.47,7.25,7.25,1912500,-3139172
ICT,07/03/2018,79.5,79.5,77.85,78.5,1224430,-26351186
LBC,07/03/2018,15,15,15,15,1000,15000
LSC,07/03/2018,1.12,1.16,1.08,1.11,5101000,48159
MAC,07/03/2018,24.8,24.8,24.3,24.3,193000,3027060
MAH,07/03/2018,2.58,2.78,2.5,2.74,1644000,0
MAHB,07/03/2018,2.68,2.89,2.68,2.86,40000,-5720
PAL,07/03/2018,9,9,8.5,8.5,3000,0
TUGS,07/03/2018,3.08,3.13,3.08,3.1,361000,68280
BHI,07/03/2018,0.054,0.054,0.052,0.054,1790000,0
DWC,07/03/2018,2.16,2.16,2.16,2.16,1000,0
GPH,07/03/2018,11,11,11,11,1000,11000
WPI,07/03/2018,0.78,0.78,0.76,0.76,728000,0
IPO,07/03/2018,12.98,12.98,12.98,12.98,600,0
STI,07/03/2018,1.15,1.15,1.14,1.15,443000,-140210
BLOOM,07/03/2018,9.89,9.94,9.75,9.75,1835500,-4415065
LOTO,07/03/2018,11.1,11.1,11.04,11.04,1100,0
LR,07/03/2018,4.1,4.17,4.05,4.12,137000,342629
MJC,07/03/2018,4.05,4.16,4.05,4.15,1098000,0
MRP,07/03/2018,5.22,5.22,5.11,5.15,2236900,-447266
PLC,07/03/2018,0.87,0.87,0.84,0.84,4280000,-1248480
RWM,07/03/2018,4.85,4.87,4.85,4.86,2443000,-9054680
MRSGI,07/03/2018,2.6,2.67,2.59,2.59,341000,217950
PGOLD,07/03/2018,47,47,46,46,958600,-40396010
RRHI,07/03/2018,79.5,81.5,78,79.7,455100,-5169773
SEVN,07/03/2018,125.2,125.2,120,120,29310,-297649
SSI,07/03/2018,1.86,1.9,1.83,1.85,1317000,-97840
WLCON,07/03/2018,11.88,11.88,11.68,11.7,9095500,-85463116
APC,07/03/2018,0.465,0.465,0.46,0.46,490000,0
ECP,07/03/2018,19.9,19.9,19.7,19.86,24500,0
HVN,07/03/2018,241,250,240,250,8400,-12300
IPM,07/03/2018,8.02,8.02,8.02,8.02,15000,0
PAX,07/03/2018,3.48,3.52,3.29,3.35,164000,7120
PHA,07/03/2018,0.355,0.36,0.355,0.36,200000,0
SBS,07/03/2018,8.17,8.17,8.12,8.13,21500,0
^MINING-OIL,07/03/2018,9745.27,9795.13,9698.41,9711.8,70042,-5369
AB,07/03/2018,19,19.26,18.72,19,14400,0
APX,07/03/2018,1.44,1.49,1.44,1.48,83000,-4440
AR,07/03/2018,0.0026,0.0026,0.0025,0.0026,13000000,0
AT,07/03/2018,4.04,4.09,4.02,4.02,36000,-132719
COAL,07/03/2018,0.3,0.3,0.3,0.3,500000,-3000
CPM,07/03/2018,1.7,1.7,1.7,1.7,371000,-613700
DIZ,07/03/2018,7.87,7.9,7.55,7.7,30100,0
FNI,07/03/2018,2.18,2.18,2.15,2.17,1531000,798560
GEO,07/03/2018,0.183,0.186,0.183,0.186,20000,0
LC,07/03/2018,0.128,0.13,0.128,0.128,1480000,0
LCB,07/03/2018,0.135,0.135,0.127,0.127,790000,-100100
MA,07/03/2018,0.0078,0.0078,0.0075,0.0075,10000000,0
MARC,07/03/2018,1.54,1.58,1.53,1.53,606000,0
NI,07/03/2018,1.23,1.33,1.2,1.29,716000,0
NIKL,07/03/2018,4.63,4.63,4.56,4.56,767000,-717330
ORE,07/03/2018,1.39,1.45,1.33,1.36,14456000,988780
PX,07/03/2018,4.79,4.8,4.7,4.7,64000,0
SCC,07/03/2018,30.95,30.95,30.3,30.55,934600,-5638525
UPM,07/03/2018,0.006,0.006,0.006,0.006,2000000,0
OPM,07/03/2018,0.013,0.013,0.012,0.012,3400000,0
OV,07/03/2018,0.012,0.013,0.012,0.012,93000000,48200
PPG,07/03/2018,2.62,3.17,2.62,3.17,1641000,15000
PXP,07/03/2018,10.66,10.74,10.56,10.72,400000,-10680
^PSEi,07/03/2018,7223.04,7267.34,7194.55,7267.34,4781922,-424855
^ALLSHARES,07/03/2018,4401.11,4409.83,4386.73,4409.83,0,0
FMETF,07/03/2018,108.7,108.9,108.5,108.5,1590,0
DMPA1,07/03/2018,10.1,10.1,10.1,10.1,390,0
8990P,07/03/2018,100,100,99,99,23630,0
ACPB2,07/03/2018,505,505,505,505,400,0
DDPR,07/03/2018,100.8,100.9,100,100,50420,0
FBP2,07/03/2018,999,999,999,999,1370,0
FGENG,07/03/2018,100.1,100.1,100.1,100.1,4000,0
GTPPA,07/03/2018,997,997,997,997,2000,0
LRP,07/03/2018,1.04,1.04,1.04,1.04,80000,0
PNX3A,07/03/2018,102.8,102.8,102.8,102.8,500,0
PNX3B,07/03/2018,108.5,108.5,108.5,108.5,2300,0
SFIP,07/03/2018,1.96,1.96,1.96,1.96,3000,0
SMC2B,07/03/2018,76.3,76.3,76.3,76.3,30000,0
SMC2C,07/03/2018,79.4,79.5,79.4,79.5,25010,0
SMC2E,07/03/2018,75.3,75.3,75.3,75.3,5000,0
SMC2F,07/03/2018,76.1,76.5,76.1,76.5,30700,0
SMC2H,07/03/2018,76.5,77.5,76.5,77.5,53200,0
ABSP,07/03/2018,24,24,24,24,100,0
GMAP,07/03/2018,5.25,5.25,5.06,5.07,413300,-2138903
LRW,07/03/2018,2.49,2.49,2.34,2.4,122000,0
IDC,07/03/2018,5.08,5.15,5.03,5.15,319800,100026
X,07/03/2018,3.47,3.5,3.31,3.4,2770000,266460
