FB,10/05/2018,98,100,93,93.05,1025030,15552559
FOOD,10/05/2018,1.01,1.02,0.92,0.95,19194000,-49890
GSMI,10/05/2018,25.55,25.55,25.5,25.55,15200,-5100
JFC,10/05/2018,251,251.4,246.6,247,897790,-139557612
MAXS,10/05/2018,11.24,11.24,11.06,11.16,28100,-83830
MG,10/05/2018,0.187,0.19,0.182,0.184,350000,9380
PIP,10/05/2018,1.8,1.8,1.78,1.78,5469000,-2217300
PIZZA,10/05/2018,11.8,12.06,11.8,12,99400,685110
RCI,10/05/2018,2.46,2.46,2.4,2.45,1226000,0
RFM,10/05/2018,4.85,4.85,4.85,4.85,79000,242500
SFI,10/05/2018,0.124,0.124,0.124,0.124,40000,0
URC,10/05/2018,134,137.2,133.5,133.5,331530,-1276481
VITA,10/05/2018,1.92,1.92,1.88,1.9,955000,-9450
CA,10/05/2018,65,65,65,65,120,0
CHP,10/05/2018,2.25,2.32,2.14,2.18,8300000,-9070260
EAGLE,10/05/2018,15.2,15.4,15.14,15.36,113000,1007278
EEI,10/05/2018,8.32,8.36,8.32,8.34,17700,-2508
HLCM,10/05/2018,6.73,6.73,6.68,6.68,147700,-404872
MWIDE,10/05/2018,14.38,14.38,14.02,14.02,5313500,-45220570
PHN,10/05/2018,9.02,9.02,8.98,8.98,18400,0
T,10/05/2018,0.96,0.96,0.96,0.96,41000,0
VUL,10/05/2018,2.06,2.1,2.03,2.07,2290000,-138130
CROWN,10/05/2018,1.71,1.71,1.71,1.71,71000,68400
LMG,10/05/2018,4.8,4.8,4.8,4.8,30000,0
MVC,10/05/2018,3.39,3.39,3.24,3.24,3000,0
CIC,10/05/2018,38.6,38.6,38,38,16300,-3850
IMI,10/05/2018,12.7,12.7,12.2,12.2,2525700,14074598
ION,10/05/2018,1.9,1.9,1.83,1.84,323000,-46320
PMPC,10/05/2018,6.49,6.49,6.4,6.4,3500,0
SSP,10/05/2018,1.63,1.65,1.6,1.61,298000,-24150
TECH,10/05/2018,35.6,36,34,34,523500,0
^HOLDING,10/05/2018,6995.55,7000.3,6939.72,6951.46,1088395,-313075
ABA,10/05/2018,0.42,0.425,0.415,0.42,11590000,-415000
ABG,10/05/2018,28.15,28.3,26,26.75,90700,102245
AC,10/05/2018,930,935,911.5,935,196600,-63784480
AEV,10/05/2018,47.8,48,46.25,47.1,531400,-16183465
AGI,10/05/2018,11.9,11.98,11.78,11.78,1875800,-17918346
ANS,10/05/2018,6.14,6.14,6.14,6.14,2000,0
APO,10/05/2018,0.88,0.93,0.88,0.93,4000,0
ATN,10/05/2018,1.25,1.29,1.21,1.25,5404000,0
ATNB,10/05/2018,1.28,1.28,1.22,1.24,1665000,300210
COSCO,10/05/2018,5.84,5.95,5.83,5.9,1453800,869387
DMC,10/05/2018,11.7,11.98,11.58,11.72,2697400,-20378280
FJP,10/05/2018,4.52,5.64,4.51,5.64,2700,0
GTCAP,10/05/2018,783.5,797.5,764,764,80280,-38487605
HI,10/05/2018,6.1,6.1,6.1,6.1,20000,0
JGS,10/05/2018,51.05,51.4,49.05,49.05,1819680,-6841007
KPH,10/05/2018,6.6,6.6,5.79,5.79,6000,0
LIHC,10/05/2018,0.57,0.57,0.55,0.57,8000,0
LPZ,10/05/2018,4.65,4.7,4.38,4.66,427000,-489360
LTG,10/05/2018,14.4,14.48,14.12,14.34,5802100,-5236416
MHC,10/05/2018,0.55,0.58,0.55,0.55,828000,0
MPI,10/05/2018,4.85,4.91,4.76,4.76,7094000,-5519980
PA,10/05/2018,0.038,0.038,0.037,0.037,11800000,0
POPI,10/05/2018,2.43,2.43,2.36,2.36,379000,0
PRIM,10/05/2018,1.22,1.23,1.18,1.18,14000,0
SGI,10/05/2018,1.4,1.4,1.4,1.4,1000,0
SM,10/05/2018,869.5,875,866.5,870,259030,-144407865
SMC,10/05/2018,170.2,173.4,170,172.9,519500,5314465
SOC,10/05/2018,0.78,0.83,0.78,0.83,203000,0
TFHI,10/05/2018,280,281,279,281,3220,0
WIN,10/05/2018,0.26,0.26,0.25,0.255,1230000,0
ZHI,10/05/2018,0.216,0.216,0.216,0.216,10000,0
^PROPERTY,10/05/2018,3473.47,3509.88,3473.47,3487.97,753445,-235977
ALCO,10/05/2018,0.63,0.63,0.63,0.63,187000,0
ALHI,10/05/2018,11.96,11.96,11.96,11.96,700,0
ALI,10/05/2018,38.9,39.3,38.75,39,8894300,-80661970
ARA,10/05/2018,2.03,2.03,2.03,2.03,20000,0
BEL,10/05/2018,2.44,2.44,2.39,2.39,1372000,-3006660
BRN,10/05/2018,0.84,0.84,0.82,0.82,365000,0
CDC,10/05/2018,0.93,0.93,0.9,0.93,17000,0
CEI,10/05/2018,0.22,0.23,0.218,0.23,540000,0
CHI,10/05/2018,5.2,5.2,5.2,5.2,50000,0
CLI,10/05/2018,4.43,4.43,4.35,4.35,39000,0
CPG,10/05/2018,0.43,0.44,0.43,0.44,3130000,44000
CYBR,10/05/2018,0.39,0.4,0.365,0.4,810000,121500
DD,10/05/2018,19.52,19.8,19.48,19.48,301500,-2957938
DMW,10/05/2018,8.28,8.29,8.27,8.29,38300,1654
ELI,10/05/2018,0.56,0.56,0.56,0.56,9000,0
EVER,10/05/2018,0.11,0.11,0.11,0.11,220000,0
FLI,10/05/2018,1.46,1.46,1.44,1.44,3224000,43750
GERI,10/05/2018,1.11,1.14,1.11,1.11,689000,0
HOUSE,10/05/2018,7.13,7.23,7.12,7.23,259700,10695
IRC,10/05/2018,2.36,2.49,2.33,2.49,14476000,-1553600
MEG,10/05/2018,4.12,4.21,4.1,4.15,9629000,-6600150
MRC,10/05/2018,0.63,0.63,0.6,0.6,57134000,235690
PHES,10/05/2018,0.45,0.45,0.44,0.445,1240000,-308000
PRMX,10/05/2018,3.87,3.93,3.87,3.88,218000,-107700
RLC,10/05/2018,19.7,20,19.62,19.8,411200,-3695636
RLT,10/05/2018,0.415,0.43,0.415,0.43,300000,0
ROCK,10/05/2018,1.95,1.96,1.9,1.96,42000,9670
SHNG,10/05/2018,3.15,3.16,3.15,3.15,24000,6320
SLI,10/05/2018,1.15,1.15,1.12,1.14,77000,0
SMPH,10/05/2018,34,34.6,33.95,34.3,7079100,-125136550
STR,10/05/2018,6.35,6.35,6.24,6.3,67300,-633
TFC,10/05/2018,31.4,31.4,31.4,31.4,37300,0
VLL,10/05/2018,6,6,5.89,5.9,3370700,-12421600
^SERVICE,10/05/2018,1493.1,1504.4,1492.23,1503.83,785311,125032
ABS,10/05/2018,21.5,21.5,21,21.5,7800,0
GMA7,10/05/2018,5.35,5.35,5.25,5.25,444500,0
MBC,10/05/2018,16,16,16,16,100,0
GLO,10/05/2018,2172,2290,2172,2270,90245,102563850
TEL,10/05/2018,1380,1401,1376,1390,113100,37410495
APL,10/05/2018,0.04,0.042,0.038,0.041,12600000,0
DFNN,10/05/2018,8.45,9,8.42,9,63400,0
IS,10/05/2018,0.114,0.116,0.114,0.115,410000,0
ISM,10/05/2018,2.37,2.49,2.37,2.46,2061000,11970
JAS,10/05/2018,3.1,3.2,3.09,3.2,41000,0
NOW,10/05/2018,7.36,7.4,7.23,7.3,966000,-14600
TBGI,10/05/2018,0.55,0.55,0.52,0.52,15578000,-212100
WEB,10/05/2018,4.23,4.23,4.1,4.23,284000,-50160
2GO,10/05/2018,10.4,10.68,10.3,10.64,9100,0
CEB,10/05/2018,67.5,69,67.2,67.2,35360,-1365033
CLC,10/05/2018,5.27,5.29,4.78,4.8,4574100,175515
ICT,10/05/2018,94.15,95.45,93,95.45,417390,-1507344
LBC,10/05/2018,14.26,14.26,14.26,14.26,100,0
LSC,10/05/2018,0.91,0.97,0.89,0.96,992000,0
MAC,10/05/2018,17.16,17.28,17.02,17.1,340300,-224010
MAH,10/05/2018,1.39,1.51,1.38,1.51,15000,0
PAL,10/05/2018,8.85,8.85,8.85,8.85,10500,88500
TUGS,10/05/2018,2.62,2.62,2.58,2.62,678000,-125740
BHI,10/05/2018,0.06,0.061,0.059,0.061,8320000,0
WPI,10/05/2018,0.67,0.68,0.65,0.66,1213000,-22940
CEU,10/05/2018,8,8,8,8,102600,0
FEU,10/05/2018,890,890,890,890,300,0
IPO,10/05/2018,11.54,11.98,11.54,11.6,2300,0
STI,10/05/2018,0.81,0.82,0.78,0.81,2682000,427920
BCOR,10/05/2018,1.88,1.92,1.85,1.85,3034000,0
BLOOM,10/05/2018,8.12,8.3,8.11,8.12,7269400,-4569694
LOTO,10/05/2018,10.98,10.98,10.98,10.98,2000,0
LR,10/05/2018,3.58,3.6,3.22,3.45,1379000,-183590
MJC,10/05/2018,5.84,5.84,5.6,5.82,5400,0
MRP,10/05/2018,7.08,7.09,7.06,7.06,900900,1135516
PLC,10/05/2018,0.85,0.87,0.85,0.85,1340000,-303100
RWM,10/05/2018,5.17,5.2,5.17,5.19,466400,-13520
MRSGI,10/05/2018,2.36,2.37,2.3,2.3,251000,-383600
PGOLD,10/05/2018,45,45,43.2,44,190600,118880
RRHI,10/05/2018,80,80,77.8,78,1301740,-15995105
SEVN,10/05/2018,100,100,100,100,740,0
SSI,10/05/2018,2.31,2.46,2.29,2.45,24558000,-1990010
WLCON,10/05/2018,10.5,10.88,10.5,10.84,1667000,10082974
APC,10/05/2018,0.465,0.47,0.46,0.46,2020000,0
ECP,10/05/2018,22.2,22.75,20,20.1,146900,0
HVN,10/05/2018,305,312.4,305,312.4,200,0
PHA,10/05/2018,0.38,0.38,0.37,0.375,550000,0
SBS,10/05/2018,7.46,7.46,7.45,7.45,3000,-22360
^MINING-OIL,10/05/2018,8685.15,8755.45,8652.67,8652.67,137526,-37088
AB,10/05/2018,17.48,17.48,17.48,17.48,1500,0
APX,10/05/2018,1.51,1.53,1.45,1.45,4550000,293000
AR,10/05/2018,0.0026,0.0027,0.0024,0.0026,684000000,0
AT,10/05/2018,2.91,2.91,2.9,2.9,64000,-11610
CPM,10/05/2018,1.91,1.92,1.91,1.92,416000,0
DIZ,10/05/2018,7.04,7.08,7.03,7.08,4000,0
FNI,10/05/2018,1.84,1.84,1.82,1.83,405000,112030
GEO,10/05/2018,0.205,0.205,0.201,0.201,440000,0
LC,10/05/2018,0.11,0.111,0.109,0.11,800000,0
LCB,10/05/2018,0.111,0.111,0.11,0.11,2000000,0
MARC,10/05/2018,1.29,1.29,1.27,1.27,6000,0
NI,10/05/2018,1.1,1.15,1.06,1.12,9000,0
NIKL,10/05/2018,4.26,4.3,4.2,4.23,355000,-545770
OM,10/05/2018,0.68,0.71,0.67,0.68,1116000,0
ORE,10/05/2018,1.14,1.15,1.1,1.1,1124000,46130
PX,10/05/2018,3.3,3.32,3.26,3.27,765000,39520
SCC,10/05/2018,25,25.4,24.95,25.1,3279800,-38792970
UPM,10/05/2018,0.0077,0.0077,0.0074,0.0074,2000000,0
OPM,10/05/2018,0.014,0.014,0.013,0.014,34000000,0
OPMB,10/05/2018,0.013,0.013,0.013,0.013,1900000,0
OV,10/05/2018,0.012,0.012,0.012,0.012,29100000,0
PPG,10/05/2018,3.77,3.77,3.42,3.5,178000,0
PXP,10/05/2018,15.84,16.18,15.74,15.74,2341800,1770910
IDC,10/05/2018,5.28,5.3,5.15,5.16,653800,56391
X,10/05/2018,2.23,2.28,2.16,2.16,628000,-210690
FMETF,10/05/2018,107.3,107.3,106.8,106.8,16550,2136
^PSEi,10/05/2018,7093.92,7102.33,7072.28,7078.2,4082369,-885366
^ALLSHARES,10/05/2018,4377.99,4385.65,4363.36,4363.36,0,0
8990P,10/05/2018,98,98,98,98,90,0
ACPB2,10/05/2018,489,495,489,495,770,0
ALCPB,10/05/2018,100.1,100.5,100.1,100.5,29500,0
DDPR,10/05/2018,100.2,100.4,100.2,100.4,1030,0
FBP2,10/05/2018,983,999,983,999,3300,0
FGENG,10/05/2018,100.8,102,100.5,102,20900,0
GLOPP,10/05/2018,492,492,490,490,1520,0
GTPPA,10/05/2018,911.5,911.5,911,911,200,0
LRP,10/05/2018,1.02,1.04,1.02,1.02,70000,0
PNX3A,10/05/2018,103,103,103,103,300,0
PNX3B,10/05/2018,109,109,101.2,101.2,340,0
SMC2C,10/05/2018,76.3,76.3,76,76,13850,0
SMC2D,10/05/2018,75,75,75,75,1000,0
SMC2E,10/05/2018,74.8,75,74.8,75,4300,0
SMC2F,10/05/2018,75,75,74.5,74.5,53010,0
SMC2H,10/05/2018,74.5,75,74.5,75,17700,0
SMC2I,10/05/2018,74.5,75,74.5,75,11540,-723380
ABSP,10/05/2018,19.2,19.2,18.8,19,101000,-218380
GMAP,10/05/2018,5.09,5.09,5.04,5.06,506700,-1695506
LRW,10/05/2018,2.4,2.4,2.31,2.31,116000,0
DMPA1,10/05/2018,10.1,10.1,10.1,10.1,5050,0
DMPA2,10/05/2018,10,10,10,10,7070,0
