CA,06/26/2018,58.5,58.5,58,58,5390,0
CAB,06/26/2018,89.95,89.95,89.95,89.95,220,-3598
CHP,06/26/2018,3.03,3.03,2.98,2.98,397000,-182200
DAVIN,06/26/2018,4.96,4.96,4.95,4.95,21000,0
EAGLE,06/26/2018,15.66,15.8,15.62,15.78,460800,0
EEI,06/26/2018,10.9,11.2,10.88,11.2,216000,0
HLCM,06/26/2018,7.5,7.5,7.31,7.31,34800,0
MWIDE,06/26/2018,20.45,21,19.9,19.9,3354300,-50294854
T,06/26/2018,0.9,0.9,0.89,0.89,10000,-4470
VUL,06/26/2018,1.49,1.66,1.44,1.56,47125000,-3072920
CROWN,06/26/2018,1.86,1.9,1.86,1.9,61000,18950
LMG,06/26/2018,5.27,5.43,5.06,5.21,476600,0
MVC,06/26/2018,3.12,3.27,3.12,3.27,2000,0
PPC,06/26/2018,5.95,5.95,5.8,5.95,22100,-104430
IMI,06/26/2018,15.4,15.4,14.9,14.92,84300,-3246
ION,06/26/2018,2.22,2.25,2.15,2.16,1664000,-224180
PMPC,06/26/2018,7.05,7.45,6.98,7.3,37700,0
SSP,06/26/2018,1.91,1.91,1.81,1.86,608000,-189910
TECH,06/26/2018,48,49.7,45.05,48.9,523800,-5094960
^HOLDING,06/26/2018,6836.2,6873.07,6767.72,6873.07,1648826,-50941
ABA,06/26/2018,0.244,0.244,0.237,0.24,1710000,0
AC,06/26/2018,877,886.5,870,886,388240,79195415
AEV,06/26/2018,54,54.6,52.55,54.6,1380380,-37905872
AGI,06/26/2018,12.06,12.06,11.52,11.62,12750400,-82544822
ANS,06/26/2018,6,6,6,6,28400,0
APO,06/26/2018,0.9,0.98,0.9,0.98,223000,-5880
ATN,06/26/2018,0.62,0.62,0.61,0.61,2102000,0
ATNB,06/26/2018,0.61,0.64,0.61,0.63,357000,0
COSCO,06/26/2018,6.2,6.25,6.1,6.2,4363200,1614208
DMC,06/26/2018,10,10.4,9.9,10.2,10606500,38713321
FDC,06/26/2018,7.3,7.3,7.01,7.3,32300,0
FPI,06/26/2018,0.204,0.227,0.204,0.22,1880000,0
GTCAP,06/26/2018,889,899.5,872,899.5,74290,15004615
HI,06/26/2018,6.05,6.05,6,6,24800,0
JGS,06/26/2018,48.25,48.7,47,48.7,2237300,-23589135
KPH,06/26/2018,5.31,5.33,5.3,5.3,14100,0
LIHC,06/26/2018,0.57,0.58,0.54,0.57,235000,540
LPZ,06/26/2018,3.59,3.6,3.56,3.56,6786000,-1177020
LTG,06/26/2018,18.18,18.94,18.06,18.94,1669400,-28073936
MHC,06/26/2018,0.58,0.6,0.57,0.59,1160000,-160480
MJIC,06/26/2018,3.36,3.36,3.36,3.36,1000,0
MPI,06/26/2018,4.61,4.63,4.43,4.5,17636000,-46999050
PA,06/26/2018,0.038,0.039,0.037,0.039,13200000,19000
POPI,06/26/2018,2.66,2.66,2.61,2.62,399000,2670
PRIM,06/26/2018,1.16,1.21,1.14,1.21,477000,0
REG,06/26/2018,2.9,2.9,2.9,2.9,4000,0
SGI,06/26/2018,1.58,1.6,1.58,1.58,27000,0
SGP,06/26/2018,510,510,500,500,130,0
SM,06/26/2018,845,845,830,837,425350,79547755
SMC,06/26/2018,135.2,137.5,134,137.5,557820,-44111121
SPM,06/26/2018,2.55,2.55,2.55,2.55,201000,0
TFHI,06/26/2018,253.6,255,252,255,8830,0
WIN,06/26/2018,0.219,0.29,0.219,0.27,76640000,-471500
ZHI,06/26/2018,0.206,0.206,0.206,0.206,280000,0
^PROPERTY,06/26/2018,3410.39,3426.35,3356.94,3406.75,1216329,16564
ALCO,06/26/2018,0.77,0.78,0.77,0.78,79000,38500
ALHI,06/26/2018,13.42,14.4,13.36,14.2,3700,0
ALI,06/26/2018,36.3,36.85,36.25,36.6,12469000,52819380
BEL,06/26/2018,3.13,3.17,3.13,3.17,4229000,13170220
BRN,06/26/2018,1.01,1.02,0.99,1.01,3718000,0
CDC,06/26/2018,0.95,0.96,0.92,0.96,35000,0
CEI,06/26/2018,0.207,0.209,0.206,0.208,1700000,0
CHI,06/26/2018,5.6,5.6,5.6,5.6,4000,0
CLI,06/26/2018,4.7,4.7,4.59,4.6,84000,0
CPG,06/26/2018,0.42,0.43,0.42,0.425,2420000,-296600
CYBR,06/26/2018,0.405,0.41,0.39,0.39,3590000,0
DD,06/26/2018,24.55,25.1,23,23.75,850500,1414535
ELI,06/26/2018,0.61,0.61,0.61,0.61,36000,0
EVER,06/26/2018,0.115,0.116,0.115,0.116,640000,0
FLI,06/26/2018,1.48,1.48,1.42,1.42,6905000,-6316640
GERI,06/26/2018,1.19,1.2,1.17,1.18,209000,-94400
HOUSE,06/26/2018,7.19,7.29,7.18,7.26,295500,172074
IRC,06/26/2018,1.25,1.45,1.23,1.36,35784000,40070
LAND,06/26/2018,1.01,1.01,1,1,21000,0
MEG,06/26/2018,4.45,4.45,4.27,4.3,18450000,-16455520
MRC,06/26/2018,0.57,0.57,0.54,0.55,27880000,-260700
PHES,06/26/2018,0.43,0.465,0.43,0.45,14040000,-13500
PRMX,06/26/2018,2.91,3,2.9,2.96,1237000,217430
RLC,06/26/2018,18.22,18.84,18,18.22,5263000,-9504644
RLT,06/26/2018,0.47,0.485,0.455,0.47,1050000,-70500
ROCK,06/26/2018,2.03,2.04,2,2.02,457000,140000
SHNG,06/26/2018,3.16,3.25,3.16,3.23,50000,0
SLI,06/26/2018,1.09,1.1,1.08,1.09,97000,0
SMPH,06/26/2018,33.7,33.9,32.7,33.7,8574100,758470
STR,06/26/2018,7.49,7.51,7.1,7.11,802200,233426
SUN,06/26/2018,0.75,0.75,0.75,0.75,8000,0
TFC,06/26/2018,29.2,29.2,29.2,29.2,100,0
VLL,06/26/2018,6.39,6.39,6.13,6.22,5617500,-19426929
^SERVICE,06/26/2018,1382.7,1382.7,1362.46,1371.63,940254,-24347
ABS,06/26/2018,25.5,25.6,25.1,25.15,132100,0
GMA7,06/26/2018,5.4,5.44,5.38,5.38,66300,0
MBC,06/26/2018,17.14,17.86,17.02,17.86,26100,0
GLO,06/26/2018,1550,1570,1500,1500,54605,-26027350
TEL,06/26/2018,1189,1195,1160,1195,68945,17019075
APL,06/26/2018,0.042,0.044,0.042,0.044,5200000,0
DFNN,06/26/2018,6.8,7,6.8,7,77200,321300
IMP,06/26/2018,2.22,2.34,2.07,2.13,64000,0
IS,06/26/2018,0.133,0.15,0.133,0.14,51220000,-114580
ISM,06/26/2018,2.74,2.9,2.46,2.48,42151000,687540
JAS,06/26/2018,5,5.35,4.9,5.29,1470600,-105500
NOW,06/26/2018,8.8,9.36,8.7,9.36,5222000,-2639055
TBGI,06/26/2018,0.405,0.415,0.405,0.405,3330000,-48600
WEB,06/26/2018,5.29,5.51,5.25,5.26,2768500,-2782971
2GO,06/26/2018,15,15,14.84,14.88,10900,22350
ATI,06/26/2018,13,13,13,13,2300,0
CEB,06/26/2018,77,77.8,75,75.4,232420,-6811703
CLC,06/26/2018,7.19,7.2,7,7.2,1251900,785319
ICT,06/26/2018,79.6,80.7,78,80,2428380,-29494072
LBC,06/26/2018,15,15,14.9,14.9,2300,1490
LSC,06/26/2018,1.04,1.04,1.02,1.03,435000,0
MAC,06/26/2018,24,24.65,24,24.65,362900,-96350
MAH,06/26/2018,2.65,2.79,2.5,2.6,2087000,0
MAHB,06/26/2018,2.6,2.7,2,2.65,23000,0
PAL,06/26/2018,9.17,9.17,8.66,8.66,1700,0
TUGS,06/26/2018,3.11,3.27,3.11,3.23,174000,25480
ACE,06/26/2018,1.38,1.39,1.38,1.39,43000,0
BHI,06/26/2018,0.055,0.055,0.053,0.053,33160000,0
DWC,06/26/2018,2.16,2.16,2.16,2.16,1000,0
WPI,06/26/2018,0.77,0.82,0.77,0.78,5764000,38500
CEU,06/26/2018,8.8,8.8,8.8,8.8,600,0
STI,06/26/2018,1.14,1.14,1.13,1.14,1267000,-225999
BCOR,06/26/2018,5.01,5.01,5.01,5.01,4000,0
BLOOM,06/26/2018,9.81,9.9,9.52,9.58,4777500,-8056643
LOTO,06/26/2018,11.1,11.58,11.1,11.58,100100,0
LR,06/26/2018,4,4,3.95,3.97,455000,185860
MJC,06/26/2018,4.15,4.15,4.15,4.15,1000,0
MRP,06/26/2018,5.31,5.31,5.14,5.16,12638900,58982887
PLC,06/26/2018,0.88,0.89,0.86,0.88,538000,-91560
RWM,06/26/2018,4.86,4.87,4.8,4.87,353000,0
MRSGI,06/26/2018,2.67,2.7,2.58,2.61,728000,10300
PGOLD,06/26/2018,47.6,47.6,46.1,46.7,1332200,-17614065
RRHI,06/26/2018,79,79,77,77.5,989390,-3655770
SEVN,06/26/2018,123,123,122,122,382300,44100
SSI,06/26/2018,1.89,1.99,1.82,1.83,3379000,-2795130
WLCON,06/26/2018,11.76,11.76,11.54,11.58,401800,-625568
APC,06/26/2018,0.46,0.46,0.445,0.445,760000,0
ECP,06/26/2018,19.9,19.9,19,19.6,143600,7600
HVN,06/26/2018,297,299,287,289.2,21000,-581362
IPM,06/26/2018,8.2,8.2,8.15,8.2,8600,0
PAX,06/26/2018,3.48,3.9,3.38,3.75,1798000,-713460
PHA,06/26/2018,0.34,0.35,0.33,0.35,970000,0
SBS,06/26/2018,8.26,8.4,8.12,8.4,114100,0
^MINING-OIL,06/26/2018,9703.64,9725.51,9546.16,9556.57,98499,-17774
AB,06/26/2018,21.5,21.5,19.1,21,17600,0
APX,06/26/2018,1.48,1.49,1.43,1.43,1986000,143970
AR,06/26/2018,0.0025,0.0027,0.0025,0.0027,19000000,0
AT,06/26/2018,4.12,4.12,4.12,4.12,64000,0
BCB,06/26/2018,1.6,1.6,1.6,1.6,4000,0
COAL,06/26/2018,0.3,0.305,0.3,0.305,200000,0
CPM,06/26/2018,1.69,1.7,1.68,1.69,646000,-13600
DIZ,06/26/2018,7.5,7.5,7.11,7.37,2800,0
FNI,06/26/2018,2.23,2.23,2.1,2.12,13176000,-21281810
GEO,06/26/2018,0.187,0.188,0.184,0.184,170000,0
LC,06/26/2018,0.131,0.132,0.129,0.129,8340000,0
LCB,06/26/2018,0.131,0.132,0.127,0.127,4040000,-405620
MA,06/26/2018,0.0082,0.0082,0.0082,0.0082,5000000,0
MARC,06/26/2018,1.58,1.74,1.52,1.64,2944000,0
NI,06/26/2018,1.09,1.1,1.07,1.1,14000,0
NIKL,06/26/2018,4.62,4.7,4.58,4.65,1875000,5914030
OM,06/26/2018,0.51,0.54,0.5,0.54,325000,0
ORE,06/26/2018,0.95,1.06,0.95,1.05,6093000,18600
PX,06/26/2018,4.7,4.7,4.5,4.51,1105000,0
SCC,06/26/2018,29.85,29.85,29.55,29.7,1103900,-2149625
UPM,06/26/2018,0.0061,0.0061,0.0059,0.0059,15000000,0
OPM,06/26/2018,0.012,0.012,0.011,0.011,2400000,0
OV,06/26/2018,0.011,0.012,0.011,0.012,13600000,0
PPG,06/26/2018,2.08,2.08,2.08,2.08,5000,0
PXP,06/26/2018,11,11.08,10.8,10.8,526200,0
^PSEi,06/26/2018,7014.05,7021.26,6929.86,7007.21,5917161,57665
^ALLSHARES,06/26/2018,4325.84,4327.48,4276.42,4309.31,0,0
FMETF,06/26/2018,106,106,104.1,105,24730,-1056
DMPA1,06/26/2018,10.1,10.1,10.1,10.1,790,0
8990P,06/26/2018,99.3,99.9,99.3,99.9,1070,0
ACPB1,06/26/2018,500,500,500,500,1000,0
ACPB2,06/26/2018,502.5,502.5,502.5,502.5,100,0
DDPR,06/26/2018,101.2,101.2,101,101.1,33210,0
FBP2,06/26/2018,978,995,975,995,2100,0
FGENG,06/26/2018,106,106,106,106,300,0
GLOPP,06/26/2018,500,500,500,500,1000,0
GTPPA,06/26/2018,961.5,999,961.5,999,100,0
GTPPB,06/26/2018,980,990,980,990,110,0
LRP,06/26/2018,1.03,1.04,1.02,1.04,27000,0
MWP,06/26/2018,103,103,103,103,1160,0
PNX3A,06/26/2018,102.8,102.8,102.8,102.8,80,0
PRF2A,06/26/2018,1021,1021,1021,1021,3400,0
SMC2B,06/26/2018,75.5,76,75.3,76,1500,0
SMC2C,06/26/2018,79.5,79.5,79.5,79.5,10,0
SMC2D,06/26/2018,75.3,75.3,75.3,75.3,800,0
SMC2E,06/26/2018,76,76,76,76,2370,0
SMC2F,06/26/2018,78.2,78.2,78.2,78.2,2600,0
SMC2G,06/26/2018,76,76,76,76,330,0
SMC2H,06/26/2018,75.1,76,75.1,76,59800,0
LRW,06/26/2018,2.23,2.29,2.2,2.25,321000,0
IDC,06/26/2018,5.13,5.13,5,5.04,513200,-17353
X,06/26/2018,3.17,3.19,3.14,3.14,747000,87880
