RLT,07/10/2018,0.485,0.5,0.48,0.5,1400000,0
ROCK,07/10/2018,1.99,2,1.99,2,284000,175990
SHNG,07/10/2018,3.21,3.21,3.2,3.2,72000,0
SLI,07/10/2018,1.05,1.05,1.01,1.05,2136000,0
SMPH,07/10/2018,36.8,36.8,36.05,36.8,2439000,-3871475
STR,07/10/2018,7.33,7.88,7.15,7.77,2501400,1003361
SUN,07/10/2018,0.8,0.85,0.8,0.8,2924000,164000
VLL,07/10/2018,6.04,6.1,6.03,6.04,3232400,-7225497
^SERVICE,07/10/2018,1414.49,1424.42,1410.99,1419.08,582469,-23013
ABS,07/10/2018,23.5,23.5,23.35,23.4,215000,0
GMA7,07/10/2018,5.35,5.4,5.35,5.38,79300,0
MBC,07/10/2018,17,17,17,17,4500,0
GLO,07/10/2018,1658,1665,1634,1650,15490,10830965
TEL,07/10/2018,1300,1333,1297,1323,94065,53040410
APL,07/10/2018,0.044,0.046,0.044,0.044,5600000,0
DFNN,07/10/2018,6.7,6.95,6.7,6.95,7700,0
IS,07/10/2018,0.134,0.138,0.132,0.135,7290000,0
ISM,07/10/2018,2.96,3.08,2.84,2.94,17828000,-212530
JAS,07/10/2018,4.08,4.08,3.68,3.76,961000,0
NOW,07/10/2018,9.3,9.45,9.15,9.22,2401000,302844
TBGI,07/10/2018,0.45,0.455,0.44,0.45,6870000,0
WEB,07/10/2018,5.29,5.35,5.24,5.33,272900,26575
2GO,07/10/2018,15.14,15.14,14.8,14.8,4200,22300
ATI,07/10/2018,16.86,16.86,14.94,15.98,16500,1600
CEB,07/10/2018,66.1,66.5,65.5,65.6,240100,-8297817
CLC,07/10/2018,7,7,6.94,7,437800,-269786
ICT,07/10/2018,78.8,79.2,78.8,79,1575790,-55873839
LBC,07/10/2018,15,15,15,15,100,0
LSC,07/10/2018,1.03,1.04,1.02,1.03,351000,0
MAC,07/10/2018,24.95,25.3,24.9,25.2,329700,1260000
MAH,07/10/2018,2.45,2.48,2.29,2.34,2373000,0
MAHB,07/10/2018,2.55,2.79,2.4,2.47,378000,-5560
TUGS,07/10/2018,3.26,3.45,3.25,3.34,1111000,201920
ACE,07/10/2018,1.33,1.33,1.33,1.33,15000,0
BHI,07/10/2018,0.053,0.054,0.053,0.054,5430000,0
DWC,07/10/2018,2.23,2.23,2.15,2.15,16000,0
WPI,07/10/2018,0.79,0.82,0.78,0.8,4313000,-818050
FEU,07/10/2018,911,911,911,911,400,0
IPO,07/10/2018,12.98,12.98,12.98,12.98,100,0
STI,07/10/2018,1.14,1.14,1.13,1.13,1063000,-940249
BLOOM,07/10/2018,9.85,9.85,9.5,9.5,6227300,-33019519
LOTO,07/10/2018,11,11,11,11,6200,0
LR,07/10/2018,4.12,4.15,4.08,4.14,404000,868900
MJC,07/10/2018,4.03,4.36,4.03,4.3,181000,-25760
MRP,07/10/2018,5.1,5.2,5.05,5.14,229200,502042
PLC,07/10/2018,0.87,0.87,0.84,0.85,1988000,-1084100
RWM,07/10/2018,4.99,5.05,4.91,4.98,252000,0
MRSGI,07/10/2018,2.63,2.63,2.61,2.63,268000,-18320
PGOLD,07/10/2018,45.85,46.05,45.85,46,970100,9434325
RRHI,07/10/2018,82,83,82,83,46250,-686605
SEVN,07/10/2018,122.8,123,122,123,4960,105238
SSI,07/10/2018,1.84,1.89,1.82,1.82,2671000,-1205990
WLCON,07/10/2018,12.04,12.06,11.96,12,1047500,3027306
APC,07/10/2018,0.46,0.465,0.46,0.46,1030000,-138000
ECP,07/10/2018,23.3,23.3,21.65,21.9,242700,-41460
HVN,07/10/2018,277.2,285,277.2,282.8,1790,0
IPM,07/10/2018,7.98,7.98,7.94,7.97,27100,0
PAX,07/10/2018,3.1,3.3,3.07,3.13,109000,0
PHA,07/10/2018,0.34,0.34,0.34,0.34,60000,0
SBS,07/10/2018,8.19,8.3,7.99,8.25,145800,0
^MINING-OIL,07/10/2018,9563.05,9638.57,9534.8,9603.02,268580,14255
AB,07/10/2018,20,24.9,19.58,24.9,308500,139700
APX,07/10/2018,1.45,1.46,1.44,1.44,255000,-40
AR,07/10/2018,0.0025,0.0026,0.0025,0.0026,28000000,0
AT,07/10/2018,3.81,3.99,3.81,3.99,2000,0
BC,07/10/2018,1.54,1.54,1.54,1.54,17000,0
BCB,07/10/2018,1.47,1.47,1.47,1.47,10000,0
COAL,07/10/2018,0.3,0.3,0.3,0.3,130000,0
CPM,07/10/2018,1.7,1.7,1.7,1.7,26000,0
DIZ,07/10/2018,7.95,7.99,7.6,7.93,91800,0
FNI,07/10/2018,2.17,2.18,2.14,2.18,2334000,553370
GEO,07/10/2018,0.184,0.199,0.184,0.191,160000,0
LC,07/10/2018,0.124,0.127,0.124,0.124,160000,0
MARC,07/10/2018,1.52,1.52,1.51,1.51,50000,0
NI,07/10/2018,1.27,1.44,1.26,1.35,1865000,67500
NIKL,07/10/2018,4.17,4.23,4.16,4.2,4567000,3028750
ORE,07/10/2018,1.39,1.52,1.32,1.5,26007000,-1070900
PX,07/10/2018,4.4,4.5,4.36,4.38,95000,46000
SCC,07/10/2018,30.75,31.2,30.75,31.15,742200,10956415
OPM,07/10/2018,0.012,0.012,0.012,0.012,10400000,0
OV,07/10/2018,0.012,0.012,0.011,0.012,4600000,0
PPG,07/10/2018,2.78,2.99,2.78,2.99,150000,0
PXP,07/10/2018,10.38,10.7,10.16,10.22,1344900,534480
^PSEi,07/10/2018,7218.25,7233.29,7192.58,7233.29,5064933,-509923
^ALLSHARES,07/10/2018,4401.62,4413.44,4384.17,4413.44,0,0
FMETF,07/10/2018,107.6,108.5,107.6,108,3650,21680
DMPA2,07/10/2018,10,10,10,10,2000,-10000
TECB2,07/10/2018,1.02,1.02,1.02,1.02,50000,0
ACPB1,07/10/2018,500,501,500,501,3270,0
ACPB2,07/10/2018,500,500,500,500,10,0
DDPR,07/10/2018,101.2,101.3,101.2,101.3,17200,0
FGENG,07/10/2018,106.8,107,106.8,107,11080,0
GTPPA,07/10/2018,997,997,997,997,1990,0
GTPPB,07/10/2018,987.5,987.5,987.5,987.5,20,0
LRP,07/10/2018,1.05,1.05,1.05,1.05,5000,0
MWP,07/10/2018,104.8,105,104.8,105,1000,0
PNX3A,07/10/2018,103.9,103.9,103.9,103.9,1000,0
PNX3B,07/10/2018,109,109,109,109,100,0
PRF2A,07/10/2018,1030,1030,1030,1030,500,0
PRF2B,07/10/2018,1050,1050,1050,1050,5,0
SFIP,07/10/2018,1.96,1.96,1.96,1.96,2000,0
SMC2B,07/10/2018,76.3,76.3,76,76,37140,0
SMC2C,07/10/2018,79.4,79.4,79,79.4,20230,0
SMC2D,07/10/2018,75.4,75.4,75.4,75.4,70,0
SMC2E,07/10/2018,76,76,75.2,76,83130,0
SMC2F,07/10/2018,76.5,77.5,76.4,77.5,9270,0
SMC2G,07/10/2018,75.75,75.75,75.7,75.7,95700,0
SMC2H,07/10/2018,75.15,77,75.15,76.9,72510,0
SMC2I,07/10/2018,75.5,77,75.3,76.9,147810,0
ABSP,07/10/2018,21.6,21.6,21.1,21.15,539800,-4757160
GMAP,07/10/2018,5.25,5.25,5.14,5.25,137500,-702360
LRW,07/10/2018,2.41,2.45,2.38,2.41,63000,0
IDC,07/10/2018,5.1,5.15,5.03,5.14,314600,24191
X,07/10/2018,3.64,3.72,3.29,3.29,13584000,-846460
