URC,09/05/2018,144.7,144.7,139.9,142,674320,40972128
VITA,09/05/2018,2.08,2.1,2.04,2.04,1686000,-75949
CA,09/05/2018,68.25,68.25,68.25,68.25,10,0
CHP,09/05/2018,3.24,3.25,3.16,3.19,2233000,-219750
EAGLE,09/05/2018,16.2,16.26,15.62,15.88,856300,67642
EEI,09/05/2018,9.96,9.96,9.6,9.6,1146600,-3538213
HLCM,09/05/2018,7.3,7.3,7.22,7.23,209700,19683
MWIDE,09/05/2018,17.98,18,17.8,17.88,167600,-1320682
PHN,09/05/2018,7.95,7.95,7.85,7.95,165400,-860985
T,09/05/2018,1.15,1.18,1.13,1.14,707000,4640
VUL,09/05/2018,1.99,2.04,1.84,1.87,30147000,-318550
CIP,09/05/2018,200,200,200,200,50,0
CROWN,09/05/2018,1.8,1.83,1.8,1.8,33000,9150
LMG,09/05/2018,5.1,5.1,4.92,4.93,52000,0
MVC,09/05/2018,3.1,3.19,3.1,3.19,4000,0
PPC,09/05/2018,6,6,6,6,1000,0
CIC,09/05/2018,46,46,46,46,100,0
IMI,09/05/2018,13.94,13.94,13.52,13.52,124700,-20520
ION,09/05/2018,2.19,2.19,2.1,2.12,1427000,395750
PMPC,09/05/2018,6.81,6.81,6.8,6.8,2000,0
SSP,09/05/2018,1.69,1.69,1.68,1.69,166000,0
TECH,09/05/2018,33.8,34.6,33.1,33.65,1470100,1655310
^HOLDING,09/05/2018,7805.61,7805.61,7627.88,7709.23,1521067,-158102
ABA,09/05/2018,0.45,0.45,0.42,0.435,16960000,0
ABG,09/05/2018,37.9,38,37.1,37.5,146700,317560
AC,09/05/2018,985,985,963,973,261990,-88485720
AEV,09/05/2018,53.4,53.5,52.05,53.5,3382800,-21495283
AGI,09/05/2018,14.68,14.68,14.28,14.4,4703300,11763086
ANS,09/05/2018,6,6.1,6,6.1,72400,227434
APO,09/05/2018,0.91,0.94,0.91,0.94,6000,0
ATN,09/05/2018,1.47,1.48,1.39,1.41,43346000,0
ATNB,09/05/2018,1.5,1.5,1.4,1.42,6990000,3260440
COSCO,09/05/2018,6.03,6.1,5.98,6,3143900,-7239616
DMC,09/05/2018,12.94,12.94,12.5,12.88,2417300,7596724
FDC,09/05/2018,7,7.3,7,7.3,217900,0
FJP,09/05/2018,5.27,5.27,5.27,5.27,200,0
GTCAP,09/05/2018,904.5,906,865,900,153180,2970120
JGS,09/05/2018,60,60,57.3,58,1679870,-16910447
JOH,09/05/2018,5.1,5.1,5.09,5.09,16000,509
LIHC,09/05/2018,0.6,0.6,0.58,0.6,123000,0
LPZ,09/05/2018,5.07,5.1,4.85,5,3227900,-368057
LTG,09/05/2018,17.04,17.08,16.98,17.02,1331200,-11929720
MHC,09/05/2018,0.66,0.66,0.62,0.62,2231000,0
MPI,09/05/2018,5.5,5.52,5.25,5.33,34139100,-20994965
PA,09/05/2018,0.039,0.039,0.038,0.038,12700000,0
POPI,09/05/2018,2.81,2.81,2.71,2.74,2211000,66320
PRIM,09/05/2018,1.22,1.24,1.21,1.24,405000,0
SGI,09/05/2018,1.49,1.5,1.47,1.47,67000,0
SM,09/05/2018,969,969,945,960,233290,-16081555
SMC,09/05/2018,179.1,179.2,173,178,659450,1102137
SOC,09/05/2018,0.79,0.79,0.79,0.79,1000,0
TFHI,09/05/2018,309.8,309.8,300,304,34310,-1891640
WIN,09/05/2018,0.345,0.35,0.33,0.335,5450000,-10050
ZHI,09/05/2018,0.207,0.207,0.207,0.207,10000,0
^PROPERTY,09/05/2018,3904.65,3921.89,3845.31,3856.96,1344564,-372977
ALCO,09/05/2018,0.72,0.78,0.72,0.76,7254000,25840
ALHI,09/05/2018,12.62,13.16,12.62,13,39600,91412
ALI,09/05/2018,44.2,44.2,43.15,43.4,11636800,-93822335
ARA,09/05/2018,2.14,2.14,2.04,2.04,18000,0
BEL,09/05/2018,3.07,3.08,3.04,3.05,474000,-1272440
BRN,09/05/2018,0.99,0.99,0.97,0.97,955000,0
CDC,09/05/2018,0.98,1,0.96,0.96,303000,0
CEI,09/05/2018,0.243,0.243,0.235,0.235,5180000,0
CHI,09/05/2018,5.52,5.66,5.23,5.53,36000,0
CLI,09/05/2018,4.51,4.6,4.51,4.59,61000,0
CPG,09/05/2018,0.445,0.445,0.425,0.425,30290000,0
CPV,09/05/2018,6.5,6.5,6.5,6.5,200,0
CYBR,09/05/2018,0.415,0.415,0.41,0.41,120000,0
DD,09/05/2018,25.35,25.55,25.15,25.2,266800,-3349610
DMW,09/05/2018,9.35,9.35,9.09,9.09,844500,-12442
ELI,09/05/2018,0.58,0.58,0.57,0.57,1881000,-570959
EVER,09/05/2018,0.115,0.117,0.115,0.116,290000,0
FLI,09/05/2018,1.5,1.5,1.45,1.46,7509000,-2302990
GERI,09/05/2018,1.19,1.2,1.18,1.2,1175000,0
HOUSE,09/05/2018,7.4,7.4,7.22,7.3,408300,-249174
IRC,09/05/2018,1.94,1.94,1.84,1.86,20078000,990980
LAND,09/05/2018,0.91,0.91,0.91,0.91,18000,0
MEG,09/05/2018,4.67,4.69,4.49,4.53,29555000,-80247840
MRC,09/05/2018,0.67,0.68,0.62,0.63,96593000,1196540
PHES,09/05/2018,0.475,0.475,0.46,0.465,2320000,0
PRMX,09/05/2018,3.51,3.65,3.48,3.65,2546000,-1375200
RLC,09/05/2018,21.55,21.8,20.8,21.8,2678600,1840700
RLT,09/05/2018,0.49,0.5,0.49,0.495,560000,0
ROCK,09/05/2018,2.03,2.03,2.01,2.02,188000,0
SHNG,09/05/2018,3.22,3.23,3.22,3.22,218000,0
SLI,09/05/2018,1.2,1.2,1.12,1.14,5045000,-11399
SMPH,09/05/2018,38.05,38.45,37.55,37.75,11356200,-201023020
STR,09/05/2018,7.23,7.84,7.23,7.84,4266600,226819
SUN,09/05/2018,0.77,0.81,0.77,0.81,196000,138310
VLL,09/05/2018,6.4,6.42,6.3,6.4,1926700,6749293
^SERVICE,09/05/2018,1537.52,1538.04,1527.46,1536.78,739527,46016
ABS,09/05/2018,23.8,23.8,23,23.3,84400,0
GMA7,09/05/2018,5.5,5.65,5.47,5.5,435000,0
MB,09/05/2018,0.44,0.44,0.44,0.44,150000,0
GLO,09/05/2018,2114,2124,2062,2090,59485,72484500
TEL,09/05/2018,1410,1438,1401,1438,75015,15877080
APL,09/05/2018,0.045,0.045,0.045,0.045,16200000,0
DFNN,09/05/2018,8.25,8.75,8.25,8.64,41300,0
IS,09/05/2018,0.129,0.129,0.125,0.125,3690000,0
ISM,09/05/2018,3.19,3.22,2.95,2.97,12274000,-2490
JAS,09/05/2018,3.5,3.6,3.43,3.58,15000,0
NOW,09/05/2018,8.3,8.38,8.12,8.12,1568100,201307
TBGI,09/05/2018,0.67,0.68,0.62,0.63,48717000,-640950
WEB,09/05/2018,5.21,5.22,5.07,5.07,174300,-26630
2GO,09/05/2018,13.8,14,13.4,13.5,92400,0
CEB,09/05/2018,77,77.1,75.2,75.2,228380,-600995
CLC,09/05/2018,6.37,6.37,6.28,6.28,696700,-119780
ICT,09/05/2018,95,95.1,93.15,94,667620,-2035851
LSC,09/05/2018,1.03,1.04,1.02,1.04,76000,0
MAC,09/05/2018,19.68,19.7,19.32,19.42,822300,-4658202
MAH,09/05/2018,2.03,2.03,1.95,2,431000,0
PAL,09/05/2018,9,9,9,9,1900,0
TUGS,09/05/2018,3.88,3.94,3.73,3.73,2241000,-417110
ACE,09/05/2018,1.42,1.42,1.42,1.42,2000,0
BHI,09/05/2018,0.062,0.063,0.062,0.063,2580000,0
WPI,09/05/2018,0.8,0.82,0.79,0.82,5995000,0
CEU,09/05/2018,8,8,8,8,5000,0
FEU,09/05/2018,900,900,900,900,100,0
IPO,09/05/2018,12.08,12.08,12,12,98100,0
STI,09/05/2018,0.85,0.9,0.85,0.85,22723000,1718240
BCOR,09/05/2018,3.05,3.14,2.79,2.8,15070000,-79940
BLOOM,09/05/2018,9.28,9.28,9.17,9.27,5535500,-3790834
LR,09/05/2018,4.08,4.25,4.05,4.13,1660000,-1526640
MJC,09/05/2018,5.19,5.33,5.15,5.15,114600,-9785
MRP,09/05/2018,6.61,6.61,6.42,6.44,2366600,-8516338
PLC,09/05/2018,0.87,0.87,0.85,0.85,1992000,-152470
RWM,09/05/2018,5.15,5.17,5.1,5.16,2814100,-5301313
MRSGI,09/05/2018,2.84,2.84,2.72,2.72,1316000,-81730
PGOLD,09/05/2018,45,45.5,44.65,44.8,218700,-3186760
RRHI,09/05/2018,80.55,80.55,79.4,80.05,1107520,-14826357
SEVN,09/05/2018,107,109,107,108.5,2630,0
SSI,09/05/2018,2.25,2.25,2.09,2.11,7632000,3447180
WLCON,09/05/2018,11.34,11.34,11.14,11.2,1307400,-2006780
APC,09/05/2018,0.51,0.51,0.485,0.49,10300000,269500
ECP,09/05/2018,24.25,25.5,24.2,24.8,37400,0
HVN,09/05/2018,317,317,308.6,316,230,0
IPM,09/05/2018,7.8,7.83,7.8,7.83,26000,0
PAX,09/05/2018,3.65,3.65,3.64,3.64,5000,0
PHA,09/05/2018,0.385,0.395,0.38,0.39,1550000,0
SBS,09/05/2018,8.1,8.1,8.02,8.02,24600,0
^MINING-OIL,09/05/2018,10105.98,10144.1,9902.25,9907.84,173779,-48887
AB,09/05/2018,20.5,20.9,20.5,20.9,10600,0
APX,09/05/2018,1.56,1.56,1.51,1.51,2762000,0
AR,09/05/2018,0.0026,0.0027,0.0026,0.0026,333000000,0
AT,09/05/2018,3.4,3.4,3.31,3.35,199000,-26920
BC,09/05/2018,1.52,1.52,1.4,1.4,33000,0
BCB,09/05/2018,1.45,1.45,1.45,1.45,5000,-7250
COAL,09/05/2018,0.31,0.31,0.3,0.3,830000,0
CPM,09/05/2018,1.95,1.95,1.94,1.94,164000,0
DIZ,09/05/2018,7.49,7.5,7.33,7.43,4800,0
FNI,09/05/2018,1.98,2.01,1.97,1.98,1203000,-2000
GEO,09/05/2018,0.222,0.222,0.217,0.22,230000,0
LC,09/05/2018,0.121,0.124,0.121,0.122,2510000,0
MARC,09/05/2018,1.39,1.39,1.39,1.39,27000,0
NI,09/05/2018,1.18,1.18,1.14,1.16,72000,0
NIKL,09/05/2018,5.4,5.41,5.23,5.25,6797100,-5975889
OM,09/05/2018,0.61,0.63,0.61,0.62,32000,0
ORE,09/05/2018,1.33,1.37,1.24,1.27,7127000,-87560
PX,09/05/2018,4.1,4.15,4.07,4.08,688000,-200320
SCC,09/05/2018,30.6,31,29.9,30,2041000,-43029985
UPM,09/05/2018,0.0087,0.0088,0.0082,0.0085,49000000,0
OPM,09/05/2018,0.013,0.014,0.013,0.014,571300000,0
OPMB,09/05/2018,0.012,0.013,0.012,0.013,7300000,-24000
OV,09/05/2018,0.012,0.013,0.012,0.012,9100000,0
PPG,09/05/2018,3.9,3.98,3.66,3.98,542000,-58500
PXP,09/05/2018,15.22,15.3,14.76,14.8,3004000,524764
^PSEi,09/05/2018,7859.76,7861.4,7699.02,7752.27,5888384,-1042639
^ALLSHARES,09/05/2018,4785.61,4786.57,4706.68,4732.02,0,0
FMETF,09/05/2018,117,117.1,115.4,115.5,9320,25460
DMPA1,09/05/2018,10.28,10.28,10.28,10.28,400,0
DMPA2,09/05/2018,10.26,10.26,10.02,10.02,4710,0
8990P,09/05/2018,99.6,99.6,99.6,99.6,270,-26892
ACPB1,09/05/2018,503,503,503,503,10,0
ACPB2,09/05/2018,502,502,502,502,50,0
DDPR,09/05/2018,101,101,100.5,100.5,13910,0
FBP2,09/05/2018,990,1000,990,1000,1890,0
FGENG,09/05/2018,101,101,100,100,10000,0
PNX3A,09/05/2018,99.6,99.6,99.5,99.6,80070,0
PRF2A,09/05/2018,1011,1011,1011,1011,1000,0
PRF2B,09/05/2018,1050,1050,1050,1050,130,0
SMC2B,09/05/2018,77.4,77.4,77.35,77.35,610,30960
SMC2C,09/05/2018,80.2,80.2,79,79,40160,-3160502
SMC2F,09/05/2018,76,76,75.5,75.5,546970,0
SMC2G,09/05/2018,75.7,75.7,75.7,75.7,5000,0
SMC2H,09/05/2018,76,76,76,76,19840,0
ABSP,09/05/2018,23.2,23.2,22.95,22.95,56700,-1254835
GMAP,09/05/2018,5.3,5.3,5.26,5.3,140100,-498500
LRW,09/05/2018,2.7,2.8,2.65,2.7,2304000,-8280
IDC,09/05/2018,6.6,7.08,6.2,6.3,15554000,-30151
X,09/05/2018,2.79,2.79,2.72,2.75,1004000,-199360
